Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'160239290',111,,KG,0,158874,90131,0,0,0,0,15840,6563,0,7920,3182,0,0,0,0,7920,3252,0,15994,11386,0,15994,11071,0,7920,3177,0,7920,3147,0,47378,27263,0,15994,10537,0,15994,10553
2,1994,520,'160239290',304,,KG,0,6888,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,1784,0,3417,1745,0,0,0,0,0,0
2,1994,520,'160249290',106,,KG,0,2731,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,2172
2,1994,520,'160300090',103,,KG,0,96000,49200,0,0,0,0,16000,8884,0,0,0,0,0,0,0,16000,8268,0,16000,8412,0,0,0,0,0,0,0,16000,7916,0,16000,7888,0,16000,7832,0,0,0
2,1994,520,'160300090',111,,KG,0,684050,135385,0,72500,14688,0,54000,10586,0,52000,10455,0,36250,7524,0,72500,14697,0,36250,7427,0,72500,14170,0,53750,10493,0,53050,10304,0,72500,14042,0,54750,10482,0,54000,10517
2,1994,520,'160411090',111,,KG,0,46051,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30691,9455,0,15360,4801
2,1994,520,'160411090',302,,KG,0,2279,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279,2739,0,0,0
2,1994,520,'160411090',409,,KG,0,39168,14603,0,0,0,0,0,0,0,0,0,0,14400,6451,0,0,0,0,0,0,0,0,0,0,14400,5444,0,0,0,0,10368,2708,0,0,0,0,0,0
2,1994,520,'160413090',118,,KG,0,14000,16575,0,0,0,0,0,0,0,3000,4200,0,11000,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'160414091',106,,KG,0,9000,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,5775,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'160414091',111,,KG,0,21344,5635,0,0,0,0,21344,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'160414091',113,,KG,0,19110,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,5219,0,0,0,0,0,0,0,0,0,0,9800,5421,0,0,0
2,1994,520,'160414091',118,,KG,0,516750,273679,0,62270,33020,0,10000,4823,0,29660,15154,0,39585,20991,0,48575,24706,0,65715,29373,0,16080,8271,0,41040,22006,0,26060,15477,0,56085,30963,0,51500,28818,0,70180,40077
