Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'930330000',210,NO,KG,1,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'930330000',304,NO,KG,7,32,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,257,0,0,0,0,0,0,0,0,0,6,25,396,0,0,0,0,0,0
2,1996,101,'930400000',210,NO,KG,310,300,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,300,1488,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'930400000',213,NO,KG,22,75,2358,0,0,0,0,0,0,0,0,0,11,50,1207,0,0,0,5,10,443,0,0,0,5,10,466,1,5,242,0,0,0,0,0,0,0,0,0
2,1996,101,'930400000',215,NO,KG,1650,91,839,0,0,0,0,0,0,610,45,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,46,513,0,0,0,0,0,0,0,0,0
2,1996,101,'930400000',304,NO,KG,5447,1913,19094,100,45,358,1123,308,2260,518,274,3409,295,99,1116,765,306,2931,0,0,0,240,68,847,165,62,680,0,0,0,1204,327,3111,322,85,1273,715,339,3109
2,1996,101,'930510020',304,,KG,0,1089,13575,0,45,434,0,55,704,0,642,6423,0,38,1001,0,57,886,0,195,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,5,281,0,52,391
2,1996,101,'930529000',105,,KG,0,69,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,495
2,1996,101,'930529000',210,,KG,0,85,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1043,0,0,0,0,0,0,0,0,0
2,1996,101,'930529000',220,,KG,0,0,206,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'930529000',222,,KG,0,20,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,0,0,0,0,0,0
2,1996,101,'930529000',304,,KG,0,800,11009,0,30,280,0,21,1012,0,105,1339,0,0,0,0,38,963,0,155,1064,0,20,288,0,256,3219,0,38,280,0,65,1893,0,34,380,0,38,291
2,1996,101,'930590010',210,,KG,0,550,39226,0,550,39226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'930590010',213,,KG,0,40,975,0,0,0,0,40,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'930590010',215,,KG,0,20,1900,0,20,1494,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'930590010',304,,KG,0,2301,142378,0,329,21251,0,143,17723,0,40,3688,0,14,1611,0,307,3204,0,693,52375,0,94,11640,0,181,10581,0,242,4629,0,49,4636,0,75,5627,0,134,5413
2,1996,101,'930590029',304,,KG,0,255,2101,0,0,0,0,15,885,0,120,753,0,0,0,0,120,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'930629000',213,,KG,0,135,201,0,0,0,0,0,0,0,135,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'930630010',213,,KG,0,508,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1469,0,0,0
2,1996,101,'930630010',304,,KG,0,1134,3403,0,0,0,0,0,0,0,0,0,0,400,879,0,167,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2009
2,1996,101,'930630020',304,,KG,0,656,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,160,585,0,0,0,0,0,0,0,0,0,0,230,875,0,1,311,0,130,439,0,135,549
2,1996,101,'930690000',203,,KG,0,12,26069,0,0,0,0,0,0,0,9,25056,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,301,0,0,0
2,1996,101,'930690000',205,,KG,0,4159,87864,0,18,7280,0,0,0,0,90,1317,0,2390,19983,0,65,4618,0,0,0,0,0,1151,0,140,17246,0,0,0,0,56,24001,0,1400,12268,0,0,0
2,1996,101,'930690000',207,,KG,0,10,384,0,0,0,0,0,0,0,10,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'930690000',210,,KG,0,3661,211361,0,2,751,0,250,4281,0,111,6025,0,1559,132337,0,13,21224,0,401,21418,0,1157,22608,0,3,767,0,40,526,0,95,1052,0,30,372,0,0,0
2,1996,101,'930690000',213,,KG,0,4937,128118,0,0,0,0,0,0,0,4840,26005,0,16,10834,0,15,3636,0,35,21038,0,22,48171,0,9,18434,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'930690000',302,,KG,0,9539,86804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,8954,0,0,0,0,8522,77850,0,0,0
2,1996,101,'930690000',304,,KG,0,3269,199424,0,221,4527,0,1,238,0,1141,52218,0,179,8172,0,408,16870,0,140,5756,0,0,0,0,85,15300,0,60,13674,0,615,55309,0,97,3723,0,322,23637
2,1996,101,'940110000',112,NO,KG,4,242,3158,0,0,0,0,0,0,4,242,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'940110000',205,NO,KG,7,250,17224,0,0,0,5,170,9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,7816,0,0,0
2,1996,101,'940110000',304,NO,KG,104,1491,32377,2,70,4460,2,52,4992,1,41,1127,13,510,5972,31,165,3848,0,0,0,5,31,291,16,98,3034,2,4,351,0,0,0,3,60,250,29,460,8052
2,1996,101,'940120000',108,NO,KG,5,92,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92,330,0,0,0
2,1996,101,'940120000',111,NO,KG,56,758,1295,0,0,0,16,343,396,0,0,0,22,165,348,8,150,219,0,0,0,0,0,0,0,0,0,10,100,332,0,0,0,0,0,0,0,0,0
2,1996,101,'940120000',117,NO,KG,7,170,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,170,683,0,0,0,0,0,0,0,0,0
2,1996,101,'940120000',203,NO,KG,22,418,1832,0,0,0,0,0,0,6,310,1567,16,108,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'940120000',205,NO,KG,1195,12045,255713,95,495,3098,206,1713,6999,158,1200,4662,95,572,5921,37,799,8064,75,1240,11064,124,1717,13528,48,514,3869,74,301,1937,124,1134,11388,130,1588,166021,29,772,19162
2,1996,101,'940120000',207,NO,KG,9,194,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,235,1,50,347,0,0,0,5,90,550,0,0,0
2,1996,101,'940120000',209,NO,KG,5,115,1153,0,0,0,2,80,892,0,0,0,0,0,0,3,35,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'940120000',210,NO,KG,165,2520,59043,20,212,5077,19,530,15678,8,85,1590,2,39,285,0,0,0,0,0,0,17,401,1279,0,0,0,6,78,1928,47,326,5571,7,122,4755,39,727,22880
2,1996,101,'940120000',213,NO,KG,503,3117,13228,3,83,730,19,225,930,5,164,1415,127,438,1804,2,50,279,6,258,892,0,0,0,19,790,1470,150,328,1202,156,482,2915,12,199,1309,4,100,282
2,1996,101,'940120000',217,NO,KG,67,1094,2160,4,114,225,0,0,0,0,0,0,0,0,0,0,0,0,31,530,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,450,841
2,1996,101,'940120000',218,NO,KG,54,979,2345,28,529,1122,0,0,0,0,0,0,0,0,0,7,150,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,1001
2,1996,101,'940120000',220,NO,KG,106,1454,8979,13,200,1229,0,0,0,41,625,3836,4,30,298,8,232,1348,5,65,249,15,113,453,0,0,0,9,95,339,1,20,301,2,18,284,8,56,642
2,1996,101,'940120000',225,NO,KG,6,127,531,0,0,0,0,0,0,0,0,0,6,127,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'940120000',302,NO,KG,11,228,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,237,0,0,0,10,180,240,0,0,0
