Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'610120010',103,DZ,KG,8274,51911,104673,520,3710,7068,1607,11139,24890,683,4388,7985,0,0,0,0,0,0,0,0,0,540,3310,6933,320,1417,2943,2010,12450,24729,1101,6350,11858,965,5962,12350,528,3185,5917
2,1988,600,'610120010',105,DZ,KG,850,6426,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,6426,6174
2,1988,600,'610120020',103,DZ,KG,5640,28609,64257,179,959,2337,500,3300,6350,624,2026,5338,1195,3552,6851,0,0,0,41,125,253,328,1485,3105,416,2572,5151,1800,10244,24099,0,0,0,222,2750,7573,335,1596,3200
2,1988,600,'610130011',103,DZ,KG,3745,30918,71716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1435,3760,470,4040,12899,1187,11761,29891,1441,10777,19255,382,2905,5911
2,1988,600,'610130021',103,DZ,KG,1978,12435,31401,0,0,0,0,0,0,0,0,0,223,1206,4731,0,0,0,0,0,0,0,0,0,0,0,0,400,2445,7007,880,5766,13836,250,1020,2999,225,1998,2828
2,1988,600,'610210010',103,DZ,KG,536,4004,20791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,365,2416,195,1608,9024,18,201,2794,265,1830,6557
2,1988,600,'610220010',103,DZ,KG,3378,20810,53098,0,0,0,0,0,0,0,0,0,500,900,3208,0,0,0,0,0,0,0,0,0,76,368,1088,788,4431,9518,680,5122,13114,949,7642,19604,385,2347,6566
2,1988,600,'610220020',103,DZ,KG,4945,11213,29989,0,0,0,0,0,0,416,660,1968,3810,6681,18081,0,0,0,0,0,0,0,0,0,0,0,0,424,2533,6067,112,607,2366,83,420,857,100,312,650
2,1988,600,'610230011',103,DZ,KG,5414,36485,83179,4,55,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1200,3244,338,1916,4933,2216,14048,28217,208,2290,6143,1662,9424,20682,820,7552,18688
2,1988,600,'610230021',103,DZ,KG,2439,11066,29838,0,0,0,0,0,0,0,0,0,1135,2073,4965,62,112,247,0,0,0,0,0,0,0,0,0,311,3502,10045,402,2412,6501,152,1122,3024,377,1845,5056
