Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'280120000',407,,KG,0,16200,27329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,27329
2,2001,200,'280120000',409,,KG,0,107000,175294,0,8000,13545,0,0,0,0,12000,21062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,61449,0,36000,57090,0,13000,22148
2,2001,200,'280300000',103,,KG,0,227620,31669,0,16000,2129,0,16000,2225,0,27200,3660,0,10800,1524,0,21200,3003,0,10800,1506,0,32000,4549,0,20820,2970,0,20800,2907,0,32000,4336,0,9600,1378,0,10400,1482
2,2001,200,'280300000',105,,KG,0,924000,48284,0,86000,5079,0,18000,3506,0,150000,7661,0,68000,1712,0,60000,833,0,78000,4510,0,72000,3338,0,80000,4188,0,84000,5456,0,60000,815,0,84000,5553,0,84000,5633
2,2001,200,'280300000',106,,KG,0,18000,1116,0,18000,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'280300000',111,,KG,0,790380,43640,0,49270,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,38680,2254,0,0,0,0,98770,5738,0,205350,10972,0,64480,3453,0,130290,7019,0,203540,11410
2,2001,200,'280300000',205,,KG,0,70550,16607,0,14400,4552,0,0,0,0,3025,223,0,16975,4688,0,0,0,0,16875,4613,0,3025,232,0,16250,2299,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'280300000',208,,KG,0,2544,1037,0,2544,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'280300000',210,,KG,0,77320,21963,0,12400,4100,0,6200,2050,0,0,0,0,6200,2051,0,6200,2051,0,0,0,0,21640,6022,0,24680,5689,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'280300000',213,,KG,0,3240,861,0,1080,296,0,0,0,0,0,0,0,0,0,0,1080,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,267,0,0,0,0,0,0
2,2001,200,'280300000',302,,KG,0,53040,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040,6852
2,2001,200,'280300000',304,,KG,0,2009984,585577,0,199106,42848,0,179279,50859,0,203336,63151,0,141759,40562,0,263776,114367,0,81971,16696,0,152495,39840,0,100489,40948,0,120605,29828,0,183788,56609,0,196059,44926,0,187321,44943
2,2001,200,'280300000',601,,KG,0,2500,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,380,0,0,0,0,0,0,0,0,0
2,2001,200,'280429100',304,,KG,0,9525,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9525,16138
2,2001,200,'280429200',304,,KG,0,6047,117525,0,0,0,0,54,5232,0,680,7406,0,1339,43239,0,117,1309,0,150,1978,0,1696,24032,0,170,2094,0,0,0,0,724,12699,0,1117,19536,0,0,0
2,2001,200,'280450000',117,,KG,0,500,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1516,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'280450000',208,,KG,0,2002,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,2181,0,0,0
2,2001,200,'280450000',224,,KG,0,2000,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4562,0,0,0,0,0,0,0,0,0
2,2001,200,'280450000',407,,KG,0,5106,8734,0,0,0,0,0,0,0,3075,4029,0,0,0,0,2031,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'280461100',105,,KG,0,212128,1480441,0,16237,132120,0,20217,105856,0,25820,116413,0,9248,80472,0,32259,115465,0,14152,119996,0,14305,124771,0,20975,181618,0,11257,94903,0,13248,111533,0,17372,148806,0,17038,148488
2,2001,200,'280461100',213,,KG,0,6720,19132,0,0,0,0,0,0,0,2240,6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,6323,0,2240,6386,0,0,0
2,2001,200,'280461100',220,,KG,0,2910,5168,0,0,0,0,0,0,0,1830,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2359,0,0,0,0,0,0
2,2001,200,'280461200',213,,KG,0,16272,73593,0,12000,51919,0,0,0,0,1017,7532,0,1015,7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,6479
2,2001,200,'280461200',220,,KG,0,1080,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'280461200',304,,KG,0,197852,1077475,0,43339,146333,0,12204,108557,0,15999,131421,0,12653,122994,0,14849,102726,0,5092,53178,0,8851,94785,0,3025,9543,0,0,0,0,24000,80434,0,42000,141370,0,15840,86134
2,2001,200,'280469000',105,,KG,0,61675855,6358968,0,7611100,757971,0,4114910,413043,0,2671000,275488,0,5593000,631679,0,5695500,611845,0,4102000,422820,0,6307500,649887,0,4761500,497509,0,5109345,522131,0,6868500,696757,0,5529500,557381,0,3312000,322457
2,2001,200,'280469000',202,,KG,0,780000,130334,0,40000,9827,0,60000,15388,0,60000,15685,0,0,0,0,20000,5417,0,0,0,0,0,0,0,0,0,0,200000,28138,0,400000,55879,0,0,0,0,0,0
2,2001,200,'280469000',203,,KG,0,1500,1657,0,900,712,0,0,0,0,0,0,0,600,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'280469000',210,,KG,0,1840000,264105,0,320000,44954,0,300000,41838,0,0,0,0,320000,48210,0,300000,44093,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,56231,0,200000,28779,0,0,0
2,2001,200,'280469000',410,,KG,0,7145000,957239,0,1400000,184774,0,1080000,141224,0,460000,58557,0,600000,83608,0,620000,85926,0,620000,84520,0,500000,69265,0,320000,45526,0,220000,28800,0,920000,121163,0,200000,26048,0,205000,27828
2,2001,200,'280469000',551,,KG,0,140000,21227,0,0,0,0,0,0,0,20000,2797,0,0,0,0,0,0,0,20000,3093,0,20000,3147,0,0,0,0,40000,6054,0,0,0,0,20000,3027,0,20000,3109
2,2001,200,'280469000',601,,KG,0,12440000,1840869,0,820000,121357,0,1500000,216192,0,520000,75019,0,1220000,186540,0,1720000,261811,0,800000,120351,0,600000,91869,0,1540000,232686,0,800000,114240,0,820000,115596,0,1000000,143949,0,1100000,161259
2,2001,200,'280470000',105,,KG,0,1689000,280284,0,86000,10654,0,44000,5426,0,189000,26141,0,166000,26033,0,84000,10139,0,302000,46085,0,42000,5160,0,128000,17769,0,150000,21858,0,86000,12717,0,86000,12467,0,326000,85835
2,2001,200,'280490000',117,,KG,0,11000,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2934,0,0,0,0,4000,3995,0,0,0,0,1000,1199,0,3000,2906,0,0,0,0,0,0
2,2001,200,'280490000',304,,KG,0,55,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7050,0,0,0,0,0,0,0,0,0,0,0,0
