Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,540,'030799121',111,,KG,0,48140,35643,0,0,0,0,0,0,0,11868,7087,0,4120,3610,0,0,0,0,4000,4850,0,4760,4498,0,0,0,0,3992,4783,0,0,0,0,0,0,0,19400,10815
2,1993,540,'030799131',302,,KG,0,5094,3062,0,0,0,0,0,0,0,0,0,0,5094,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'030799139',302,,KG,0,2499,2132,0,0,0,0,0,0,0,0,0,0,2499,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'040811000',203,,KG,0,10000,5100,0,0,0,0,0,0,0,0,0,0,10000,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'040811000',302,,KG,0,113395,39103,0,0,0,0,22679,8572,0,0,0,0,22679,8187,0,0,0,0,22679,7418,0,0,0,0,0,0,0,0,0,0,22679,7386,0,22679,7540,0,0,0
2,1993,540,'040811000',304,,KG,0,22089,7926,0,0,0,0,0,0,0,22089,7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'040819000',203,,KG,0,10000,3940,0,0,0,0,10000,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'040891010',208,,KG,0,22000,9036,0,0,0,0,0,0,0,0,0,0,22000,9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'040891010',304,,KG,0,255483,128004,0,21757,12644,0,0,0,0,21449,10998,0,21559,10914,0,0,0,0,40522,20110,0,44015,20460,0,0,0,0,18699,9712,0,22157,10023,0,21340,11347,0,43985,21796
2,1993,540,'050510000',105,,KG,0,1000,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'050510000',106,,KG,0,99228,289390,0,6000,18722,0,4600,11473,0,3300,10418,0,11400,35477,0,8390,23943,0,11000,25846,0,3000,8702,0,7800,20305,0,5630,15066,0,9908,32515,0,15200,50698,0,13000,36225
2,1993,540,'050510000',124,,KG,0,2016,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,4744,0,0,0
2,1993,540,'050590100',103,,MT,0,87,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1596,0,0,0,0,35,1079
2,1993,540,'050690090',105,,KG,0,1558229,43787,0,0,0,0,50000,1512,0,569490,17250,0,0,0,0,0,0,0,260000,7237,0,60000,1624,0,199669,5462,0,203070,5234,0,156000,3955,0,60000,1513,0,0,0
2,1993,540,'070990099',111,,KG,0,10005,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,1280,0,0,0,0,0,0,0,0,0
2,1993,540,'071029010',106,,KG,0,10000,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'071040000',606,,KG,0,4200,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,566,0,0,0
2,1993,540,'071080000',111,,KG,0,40790,6216,0,0,0,0,8500,1391,0,0,0,0,15590,2510,0,0,0,0,8500,1192,0,0,0,0,0,0,0,8200,1123,0,0,0,0,0,0,0,0,0
2,1993,540,'071090200',606,,KG,0,5538,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,669,0,0,0
2,1993,540,'071190090',105,,KG,0,10673,18534,0,0,0,0,0,0,0,0,0,0,10673,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'081110100',103,,KG,0,115762,26574,0,0,0,0,0,0,0,0,0,0,0,0,0,16537,3737,0,66150,15197,0,33075,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'081110100',304,,KG,0,859276,169236,0,3401,700,0,10954,2277,0,93702,20766,0,184914,39479,0,0,0,0,16165,2814,0,142810,26168,0,138630,25859,0,4427,1675,0,81919,15131,0,38101,6338,0,144253,28029
2,1993,540,'081110200',105,,KG,0,28020,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28020,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'081110200',223,,KG,0,19500,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,3816
2,1993,540,'081110200',304,,KG,0,165210,32859,0,44919,10667,0,0,0,0,0,0,0,0,0,0,38645,6045,0,0,0,0,35380,6686,0,23133,4567,0,0,0,0,23133,4894,0,0,0,0,0,0
2,1993,540,'081110200',409,,KG,0,22500,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'081340010',304,,KG,0,12520,36895,0,0,0,0,0,0,0,360,1185,0,0,0,0,3920,10044,0,1615,5886,0,0,0,0,2710,8576,0,2915,7823,0,0,0,0,1000,3381,0,0,0
2,1993,540,'090220200',105,,KG,0,43290,2852,0,0,0,0,0,0,0,0,0,0,13000,835,0,10000,499,0,0,0,0,0,0,0,0,0,0,0,0,0,7290,767,0,0,0,0,13000,751
2,1993,540,'090240220',105,,KG,0,6600,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'090240220',106,,KG,0,6000,4329,0,0,0,0,3000,2262,0,0,0,0,3000,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'100190091',304,,MT,0,34852,705182,0,1050,23845,0,0,0,0,9918,216263,0,0,0,0,9184,196216,0,0,0,0,0,0,0,2625,44190,0,7875,129993,0,0,0,0,0,0,0,4200,94675
2,1993,540,'100190091',601,,MT,0,36205,831191,0,9975,261550,0,0,0,0,0,0,0,5670,123251,0,0,0,0,0,0,0,12160,261455,0,0,0,0,0,0,0,3150,56972,0,5250,127963,0,0,0
2,1993,540,'100190099',302,,MT,0,21945,547554,0,0,0,0,5775,160705,0,7350,188425,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,102275,0,3150,68751,0,0,0,0,1050,27398,0,0,0
2,1993,540,'100190099',304,,MT,0,37675,823982,0,4200,95381,0,0,0,0,7285,163501,0,0,0,0,5040,107032,0,0,0,0,0,0,0,3675,61867,0,8925,165082,0,0,0,0,0,0,0,8550,231119
2,1993,540,'100190099',601,,MT,0,12019,250099,0,3150,78350,0,0,0,0,0,0,0,1729,37591,0,0,0,0,0,0,0,2940,58195,0,0,0,0,0,0,0,4200,75963,0,0,0,0,0,0
2,1993,540,'100200021',302,,MT,0,156,2424,0,0,0,0,0,0,0,0,0,0,156,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'100300010',302,,MT,0,18900,268215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,136569,0,0,0,0,0,0,0,0,0,0,9450,131646,0,0,0
2,1993,540,'100300010',601,,MT,0,10426,178670,0,0,0,0,10426,178670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'100590010',304,,MT,0,35614,488703,0,3675,52390,0,2992,43463,0,2850,39497,0,4090,55864,0,2880,38431,0,2691,35754,0,2186,29572,0,2606,34252,0,2150,27726,0,3828,51728,0,1931,26688,0,3735,53338
2,1993,540,'100590091',105,,MT,0,2874,45970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,45970
2,1993,540,'100590091',304,,MT,0,231105,3220469,0,18725,278459,0,16124,233036,0,27178,382012,0,18226,251103,0,20065,268807,0,20727,284758,0,20590,283407,0,23573,317998,0,15008,202605,0,19137,261585,0,15327,217572,0,16425,239127
2,1993,540,'100590091',551,,MT,0,2530,40462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,40462
2,1993,540,'100590093',304,,MT,0,1410,19338,0,320,4508,0,300,4282,0,220,3051,0,0,0,0,220,2900,0,0,0,0,20,290,0,230,2941,0,0,0,0,100,1366,0,0,0,0,0,0
2,1993,540,'100590094',105,,MT,0,50,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,685,0,0,0
2,1993,540,'100590094',304,,MT,0,36148,503070,0,7502,111867,0,5360,77610,0,4802,66525,0,919,12565,0,4154,55292,0,2800,37128,0,2229,29876,0,4143,53704,0,1548,21409,0,0,0,0,2106,28583,0,585,8511
2,1993,540,'100590099',304,,MT,0,13872,198724,0,2776,47530,0,575,8222,0,790,11022,0,0,0,0,2063,27717,0,2861,37127,0,392,5349,0,1678,22191,0,1947,29073,0,600,7753,0,190,2740,0,0,0
2,1993,540,'100590099',551,,MT,0,5901,94274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,94274
2,1993,540,'100630000',111,,MT,0,6499,254583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,254583
2,1993,540,'110710021',601,,MT,0,3694,159623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,36493,0,408,17995,0,405,16843,0,196,7796,0,1249,53341,0,612,27155
2,1993,540,'110814000',111,,KG,0,1472817,35835,0,440106,12445,0,0,0,0,159923,4025,0,187438,4800,0,0,0,0,0,0,0,159717,3729,0,0,0,0,0,0,0,366025,7355,0,0,0,0,159608,3481
2,1993,540,'110814000',118,,KG,0,700604,15816,0,0,0,0,0,0,0,174770,4397,0,0,0,0,175388,4149,0,0,0,0,0,0,0,175188,3651,0,0,0,0,0,0,0,175258,3619,0,0,0
2,1993,540,'110900000',601,,KG,0,1384900,227265,0,36600,6774,0,54600,9863,0,127800,22205,0,109500,18623,0,91200,15108,0,109200,17490,0,72600,11317,0,164100,25055,0,145300,21906,0,145800,23860,0,182400,30582,0,145800,24482
2,1993,540,'120500000',105,,MT,0,3666,91439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,91439,0,0,0,0,0,0,0,0,0
2,1993,540,'120500000',210,,MT,0,10476,351352,0,0,0,0,0,0,0,0,0,0,5003,182697,0,0,0,0,0,0,0,0,0,0,0,0,0,5473,168655,0,0,0,0,0,0,0,0,0
2,1993,540,'120500000',302,,MT,0,90229,2956866,0,8674,313841,0,11079,396119,0,13114,458441,0,7199,243981,0,7333,249439,0,3751,119925,0,7318,232288,0,8239,248519,0,1030,33650,0,14049,423134,0,8443,237529,0,0,0
2,1993,540,'120500000',304,,MT,0,819,24660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,24660,0,0,0,0,0,0,0,0,0
2,1993,540,'120500000',601,,MT,0,5217,172339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,172339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'120730000',105,,MT,0,4348,140138,0,554,20104,0,0,0,0,0,0,0,673,22307,0,492,15086,0,1376,41931,0,0,0,0,426,15188,0,827,25522,0,0,0,0,0,0,0,0,0
2,1993,540,'120730000',117,,MT,0,104,3466,0,0,0,0,0,0,0,0,0,0,104,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'120730000',118,,MT,0,522,15793,0,202,6717,0,100,3073,0,133,3457,0,0,0,0,0,0,0,0,0,0,87,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'120730000',122,,MT,0,582,18957,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2870,0,97,3192,0,98,3219,0,247,7863,0,56,1813,0,0,0,0,0,0,0,0,0
2,1993,540,'120730000',124,,MT,0,3293,89762,0,0,0,0,0,0,0,220,5950,0,718,19013,0,470,12457,0,912,24976,0,378,10987,0,0,0,0,0,0,0,595,16379,0,0,0,0,0,0
2,1993,540,'120730000',541,,MT,0,371,11310,0,0,0,0,0,0,0,103,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4096,0,0,0,0,118,4116
2,1993,540,'120730000',543,,MT,0,782,25814,0,208,6936,0,109,3817,0,0,0,0,178,5697,0,108,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3926,0,59,2054
2,1993,540,'120740000',105,,MT,0,6069,371465,0,490,43092,0,320,27333,0,444,32343,0,635,42653,0,510,30977,0,392,24399,0,461,24866,0,992,51077,0,398,20601,0,653,34407,0,251,13061,0,523,26656
2,1993,540,'120740000',122,,MT,0,614,35756,0,102,7894,0,0,0,0,155,11112,0,0,0,0,0,0,0,0,0,0,201,8999,0,0,0,0,0,0,0,0,0,0,156,7751,0,0,0
2,1993,540,'120740000',124,,MT,0,851,56497,0,0,0,0,300,20867,0,355,23235,0,98,6280,0,98,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'120740000',215,,MT,0,99,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4982,0,0,0,0,0,0
2,1993,540,'120740000',310,,MT,0,16,2261,0,0,0,0,0,0,0,16,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'120740000',507,,MT,0,153,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,153,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'120740000',542,,MT,0,239,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5582,0,0,0,0,0,0,0,137,7056,0,0,0,0,0,0
2,1993,540,'120740000',543,,MT,0,711,43183,0,234,18524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,10037,0,278,14622,0,0,0
2,1993,540,'120930000',304,,KG,0,100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,220,0,0,0
2,1993,540,'121220131',103,,KG,0,18000,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,5517,0,9000,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'130220000',210,,KG,0,92000,100676,0,0,0,0,0,0,0,15500,19266,0,14500,19380,0,0,0,0,0,0,0,15500,16337,0,0,0,0,15500,16337,0,0,0,0,0,0,0,31000,29356
2,1993,540,'130232010',218,,KG,0,22000,20027,0,0,0,0,1000,1074,0,0,0,0,0,0,0,1000,1044,0,0,0,0,18000,16000,0,1000,999,0,0,0,0,0,0,0,0,0,0,1000,910
2,1993,540,'130232090',123,,KG,0,216000,14343,0,0,0,0,20000,1509,0,0,0,0,40000,2330,0,0,0,0,80000,5002,0,18000,1383,0,40000,2486,0,0,0,0,0,0,0,0,0,0,18000,1633
2,1993,540,'130232090',124,,KG,0,378000,37678,0,54000,6659,0,0,0,0,0,0,0,0,0,0,54000,4995,0,36000,3222,0,0,0,0,54000,5110,0,0,0,0,90000,9092,0,18000,1874,0,72000,6726
2,1993,540,'140410019',111,,KG,0,30000,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5729,0,10000,2813
2,1993,540,'150510000',601,,KG,0,17854,1512,0,0,0,0,0,0,0,0,0,0,17854,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'151530000',105,,KG,0,1741090,157120,0,0,0,0,0,0,0,0,0,0,594133,48094,0,0,0,0,0,0,0,0,0,0,0,0,0,694200,63304,0,0,0,0,452757,45722,0,0,0
2,1993,540,'151550200',110,,KG,0,14800,2465,0,0,0,0,14800,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,540,'151550200',402,,KG,0,613960,111801,0,137160,28697,0,0,0,0,0,0,0,121920,23374,0,0,0,0,121920,21465,0,0,0,0,121920,19882,0,0,0,0,111040,18383,0,0,0,0,0,0
2,1993,540,'151620010',105,,KG,0,64225,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32225,2966,0,0,0,0,32000,3328,0,0,0,0,0,0
