Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'930120000',304,NO,KG,2,65,3368,0,0,0,0,0,0,2,65,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'930591000',205,,KG,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,0,0,0,0,0,0
2,2004,101,'930591000',213,,KG,0,150,4987,0,0,0,0,0,0,0,0,0,0,150,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'930591000',215,,KG,0,2,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593,0,1,1473,0,0,0,0,0,0,0,0,0
2,2004,101,'930591000',220,,KG,0,500,27456,0,0,0,0,220,13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,14311
2,2004,101,'930591000',304,,KG,0,9008,611463,0,40,5507,0,34,3165,0,45,5332,0,116,40929,0,6583,269705,0,138,7701,0,66,3676,0,202,34812,0,128,21889,0,168,21081,0,802,97103,0,686,100563
2,2004,101,'930690000',205,,KG,0,10,1001,0,0,0,0,10,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'930690000',210,,KG,0,1745,47787,0,0,0,0,2,1550,0,1720,40728,0,0,0,0,13,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,748
2,2004,101,'930690000',213,,KG,0,56,22366,0,30,1298,0,0,0,0,0,0,0,2,1962,0,0,0,0,0,0,0,24,19106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'930690000',215,,KG,0,1066,26333,0,0,0,0,0,0,0,450,9279,0,0,0,0,0,0,0,0,0,0,16,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,600,13674
2,2004,101,'930690000',304,,KG,0,46388,3605750,0,829,257866,0,1243,160455,0,169,10602,0,599,71273,0,40190,2502454,0,408,58916,0,385,57007,0,40,12751,0,848,106297,0,298,27172,0,901,194477,0,478,146480
2,2004,101,'940110000',205,NO,KG,1,300,7620,0,0,0,0,0,0,1,300,7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'940110000',207,NO,KG,2,80,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,2641,0,0,0
2,2004,101,'940110000',210,NO,KG,4,817,2929,4,817,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'940110000',234,NO,KG,3,320,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,320,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'940110000',302,NO,KG,2,8,486,0,0,0,0,0,0,0,0,0,1,2,237,0,0,0,0,0,0,1,6,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
