Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'440121000',304,,MT,0,98746,1618413,0,0,0,0,16911,326839,0,0,0,0,0,0,0,18633,299656,0,15250,233007,0,0,0,0,0,0,0,0,0,0,33166,510748,0,0,0,0,14786,248163
2,2002,520,'440121000',410,,MT,0,78726,1290577,0,15600,271251,0,0,0,0,0,0,0,0,0,0,0,0,0,21902,363627,0,0,0,0,0,0,0,41224,655699,0,0,0,0,0,0,0,0,0
2,2002,520,'440121000',601,,MT,0,19043,265712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043,265712,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'440121000',606,,MT,0,18229,294644,0,0,0,0,18229,294644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'440122000',106,,MT,0,8110,77951,0,0,0,0,6450,63956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,13995,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'440122000',113,,MT,0,42685,397637,0,3840,38279,0,0,0,0,4479,44287,0,5558,54490,0,5924,57288,0,0,0,0,4139,36433,0,3759,31901,0,5826,51814,0,4635,41948,0,0,0,0,4525,41197
2,2002,520,'440122000',304,,MT,0,7526,148875,0,7526,148875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'440122000',409,,MT,0,119216,1873289,0,0,0,0,0,0,0,27281,402686,0,0,0,0,22884,328064,0,25155,433153,0,22326,336018,0,0,0,0,0,0,0,21570,373368,0,0,0,0,0,0
2,2002,520,'440122000',551,,MT,0,125470,1799680,0,20241,315125,0,0,0,0,20041,288288,0,21930,343750,0,0,0,0,0,0,0,0,0,0,25976,290507,0,0,0,0,0,0,0,0,0,0,37282,562010
2,2002,520,'440122000',601,,MT,0,273833,3311394,0,30977,373489,0,29553,350804,0,0,0,0,28944,348635,0,28471,348085,0,0,0,0,30274,349850,0,30143,330416,0,0,0,0,37666,495845,0,29683,333015,0,28122,381255
