Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'500100010',105,,KG,0,195500,241116,0,46000,67383,0,0,0,0,25500,36441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,27509,0,99000,109783
2,1998,500,'500200100',105,,KG,0,2337,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'500310010',105,,KG,0,106997,119015,0,18909,25519,0,0,0,0,22512,28434,0,0,0,0,13529,16007,0,6000,4647,0,610,2109,0,340,1040,0,1340,2423,0,21806,20364,0,310,251,0,21641,18221
2,1998,500,'500310010',410,,KG,0,4200,696,0,0,0,0,4200,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'500310020',234,,KG,0,7929,2744,0,0,0,0,7929,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'500310020',410,,KG,0,1500,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,417,0,0,0
2,1998,500,'500310030',105,,KG,0,7773,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,5130,2451,0,0,0
2,1998,500,'500310030',410,,KG,0,128000,42616,0,13300,1868,0,4000,663,0,0,0,0,21400,3166,0,0,0,0,21600,9027,0,0,0,0,20200,9200,0,0,0,0,20800,8852,0,14900,5499,0,11800,4341
2,1998,500,'500310090',103,,KG,0,30163,19775,0,0,0,0,0,0,0,0,0,0,4974,4383,0,0,0,0,10043,5858,0,0,0,0,4882,5369,0,10264,4165,0,0,0,0,0,0,0,0,0
2,1998,500,'500310090',105,,KG,0,18940,13174,0,0,0,0,3000,2264,0,0,0,0,0,0,0,5940,3728,0,2000,1513,0,0,0,0,0,0,0,3000,2272,0,5000,3397,0,0,0,0,0,0
2,1998,500,'500310090',410,,KG,0,11100,3607,0,1300,441,0,0,0,0,0,0,0,1200,457,0,0,0,0,1200,313,0,0,0,0,2600,872,0,0,0,0,2000,717,0,0,0,0,2800,807
2,1998,500,'500390010',105,,KG,0,23013,57996,0,4068,10173,0,0,0,0,4000,9395,0,0,0,0,0,0,0,1963,6778,0,0,0,0,2400,8954,0,1800,1628,0,2008,6882,0,4758,8206,0,2016,5980
