Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'900110010',210,,KG,0,6,505,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'900110010',213,,KG,0,1274,8676,0,0,0,0,0,0,0,92,547,0,92,561,0,85,565,0,170,1140,0,85,589,0,245,1750,0,170,1137,0,165,1179,0,170,1208,0,0,0
2,1989,100,'900110090',304,,KG,0,786,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,11384
2,1989,100,'900120000',105,,KG,0,3257,46642,0,187,3570,0,156,2957,0,227,5422,0,62,989,0,400,7831,0,795,6882,0,765,7953,0,0,0,0,230,4216,0,177,2465,0,258,4357,0,0,0
2,1989,100,'900120000',304,,KG,0,298,7825,0,0,0,0,43,729,0,0,0,0,0,0,0,100,2445,0,0,0,0,0,0,0,72,1988,0,0,0,0,0,0,0,0,0,0,83,2663
2,1989,100,'900130000',215,,DZ,0,25,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,240,0,0,0
2,1989,100,'900130000',304,,DZ,0,3568,13157,0,0,0,0,250,978,0,0,0,0,818,2252,0,750,2996,0,1000,3647,0,0,0,0,0,0,0,0,0,0,500,2215,0,250,1069,0,0,0
2,1989,100,'900140000',106,,DZ,0,39538,339939,0,1319,11600,0,2748,24024,0,2976,26058,0,4203,36789,0,3875,34796,0,4793,21840,0,3770,34225,0,4060,37725,0,4144,38866,0,0,0,0,4119,38735,0,3531,35281
2,1989,100,'900140000',206,,DZ,0,1812,46508,0,92,2480,0,201,5360,0,112,3082,0,213,4999,0,229,6013,0,94,2484,0,133,3461,0,128,3107,0,0,0,0,161,3690,0,0,0,0,449,11832
2,1989,100,'900140000',210,,DZ,0,919,21033,0,0,0,0,193,4277,0,196,4068,0,0,0,0,0,0,0,0,0,0,197,4351,0,0,0,0,92,2807,0,0,0,0,126,2840,0,115,2690
2,1989,100,'900140000',213,,DZ,0,11713,122931,0,1157,11598,0,869,8597,0,776,7040,0,745,6395,0,1089,10431,0,803,8040,0,1824,19131,0,0,0,0,1235,13738,0,1185,12047,0,1231,16331,0,799,9583
2,1989,100,'900140000',304,,DZ,0,269,274,0,0,0,0,0,0,0,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'900150000',106,,DZ,0,21857,57841,0,775,2078,0,4463,12146,0,0,0,0,1542,3821,0,1050,2650,0,938,2062,0,1297,3416,0,1778,4477,0,1685,4244,0,3467,8814,0,601,3095,0,4261,11038
2,1989,100,'900150000',113,,DZ,0,46979,32119,0,7266,4668,0,6333,4147,0,0,0,0,1533,1936,0,4116,2797,0,4616,3254,0,0,0,0,5750,3535,0,3733,2439,0,6699,4560,0,6933,4783,0,0,0
2,1989,100,'900150000',220,,DZ,0,21,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,0,0,0,0,0,0,0,0,0
2,1989,100,'900190000',106,,KG,0,3424,8795,0,0,0,0,0,0,0,202,746,0,0,0,0,73,568,0,63,1740,0,160,521,0,2842,3506,0,14,395,0,20,495,0,50,824,0,0,0
2,1989,100,'900190000',108,,KG,0,2591,8006,0,774,2221,0,1705,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,897,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'900190000',117,,KG,0,96,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1043,0,0,0,0,0,0,0,0,0
2,1989,100,'900190000',205,,KG,0,35,205,0,0,0,0,35,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
