Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'850110011',103,NO,KG,93000,8018,8590,0,0,0,0,0,0,0,0,0,80000,800,3285,0,0,0,13000,7218,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'850110011',105,NO,KG,13755998,713659,2620311,1393858,43437,227597,1249794,52886,245033,552755,21056,98866,899987,42879,164687,1346911,68428,272702,1509297,69234,259546,1405949,57784,236126,1533348,86366,307897,1313404,72561,246778,819154,54769,163477,809280,66895,180053,922261,77364,217549
2,1996,500,'850110011',106,NO,KG,150238,6930,23599,19914,279,2888,10667,150,1546,0,0,0,2100,29,304,0,0,0,0,0,0,76020,5834,12754,11200,157,1623,11200,157,1624,15137,268,2280,0,0,0,4000,56,580
2,1996,500,'850110011',108,NO,KG,83665,5242,21292,83665,5242,21292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'850110011',111,NO,KG,3247085,234824,609952,19800,1431,4254,72800,5064,16815,184960,11334,26068,130138,9988,25291,216150,14171,38995,500990,43856,103180,442339,36816,82814,310246,20827,54969,310140,22044,57600,446110,33305,86182,326297,20366,61855,287115,15622,51929
2,1996,500,'850110011',112,NO,KG,167238,15874,47825,0,0,0,310,138,247,0,0,0,320,142,257,396,176,319,0,0,0,0,0,0,0,0,0,2976,1053,2366,146028,6556,26773,9576,4288,9996,7632,3521,7867
2,1996,500,'850110011',113,NO,KG,1037624,36543,186180,238250,5586,38206,155600,4006,28848,54074,1136,9536,0,0,0,0,0,0,2800,64,572,225500,5439,41407,110000,3103,17078,88400,4883,16064,60000,1695,9147,85000,5825,17818,18000,4806,7504
2,1996,500,'850110011',203,NO,KG,1024,3425,14685,0,0,0,0,0,0,0,0,0,87,314,1262,323,1288,5875,173,652,2621,74,213,830,30,69,295,129,355,1463,18,61,211,150,352,1664,40,121,464
2,1996,500,'850110011',220,NO,KG,9096,4621,8359,0,0,0,3240,1679,2860,1140,637,1242,600,263,526,0,0,0,3540,1790,3194,0,0,0,0,0,0,0,0,0,0,0,0,576,252,537,0,0,0
2,1996,500,'850110011',304,NO,KG,640,993,1600,0,0,0,0,0,0,0,0,0,0,0,0,170,257,566,100,168,214,0,0,0,0,0,0,260,417,573,110,151,247,0,0,0,0,0,0
