Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'441299010',304,CM,KG,0,650,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'441400000',304,,KG,0,100,975,0,0,0,0,0,0,0,0,0,0,0,0,0,100,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'441510000',210,NO,KG,6400,250,438,0,0,0,0,0,0,0,0,0,0,0,0,6400,250,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'441510000',304,NO,KG,1,90,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'442010000',105,,KG,0,320,505,0,0,0,0,0,0,0,190,273,0,130,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'442010000',118,,KG,0,2580,7846,0,210,237,0,0,0,0,100,229,0,190,598,0,160,729,0,280,928,0,300,781,0,240,657,0,240,538,0,250,598,0,190,639,0,420,1912
2,2005,101,'442010000',213,,KG,0,270,896,0,0,0,0,140,317,0,0,0,0,130,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'442090090',111,,KG,0,48,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,652
2,2005,101,'442090090',205,,KG,0,0,649,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'442190099',213,,KG,0,70,262,0,0,0,0,70,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'442190099',304,,KG,0,57,245,0,0,0,0,0,0,0,0,0,0,0,0,0,57,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'460210023',111,,KG,0,127,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'460210023',220,,KG,0,41,209,0,0,0,0,0,0,0,0,0,0,41,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'460210029',546,,KG,0,25,358,0,25,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'480255000',205,,KG,0,4070,3210,0,2040,1557,0,2030,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'480255000',227,,KG,0,1700,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,738
2,2005,101,'480593000',210,,KG,0,1200,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2679
2,2005,101,'480700000',207,,KG,0,243,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1035
2,2005,101,'481013000',213,,KG,0,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,276,0,0,0
2,2005,101,'481013000',215,,KG,0,4580,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,7908,0,0,0,0,1320,2873
2,2005,101,'481014000',215,,KG,0,1430,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1962,0,0,0,0,0,0,0,0,0,0,340,898
2,2005,101,'481019000',213,,KG,0,430,484,0,0,0,0,0,0,0,0,0,0,430,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'481151090',105,,KG,0,190,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,732
2,2005,101,'481151090',113,,KG,0,540,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1990
2,2005,101,'481151090',213,,KG,0,3960,5105,0,0,0,0,0,0,0,0,0,0,1450,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1034,0,1720,2127,0,0,0
2,2005,101,'481151090',215,,KG,0,3201,9709,0,275,435,0,715,1574,0,0,0,0,340,1253,0,0,0,0,0,0,0,381,859,0,0,0,0,0,0,0,910,2822,0,0,0,0,580,2766
2,2005,101,'481151090',227,,KG,0,2910,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'481151090',304,,KG,0,810,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,100,312,0,110,370,0,40,477,0,0,0,0,20,243,0,100,982,0,0,0,0,440,615
2,2005,101,'481159090',215,,KG,0,460,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,788,0,0,0,0,0,0,0,250,817
