Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'440110000',105,,MT,0,370,12107,0,66,2514,0,25,734,0,25,747,0,50,1467,0,54,2559,0,25,699,0,25,660,0,0,0,0,50,1331,0,25,703,0,0,0,0,25,693
2,2002,500,'440121000',105,,MT,0,25,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,567,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'440121000',207,,MT,0,791,38127,0,113,5359,0,61,2758,0,114,5211,0,105,4717,0,53,2282,0,93,4388,0,23,2760,0,27,1146,0,48,2214,0,41,1799,0,71,3565,0,42,1928
2,2002,500,'440121000',213,,MT,0,5,258,0,0,0,0,0,0,0,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'440121000',302,,MT,0,49,3263,0,0,0,0,0,0,0,9,980,0,11,1074,0,0,0,0,0,0,0,13,570,0,0,0,0,0,0,0,0,0,0,0,0,0,16,639
2,2002,500,'440121000',304,,MT,0,16281,324476,0,12,904,0,8,701,0,27,918,0,0,0,0,16209,320255,0,0,0,0,12,869,0,0,0,0,13,829,0,0,0,0,0,0,0,0,0
2,2002,500,'440121000',410,,MT,0,23379,395035,0,23379,395035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'440121000',601,,MT,0,140250,1952529,0,0,0,0,20758,291059,0,17195,261013,0,0,0,0,41646,604899,0,0,0,0,20535,267202,0,0,0,0,20455,265487,0,0,0,0,19661,262869,0,0,0
2,2002,500,'440121000',606,,MT,0,94383,1407393,0,18707,307899,0,13,432,0,15,580,0,13400,210940,0,0,0,0,17010,238942,0,0,0,0,18429,275139,0,8330,116664,0,18454,255777,0,0,0,0,25,1020
2,2002,500,'440121000',612,,MT,0,126515,1741242,0,0,0,0,21281,338646,0,20998,299266,0,0,0,0,0,0,0,20556,267494,0,0,0,0,22217,271107,0,21045,289926,0,0,0,0,0,0,0,20418,274803
2,2002,500,'440122000',105,,MT,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
2,2002,500,'440122000',111,,MT,0,24,1457,0,0,0,0,0,0,0,9,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,808,0,4,315,0,0,0,0,0,0
2,2002,500,'440122000',302,,MT,0,27,7100,0,0,0,0,5,795,0,0,0,0,9,2036,0,4,1110,0,4,1059,0,0,0,0,0,1047,0,0,0,0,5,1053,0,0,0,0,0,0
2,2002,500,'440122000',304,,MT,0,61097,961806,0,0,0,0,19698,335528,0,0,0,0,0,0,0,22035,352024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19364,274254
2,2002,500,'440122000',601,,MT,0,378296,5209636,0,20823,302118,0,19337,272756,0,43450,646095,0,44316,601580,0,22736,315640,0,19532,278829,0,42241,589154,0,21043,255764,0,61572,779455,0,40773,574961,0,21340,296574,0,21133,296710
2,2002,500,'440122000',606,,MT,0,8412,116477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412,116477,0,0,0,0,0,0,0,0,0
2,2002,500,'440130000',105,,MT,0,56,3448,0,0,0,0,6,352,0,6,329,0,0,0,0,0,0,0,6,346,0,1,454,0,6,301,0,0,0,0,6,332,0,15,799,0,10,535
2,2002,500,'440130000',113,,MT,0,16,2109,0,0,326,0,0,0,0,0,0,0,6,362,0,10,576,0,0,0,0,0,420,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'440130000',207,,MT,0,28,1436,0,28,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'440130000',302,,MT,0,32,1089,0,0,0,0,0,0,0,0,0,0,32,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'440130000',304,,MT,0,322,13774,0,48,2104,0,0,0,0,80,3796,0,0,0,0,0,0,0,0,0,0,18,975,0,0,0,0,0,0,0,0,0,0,176,6899,0,0,0
2,2002,500,'440130000',601,,MT,0,131,6276,0,0,0,0,18,822,0,17,615,0,35,1696,0,16,786,0,45,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'440130000',606,,MT,0,1290,46136,0,99,3408,0,302,10184,0,277,9330,0,130,4899,0,91,3037,0,99,3951,0,13,510,0,41,1634,0,47,2001,0,57,2407,0,47,1808,0,87,2967
2,2002,500,'440200010',111,,MT,0,20,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2080,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'440200010',113,,MT,0,103,3132,0,0,0,0,0,0,0,16,628,0,0,0,0,32,1040,0,0,0,0,0,0,0,4,222,0,34,828,0,0,0,0,17,414,0,0,0
2,2002,500,'440200010',117,,MT,0,389,15492,0,0,0,0,126,5125,0,90,3602,0,36,1435,0,54,2249,0,16,559,0,15,521,0,0,0,0,52,2001,0,0,0,0,0,0,0,0,0
2,2002,500,'440200010',118,,MT,0,188,5245,0,0,0,0,0,0,0,0,0,0,26,564,0,0,0,0,0,0,0,26,594,0,36,1714,0,0,0,0,0,0,0,100,2373,0,0,0
2,2002,500,'440200010',125,,MT,0,149,6426,0,120,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,513,0,0,0,0,0,0,0,0,0,0,17,703,0,0,0
2,2002,500,'440200010',514,,MT,0,10,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'440200090',105,,MT,0,4979,640753,0,264,34508,0,379,43677,0,502,60733,0,428,48166,0,549,73036,0,426,51739,0,389,48951,0,383,41533,0,361,37163,0,445,62285,0,439,75196,0,414,63766
2,2002,500,'440200090',112,,MT,0,11,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,424,0,0,0,0,0,0,0,0,0
2,2002,500,'440200090',113,,MT,0,4549,232432,0,208,12055,0,394,19917,0,488,27541,0,751,38941,0,610,32692,0,258,14030,0,613,33604,0,532,27277,0,189,7958,0,258,10512,0,140,5125,0,108,2780
2,2002,500,'440200090',117,,MT,0,61,1190,0,0,0,0,0,0,0,13,250,0,0,0,0,15,240,0,0,0,0,15,233,0,0,0,0,0,0,0,9,249,0,9,218,0,0,0
2,2002,500,'440200090',118,,MT,0,1194,56892,0,25,493,0,176,8413,0,97,5335,0,197,10182,0,88,4512,0,188,10124,0,153,7407,0,70,3378,0,17,776,0,44,2069,0,29,1594,0,110,2609
