Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'930320000',208,NO,KG,61,194,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,443,60,190,3288,0,0,0
2,1997,300,'930320000',210,NO,KG,4,10,474,2,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,201,0,0,0,0,0,0
2,1997,300,'930320000',217,NO,KG,5,12,308,5,12,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'930320000',220,NO,KG,1,8,788,1,8,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'930330000',208,NO,KG,67,269,6623,0,0,0,0,0,0,0,0,0,10,41,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,228,4271,0,0,0
2,1997,300,'930330000',217,NO,KG,5,20,388,0,0,0,0,0,0,0,0,0,5,20,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'930330000',304,NO,KG,10,28,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'930400000',304,NO,KG,4220,441,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,168,371,0,0,0,0,0,0,1000,55,343,0,0,0,1680,114,577,1440,104,479
2,1997,300,'930521000',210,,KG,0,4130,5480,0,0,0,0,0,0,0,1636,2431,0,0,0,0,0,0,0,2494,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'930521000',304,,KG,0,2328,5903,0,0,0,0,0,0,0,563,1512,0,563,1526,0,0,0,0,563,1466,0,639,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'930529000',103,,KG,0,1622,8587,0,0,0,0,639,2807,0,0,0,0,315,3164,0,0,0,0,312,636,0,0,0,0,0,0,0,0,0,0,356,1980,0,0,0,0,0,0
2,1997,300,'930529000',208,,KG,0,50,1330,0,16,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,861,0,16,205,0,0,0
2,1997,300,'930529000',304,,KG,0,6411,42881,0,260,2323,0,628,5096,0,528,1748,0,345,5867,0,1555,7165,0,1361,4397,0,778,4691,0,45,4732,0,56,1212,0,722,2173,0,0,0,0,133,3477
2,1997,300,'930610000',105,,KG,0,3490,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,4000,0,0,0,0,0,0,0,0,0
2,1997,300,'930621000',220,,KG,0,91368,34450,0,19310,7061,0,0,0,0,16600,6150,0,0,0,0,36082,13924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19376,7315,0,0,0
