Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'440130000',112,,MT,0,4,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'440130000',117,,MT,0,0,528,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'440130000',606,,MT,0,71,3062,0,0,0,0,11,590,0,16,582,0,16,590,0,0,0,0,12,710,0,0,0,0,0,0,0,0,0,0,16,590,0,0,0,0,0,0
2,1990,600,'440200010',113,,MT,0,162,5884,0,0,0,0,26,1020,0,0,0,0,0,0,0,0,0,0,26,1035,0,40,1397,0,44,1533,0,0,0,0,0,0,0,26,899,0,0,0
2,1990,600,'440200090',105,,MT,0,2,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,348,0,0,0,0,0,0
2,1990,600,'440200090',106,,MT,0,9,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'440200090',111,,MT,0,29,2498,0,0,0,0,0,0,0,16,1098,0,0,0,0,13,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'440200090',112,,MT,0,1025,51333,0,0,0,0,0,0,0,0,0,0,124,5991,0,167,8099,0,191,9145,0,53,3006,0,233,11624,0,0,0,0,64,3010,0,175,9517,0,18,941
2,1990,600,'440200090',113,,MT,0,35,2540,0,13,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,884,0,0,0,0,12,1075,0,0,0
2,1990,600,'440200090',117,,MT,0,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
