Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'930100000',304,,KG,0,7149,315232,0,0,0,0,7149,315232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'930320000',213,NO,KG,2,10,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1198,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'930320000',218,NO,KG,3,15,1401,0,0,0,0,0,0,0,0,0,3,15,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'930320000',304,NO,KG,2,10,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1275,0,0,0,0,0,0,0,0,0
2,1992,100,'930330000',205,NO,KG,28,131,1817,0,0,0,0,0,0,0,0,0,26,125,1223,0,0,0,0,0,0,0,0,0,0,0,0,2,6,594,0,0,0,0,0,0,0,0,0
2,1992,100,'930330000',213,NO,KG,95,327,17213,3,21,634,4,19,354,12,74,1909,1,10,501,5,30,779,4,8,1115,14,63,1591,25,17,5308,0,0,0,0,0,0,21,40,3794,6,45,1228
2,1992,100,'930330000',222,NO,KG,27,82,2364,13,40,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,1389,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'930330000',225,NO,KG,2,9,216,0,0,0,0,0,0,2,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'930330000',304,NO,KG,2,6,344,0,0,0,0,0,0,2,6,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'930400000',106,,KG,0,1708,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1140,0,392,397,0,0,0,0,0,0,0,495,522,0,0,0,0,0,0
