Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'390110020',111,,KG,0,389000,78383,0,55000,10876,0,28000,6753,0,14000,3017,0,30000,6995,0,40000,5350,0,28000,6188,0,41000,7215,0,14000,3134,0,41000,7206,0,42000,9288,0,28000,6102,0,28000,6259
2,2002,100,'390110020',113,,KG,0,129000,9386,0,48000,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1563,0,24000,1766,0,0,0,0,33000,2707,0,0,0,0,0,0
2,2002,100,'390110020',137,,KG,0,146500,10337,0,26000,1772,0,0,0,0,0,0,0,26000,1921,0,0,0,0,0,0,0,0,0,0,26000,1737,0,52000,3612,0,16500,1295,0,0,0,0,0,0
2,2002,100,'390110020',210,,KG,0,38569,5233,0,0,0,0,0,0,0,0,0,0,7819,916,0,0,0,0,0,0,0,30750,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'390110020',213,,KG,0,6875,518,0,0,0,0,0,0,0,0,0,0,6875,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'390110020',304,,KG,0,43025,17506,0,3175,2294,0,6350,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,388,0,0,0,0,0,0,0,0,0,0,30500,10144
2,2002,100,'390110060',103,,KG,0,149200,13698,0,13200,1090,0,13200,1056,0,13200,1095,0,2500,272,0,0,0,0,15700,1418,0,24000,1921,0,16200,1444,0,38000,3172,0,0,0,0,0,0,0,13200,2230
2,2002,100,'390110060',105,,KG,0,5000,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,911,0,0,0,0,0,0,0,0,0
2,2002,100,'390110060',111,,KG,0,15000,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'390110060',113,,KG,0,1260000,93653,0,157500,11333,0,169500,11900,0,120000,9024,0,96000,7569,0,60000,5212,0,48000,3866,0,226500,15736,0,33000,2331,0,132000,9509,0,169500,13524,0,0,0,0,48000,3649
2,2002,100,'390110060',117,,KG,0,2225,248,0,0,0,0,0,0,0,2225,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'390110060',137,,KG,0,165000,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1155,0,0,0,0,0,0,0,148500,9771,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'390110060',207,,KG,0,19800,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'390110060',208,,KG,0,23000,5987,0,0,0,0,7000,1802,0,0,0,0,7000,1801,0,3000,805,0,0,0,0,6000,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'390110060',213,,KG,0,2000,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,773,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'390110060',304,,KG,0,63070,54162,0,5800,3446,0,1700,1297,0,6688,5353,0,400,773,0,1100,2284,0,3800,3216,0,18543,13163,0,12501,10765,0,410,766,0,10451,9947,0,1577,2928,0,100,224
2,2002,100,'390110090',304,,KG,0,17603,8764,0,6300,2477,0,0,0,0,0,0,0,172,206,0,653,976,0,653,892,0,0,0,0,0,0,0,0,0,0,0,0,0,825,1042,0,9000,3171
2,2002,100,'390120010',103,,KG,0,65000,5156,0,13000,1061,0,13000,1061,0,0,0,0,13000,912,0,0,0,0,26000,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'390120010',105,,KG,0,1500,301,0,0,0,0,0,0,0,0,0,0,1500,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
