Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'000000019',304,,KG,0,2194,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'000000099',103,,KG,0,51495,1626419,0,2364,97975,0,3817,89077,0,4735,415850,0,3337,83670,0,3901,115540,0,5955,88807,0,6044,168099,0,2358,92127,0,4532,53468,0,8264,258956,0,3613,78898,0,2575,83952
2,2002,101,'000000099',105,,KG,0,82983,1650710,0,8255,154982,0,3998,72778,0,9486,337441,0,8333,114137,0,5808,106978,0,5560,98492,0,7860,181131,0,11522,117509,0,9331,208738,0,5311,94760,0,4335,71749,0,3184,92015
2,2002,101,'000000099',106,,KG,0,109413,4546723,0,8515,237541,0,7017,250008,0,8639,368826,0,9017,359264,0,7092,318595,0,7543,290085,0,8577,454190,0,10352,466698,0,13904,507904,0,10907,633953,0,10402,367512,0,7448,292147
2,2002,101,'000000099',108,,KG,0,22672,580989,0,2246,38234,0,2237,52808,0,2876,74317,0,1852,74119,0,942,58817,0,1753,17430,0,1218,21407,0,2906,36194,0,3098,100203,0,1123,27807,0,1170,23245,0,1251,56408
2,2002,101,'000000099',110,,KG,0,728,3338,0,576,1500,0,0,0,0,0,0,0,0,0,0,35,500,0,117,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'000000099',111,,KG,0,286768,15213034,0,14243,1199756,0,11224,1483013,0,24111,2020271,0,15721,1071037,0,32481,1331676,0,30204,1485179,0,33732,1274572,0,33539,1387352,0,27943,1156407,0,16778,737779,0,20569,895516,0,26223,1170476
2,2002,101,'000000099',112,,KG,0,107374,10312537,0,5886,323236,0,7083,925447,0,8988,959135,0,7198,988752,0,10864,634595,0,7106,1387904,0,13727,1184349,0,18773,1159608,0,9019,852484,0,11220,1407236,0,3500,306996,0,4010,182795
2,2002,101,'000000099',113,,KG,0,17119,352231,0,4120,16687,0,1076,25194,0,878,23563,0,1373,42322,0,789,27312,0,948,10410,0,703,21998,0,2386,57260,0,862,55983,0,3247,38587,0,238,21469,0,499,11446
2,2002,101,'000000099',117,,KG,0,21100,559004,0,6461,168311,0,1541,66618,0,597,20040,0,1110,31583,0,635,25328,0,1399,41321,0,4027,99052,0,2050,30898,0,599,14109,0,1296,29896,0,899,24875,0,486,6973
