Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'900490000',103,,NO,0,18916,6132,0,1000,302,0,0,0,0,0,0,0,13496,4590,0,3060,790,0,1360,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'900490000',106,,NO,0,1700,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'900510000',105,NO,KG,620,440,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,440,1006
2,2001,600,'900580000',105,NO,KG,120,43,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,43,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'900653100',103,NO,KG,63470,8688,19219,0,0,0,8000,1105,2360,5000,693,1308,3000,412,1055,5000,693,1308,13000,1697,3685,0,0,0,8000,1091,2361,0,0,0,8000,1101,2360,2040,280,489,11430,1616,4293
2,2001,600,'900653100',105,NO,KG,189740,20607,43911,10080,1066,2385,0,0,0,20080,2296,5103,20400,2130,4227,22480,2446,5784,32400,3473,6857,37000,4109,8412,0,0,0,0,0,0,27180,2898,6334,6120,753,1844,14000,1436,2965
2,2001,600,'900691000',105,,KG,0,1193,4796,0,618,401,0,0,0,0,0,0,0,518,3746,0,0,0,0,0,0,0,57,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'900691000',106,,KG,0,11228,130639,0,2121,26031,0,1054,13873,0,2048,25878,0,1353,16995,0,1083,13113,0,909,6793,0,143,2050,0,507,6348,0,754,6652,0,960,8113,0,105,1850,0,191,2943
2,2001,600,'900990000',105,,KG,0,12347,26887,0,684,1941,0,0,0,0,926,2094,0,573,1478,0,1260,2801,0,1416,2893,0,104,654,0,697,1913,0,1163,2423,0,3841,5774,0,1444,4273,0,239,643
2,2001,600,'901380000',103,NO,KG,90,92,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,92,887,0,0,0,0,0,0
2,2001,600,'901380000',117,NO,KG,6960,15,388,0,0,0,0,0,0,0,0,0,0,0,0,6960,15,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'901390000',105,,KG,0,4656,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1116,0,0,0,0,0,0,0,2640,1943,0,1875,1447,0,0,0
2,2001,600,'901530000',106,NO,KG,10000,120,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,120,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'901580090',105,NO,KG,104305,129483,21474,0,0,0,16200,18980,3002,25605,34023,5411,0,0,0,5200,7400,1129,14000,16900,2853,0,0,0,0,0,0,0,0,0,14000,16600,2859,14800,18180,3029,14500,17400,3191
2,2001,600,'901780090',105,NO,KG,798200,22376,16145,279000,7606,5443,0,0,0,0,0,0,298000,8257,6217,121000,3164,2435,0,0,0,0,0,0,0,0,0,0,0,0,12000,620,316,15000,643,370,73200,2086,1364
2,2001,600,'901780090',113,NO,KG,9600,92,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,92,227,0,0,0,0,0,0,0,0,0
2,2001,600,'901790090',106,,KG,0,5993,6064,0,0,0,0,2205,2085,0,0,0,0,1657,1796,0,0,0,0,0,0,0,1287,1267,0,0,0,0,425,562,0,0,0,0,419,354,0,0,0
2,2001,600,'901839029',105,NO,KG,485400,340,1175,0,0,0,0,0,0,0,0,0,0,0,0,263200,170,555,0,0,0,0,0,0,100000,60,322,0,0,0,0,0,0,122200,110,298,0,0,0
2,2001,600,'901839029',111,NO,KG,14511398,1635582,1940872,1246671,139991,155730,1168219,154878,176908,1557328,153095,182760,1403362,139630,179283,1018285,119546,144531,876424,128484,144283,1147920,130196,140341,1404793,167784,196739,1396461,142768,168459,1209280,148021,178695,1124761,114983,152626,957894,96206,120517
2,2001,600,'901890024',304,NO,KG,1223933,91881,173351,164850,11598,18811,35423,5719,10481,163346,15313,32107,69480,4192,9656,51770,5254,10581,129300,14440,28232,29450,2460,5807,46082,4030,8665,359422,15590,30116,107610,7820,8508,36600,3715,6595,30600,1750,3792
2,2001,600,'901910000',103,,KG,0,1740,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,720,524,0,0,0,0,0,0,0,0,0,0,540,334,0,0,0,0,480,340,0,0,0
2,2001,600,'901910000',105,,KG,0,19320,12571,0,0,0,0,0,0,0,1344,482,0,1610,319,0,0,0,0,0,0,0,0,0,0,3256,1549,0,1650,442,0,0,0,0,7280,8346,0,4180,1433
2,2001,600,'901910000',106,,KG,0,40509,21659,0,7435,4902,0,0,0,0,636,255,0,5053,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,1751,0,12616,4504,0,11359,7697
2,2001,600,'901910000',113,,KG,0,45623,72839,0,0,0,0,0,0,0,0,0,0,3120,5052,0,16902,28308,0,12480,21121,0,111,397,0,0,0,0,5040,7049,0,7970,10912,0,0,0,0,0,0
2,2001,600,'901920000',106,,KG,0,1978,4737,0,0,0,0,0,0,0,0,0,0,1113,2188,0,0,0,0,0,0,0,0,0,0,609,1875,0,256,674,0,0,0,0,0,0,0,0,0
2,2001,600,'902190000',304,,KG,0,60,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,567
2,2001,600,'902300000',103,,KG,0,250,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1019,0,0,0,0,0,0
2,2001,600,'902300000',105,,KG,0,1093,804,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'902300000',106,,KG,0,70,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,629,0,0,0,0,40,680
2,2001,600,'902300000',108,,KG,0,70,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'902300000',113,,KG,0,864,547,0,0,0,0,864,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'902300000',304,,KG,0,9231,22185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,22185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'902480010',103,NO,KG,1,100,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,226,0,0,0
2,2001,600,'902480010',105,NO,KG,10,15000,6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15000,6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'902480010',111,NO,KG,2,35,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,525,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'902519010',117,NO,KG,1,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'902580010',111,NO,KG,7,7,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,292,3,3,438,0,0,0,0,0,0,0,0,0,0,0,0,2,2,292
2,2001,600,'902590000',105,,KG,0,59871,76299,0,2620,10400,0,1584,6131,0,2396,9709,0,15052,14039,0,1928,7650,0,1751,6284,0,14092,9982,0,450,1262,0,18078,7871,0,649,2415,0,0,0,0,1271,556
2,2001,600,'902610090',304,NO,KG,1,450,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'902620010',205,NO,KG,13,75,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,1058,0,0,0,0,0,0
2,2001,600,'902620090',103,NO,KG,6997,2475,3668,0,0,0,0,0,0,0,0,0,700,415,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,240,6275,2000,2119
2,2001,600,'902620090',105,NO,KG,20000,1720,2810,0,0,0,0,0,0,10000,940,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,780,1453,0,0,0,0,0,0
2,2001,600,'902620090',106,NO,KG,800,1482,3813,0,0,0,200,390,1026,0,0,0,200,390,1026,0,0,0,200,351,874,200,351,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'902690000',103,,KG,0,7784,3438,0,0,0,0,0,0,0,0,0,0,3892,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,1688
2,2001,600,'902710000',103,NO,KG,345,1265,14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1265,14894,0,0,0
2,2001,600,'902820000',103,NO,KG,1,130,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,1273,0,0,0
2,2001,600,'903039090',103,NO,KG,370,98,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,98,738,0,0,0,0,0,0,0,0,0
2,2001,600,'903089091',111,NO,KG,1,15,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1001,0,0,0,0,0,0
2,2001,600,'903090000',106,,KG,0,18193,42733,0,0,0,0,0,0,0,9545,29016,0,4608,9511,0,4040,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'903180019',103,NO,KG,2,80,520,2,80,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'903180019',106,NO,KG,1,330,699,0,0,0,0,0,0,0,0,0,0,0,0,1,330,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'903180019',117,NO,KG,30,2370,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2370,1496,0,0,0,0,0,0
2,2001,600,'903180019',304,NO,KG,4,1113,40171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,551,20160,0,0,0,0,0,0,2,562,20011,0,0,0
2,2001,600,'903180090',106,NO,KG,1210000,3995,6667,10000,120,630,0,0,0,0,0,0,1200000,3875,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'903190010',113,,KG,0,355,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,258,0,311,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'903190090',105,,KG,0,76,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'903210010',103,NO,KG,6026630,35405,168482,548863,3417,15053,460050,3070,13088,561471,3243,15903,386196,1929,11111,457513,2699,12741,416618,2586,11443,674196,3664,18524,692264,4638,18996,383145,2051,10063,398692,2123,11024,502855,2700,14628,544767,3285,15908
2,2001,600,'903281000',205,NO,KG,21,34,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,479,0,0,0,0,0,0
2,2001,600,'903289010',103,NO,KG,18,1065,2707,0,0,0,3,120,364,0,0,0,2,130,260,11,715,1775,0,0,0,2,100,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'903290000',103,,KG,0,3671,12278,0,298,788,0,644,1164,0,400,767,0,30,829,0,363,1738,0,233,1167,0,196,1018,0,415,1385,0,283,1181,0,0,0,0,504,1156,0,305,1085
2,2001,600,'910211000',105,,NO,0,288549,123701,0,97970,44793,0,0,0,0,0,0,0,113199,48459,0,0,0,0,21210,9424,0,18530,7344,0,0,0,0,0,0,0,8694,2416,0,4040,888,0,24906,10377
2,2001,600,'910211000',108,,NO,0,23716,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23716,3828,0,0,0
2,2001,600,'910212000',105,,NO,0,254976,13986,0,0,0,0,0,0,0,0,0,0,0,0,0,155000,8528,0,0,0,0,0,0,0,99976,5458,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'910219000',105,,NO,0,143525,14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,3183,0,2525,727,0,0,0,0,0,0,0,101200,5937,0,25100,4408
2,2001,600,'910310000',105,NO,KG,15040,1235,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,380,905,3000,135,675,8000,720,1834,0,0,0
2,2001,600,'910511000',105,NO,KG,15944,6056,4853,1860,559,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,4639,2558,3000,425,820,0,0,0,0,0,0,5000,433,1136,0,0,0
2,2001,600,'910511000',106,NO,KG,700,128,565,0,0,0,0,0,0,0,0,0,700,128,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'910511000',220,NO,KG,10,63,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'910519000',105,NO,KG,16000,6350,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,6350,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'910521000',103,NO,KG,800,360,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,360,431,0,0,0
2,2001,600,'910521000',105,NO,KG,156150,121962,51515,11172,11333,6943,0,0,0,13000,4075,2496,42840,39398,10979,4248,3950,2045,0,0,0,19838,8940,3159,0,0,0,17040,15847,6185,25228,27108,12801,17960,4968,2264,4824,6343,4643
2,2001,600,'910521000',106,NO,KG,12338,9096,12917,1476,1524,1677,820,726,823,930,822,1023,1200,604,1228,744,652,805,1592,846,1571,0,0,0,1468,713,1409,1744,1130,1751,1572,1363,1698,0,0,0,792,716,932
2,2001,600,'910521000',111,NO,KG,9269,21899,14957,1800,4080,2590,0,0,0,1150,2755,1510,0,0,0,0,0,0,0,0,0,0,0,0,3000,7098,7061,0,0,0,0,0,0,0,0,0,3319,7966,3796
2,2001,600,'910591000',105,NO,KG,108178,40123,22393,43000,3010,7841,0,0,0,1500,987,1406,6520,6717,2534,0,0,0,2760,3036,983,8200,2816,1602,128,212,1503,14000,7000,1976,32010,16005,4318,60,340,230,0,0,0
2,2001,600,'910591000',106,NO,KG,4772,1239,3202,200,40,257,700,204,519,0,0,0,0,0,0,0,0,0,2792,661,1323,0,0,0,0,0,0,432,151,499,360,105,273,288,78,331,0,0,0
2,2001,600,'910591000',220,NO,KG,224,431,417,224,431,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'910599000',105,NO,KG,200,1185,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,414,282,0,0,0,0,0,0,191,771,576,0,0,0
2,2001,600,'910599000',106,NO,KG,79,888,1367,0,0,0,40,440,685,0,0,0,0,0,0,20,230,356,0,0,0,0,0,0,0,0,0,0,0,0,19,218,326,0,0,0,0,0,0
2,2001,600,'910690000',105,NO,KG,10008,1195,493,0,0,0,0,0,0,10008,1195,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'910700000',105,NO,KG,4000,306,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,306,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'911090000',106,,KG,0,362,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'911180000',105,NO,KG,21610,685,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21610,685,320
2,2001,600,'911280000',105,NO,KG,20,785,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,680,846,5,105,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'911280000',110,NO,KG,10,400,463,0,0,0,0,0,0,0,0,0,0,0,0,10,400,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'911320020',105,,KG,0,360,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,573,0,0,0,0,0,0
2,2001,600,'911390220',105,,KG,0,256,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,262,0,0,0,0,0,0,0,0,0,0,91,261,0,0,0
2,2001,600,'920290010',105,NO,KG,400,1292,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1292,961
2,2001,600,'920290090',105,NO,KG,952,7387,8032,200,1000,1635,0,0,0,0,0,0,0,0,0,0,0,0,126,1000,1147,316,2607,2578,0,0,0,150,1100,1292,0,0,0,160,1680,1380,0,0,0
2,2001,600,'920600000',105,NO,KG,234454,16673,6880,54000,1800,929,0,0,0,36045,2582,967,0,0,0,25,587,249,45,782,322,0,0,0,36088,2869,1152,61,1114,268,110,1692,495,54080,3447,1493,54000,1800,1005
2,2001,600,'920600000',106,NO,KG,58,1905,10593,0,0,0,2,70,728,0,0,0,15,430,3056,0,0,0,0,0,0,0,0,0,41,1405,6809,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'920890000',105,NO,KG,5000,60,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,60,268,0,0,0
2,2001,600,'920890000',106,NO,KG,12000,241,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,241,667,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'920992000',105,,KG,0,6467,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,393,0,600,375,0,1016,804,0,588,439,0,1594,1054,0,781,856,0,1088,1405
2,2001,600,'920993000',117,,KG,0,500,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1240,0,0,0,0,0,0,0,0,0
2,2001,600,'920993000',210,,KG,0,514,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'920999000',105,,KG,0,150,602,0,0,0,0,0,0,0,0,0,0,75,396,0,0,0,0,0,0,0,75,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
