Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'640219000',105,DZ,KG,77651,694404,1026864,7480,58889,65735,10694,88545,144788,5564,50920,76416,12623,102093,188426,6196,49923,85648,8575,72503,100574,3894,43748,59667,7772,75004,90938,2243,23344,28282,4581,46269,66510,6254,69314,97909,1775,13852,21971
2,1994,300,'640219000',106,DZ,KG,1941,16995,31798,0,0,0,496,4756,6576,0,0,0,5,58,313,1119,9402,16990,0,0,0,23,248,1096,57,441,2684,150,1163,2305,85,870,1489,6,57,345,0,0,0
2,1994,300,'640219000',108,DZ,KG,168,1405,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1405,4170,0,0,0
2,1994,300,'640219000',110,DZ,KG,666,4000,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,4000,9596
2,1994,300,'640219000',111,DZ,KG,3720,26730,88317,208,1575,4455,0,0,0,0,0,0,0,0,0,208,1520,4562,0,0,0,1040,7294,26413,749,5172,19630,433,3210,9472,874,6440,19180,208,1519,4605,0,0,0
2,1994,300,'640219000',220,DZ,KG,200,4616,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,502,2784,0,0,0,0,0,0,152,4114,10065,0,0,0,0,0,0,0,0,0
2,1994,300,'640220000',105,DZ,KG,2006,3049,2295,0,0,0,0,0,0,0,0,0,1416,2081,786,0,0,0,590,968,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640220000',117,DZ,KG,4632,12084,8699,0,0,0,0,0,0,1195,3103,2260,2354,6159,4448,1083,2822,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640220000',118,DZ,KG,12992,31656,13235,1808,4612,1844,0,0,0,0,0,0,0,0,0,3656,8957,3785,0,0,0,1932,4318,1857,1932,4540,1902,0,0,0,1732,4693,1940,1932,4536,1907,0,0,0
2,1994,300,'640230000',105,DZ,KG,166,1600,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1600,1715,0,0,0
2,1994,300,'640230000',220,DZ,KG,511,19698,76299,180,6879,26254,0,0,0,0,0,0,0,0,0,171,6976,25959,0,0,0,57,1907,7615,28,966,4916,0,0,0,16,540,2373,59,2430,9182,0,0,0
2,1994,300,'640291000',103,DZ,KG,25485,251289,367912,2609,34832,44950,2143,17779,35151,2130,25519,24797,2938,20560,44684,2470,18958,29741,2341,18014,28952,1823,20200,26003,3093,35087,46985,3054,27578,42177,1124,13919,17563,1339,12791,16036,421,6052,10873
2,1994,300,'640291000',105,DZ,KG,282228,2467032,2503996,11611,89522,107027,8168,72261,114829,5339,57215,63449,4137,38362,72232,2496,22276,31119,2594,26080,41010,3577,25985,33584,26558,283408,264622,47743,408844,396042,71410,565462,559960,62172,552870,502135,36423,324747,317987
2,1994,300,'640291000',106,DZ,KG,22881,178412,430302,2615,22819,60481,1560,13133,52110,1632,13108,33473,515,4324,14580,194,1990,8088,1083,9130,27086,3726,30235,63356,2969,20914,43749,3506,26087,52136,1766,12370,24813,2561,17855,41507,754,6447,8923
2,1994,300,'640291000',108,DZ,KG,116,1310,1951,0,0,0,0,0,0,100,1200,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,110,660
2,1994,300,'640291000',111,DZ,KG,497,3379,8870,83,223,2155,83,521,2132,0,0,0,0,0,0,0,0,0,0,0,0,49,465,1949,141,1085,1316,141,1085,1318,0,0,0,0,0,0,0,0,0
2,1994,300,'640291000',112,DZ,KG,38,342,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,342,341
2,1994,300,'640291000',113,DZ,KG,338,10363,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4163,2534,158,6200,2018,0,0,0,0,0,0
2,1994,300,'640291000',118,DZ,KG,7727,102538,115414,0,0,0,0,0,0,300,2456,3229,380,3111,4030,224,1841,2345,458,3751,4132,96,919,3856,1822,23642,21495,2539,36793,35470,1207,18738,25536,613,9593,12545,88,1694,2776
2,1994,300,'640291000',205,DZ,KG,262,5007,8367,16,326,486,0,0,0,42,901,1247,18,346,997,33,577,1384,0,0,0,37,669,1016,0,0,0,7,177,221,7,149,226,58,1148,1645,44,714,1145
2,1994,300,'640291000',210,DZ,KG,45,812,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,812,1399,0,0,0
2,1994,300,'640291000',213,DZ,KG,57,1768,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1768,12050,0,0,0
2,1994,300,'640291000',220,DZ,KG,974,23776,97743,20,712,2719,0,0,0,0,0,0,0,0,0,167,3716,21886,0,0,0,229,7555,29609,21,473,2965,309,6408,10777,179,3818,23391,49,1094,6396,0,0,0
2,1994,300,'640291000',225,DZ,KG,64,3087,7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3087,7466,0,0,0,0,0,0
2,1994,300,'640291000',304,DZ,KG,83,2540,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2540,5527,0,0,0
2,1994,300,'640299010',103,DZ,KG,125067,1046298,1515301,12859,115958,164112,12073,108088,150416,10386,92002,119676,13914,116083,169209,11971,106264,144294,9057,74435,110436,8250,61983,91764,6307,47693,72869,8599,69621,105900,9427,76197,113343,14166,113145,174471,8058,64829,98811
2,1994,300,'640299010',105,DZ,KG,1719203,11539215,10130480,132860,904320,781259,172311,1142051,995218,170541,1162267,1014591,151861,1014680,876383,128891,878803,725127,126787,849573,728084,111751,787112,648711,170140,1130398,1015732,169249,1142326,1059659,139576,926385,853324,134518,889616,733636,110718,711684,698756
2,1994,300,'640299010',106,DZ,KG,134671,836613,1337324,10446,72409,132033,14088,83163,104015,16542,95046,160918,12375,65938,116417,11884,58725,101740,12242,83726,131144,5583,35909,46539,5878,41763,65900,11732,69396,105485,17796,126674,190470,8802,57346,90511,7303,46518,92152
2,1994,300,'640299010',108,DZ,KG,1319,5734,9909,0,0,0,270,1304,3226,133,644,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,3786,5926,0,0,0,0,0,0
2,1994,300,'640299010',111,DZ,KG,1757,14962,40408,0,0,0,208,1471,4492,0,0,0,624,6072,14802,0,0,0,385,3141,9769,0,0,0,0,0,0,166,1222,3663,166,1242,4066,0,0,0,208,1814,3616
2,1994,300,'640299010',112,DZ,KG,166,1001,1804,0,0,0,49,236,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,765,1070
2,1994,300,'640299010',113,DZ,KG,1577,13347,5433,1357,7910,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,5437,2389,0,0,0,0,0,0,0,0,0
2,1994,300,'640299010',117,DZ,KG,75,611,1771,75,611,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299010',118,DZ,KG,24300,206301,290914,5224,42661,48042,3350,26899,44855,2839,27866,41655,5341,43743,66063,1384,13683,18153,665,4390,6688,2368,17941,15507,204,1986,1943,1134,10977,18450,1416,12735,18828,375,3420,10730,0,0,0
2,1994,300,'640299010',127,DZ,KG,2072,20363,15688,0,0,0,0,0,0,0,0,0,2072,20363,15688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299010',210,DZ,KG,82,722,2917,0,0,0,0,0,0,0,0,0,82,722,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299010',220,DZ,KG,2979,21298,24706,598,4602,4587,642,5226,4800,125,1012,956,302,2464,2265,0,0,0,504,2167,1248,50,206,695,407,2562,5397,0,0,0,0,0,0,0,0,0,351,3059,4758
2,1994,300,'640299010',304,DZ,KG,140,641,2545,0,0,0,0,0,0,0,0,0,0,0,0,4,42,214,0,0,0,0,0,0,0,0,0,50,213,780,8,70,405,78,316,1146,0,0,0
2,1994,300,'640299020',103,DZ,KG,5730,37016,65603,0,0,0,0,0,0,2625,17141,26834,2046,12888,23705,141,930,2017,918,6057,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299020',105,DZ,KG,276081,1148648,982156,14251,58230,51042,13973,55087,50285,25527,117011,113995,48434,219121,197455,47527,191981,188144,37446,150122,142701,20049,75235,57936,19267,76320,42780,10882,42359,28011,19944,78984,49482,9527,36866,22188,9254,47332,38137
2,1994,300,'640299020',106,DZ,KG,43479,173576,216801,1956,5247,7212,3123,11368,12121,6600,23412,32117,10100,42629,60060,10251,36083,50071,4650,24055,18869,3939,17008,16851,775,3261,4529,350,2015,2570,441,2039,2761,1031,5205,7640,263,1254,2000
2,1994,300,'640299020',110,DZ,KG,2954,10150,7200,0,0,0,0,0,0,0,0,0,2871,9670,6441,0,0,0,83,480,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299020',111,DZ,KG,32028,115728,125260,5106,17576,16748,2065,7092,6710,4710,18745,24218,3219,10551,11207,0,0,0,1166,11300,6411,1666,5576,5321,3532,10776,12426,2999,8248,11653,4065,10636,16154,750,2682,2919,2750,12546,11493
2,1994,300,'640299020',113,DZ,KG,41,200,781,0,0,0,0,0,0,41,200,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299020',118,DZ,KG,52416,249522,200988,2595,15320,9743,4948,31209,20661,9837,66990,68655,2975,16680,15404,3295,10475,10753,5228,17489,16467,6652,26314,16039,2282,9661,6109,1177,6525,3321,3705,13790,10198,5741,21587,14310,3981,13482,9328
2,1994,300,'640299020',210,DZ,KG,534,2239,1886,0,0,0,192,1213,885,322,970,766,20,56,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299020',218,DZ,KG,13324,83730,138414,0,0,0,783,5398,7127,772,5602,7237,7464,41580,73450,3578,25775,41622,727,5375,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299020',220,DZ,KG,9489,52006,74316,378,3025,3015,125,1313,929,2674,14420,19801,2929,16245,31309,2202,10162,13230,0,0,0,741,3450,2971,0,0,0,0,0,0,0,0,0,0,0,0,440,3391,3061
2,1994,300,'640299020',304,DZ,KG,12,77,419,0,0,0,0,0,0,0,0,0,12,77,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299020',305,DZ,KG,108,404,740,0,0,0,108,404,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299090',103,DZ,KG,444,4386,8873,17,101,619,0,0,0,0,0,0,6,40,274,0,0,0,0,0,0,0,0,0,421,4245,7980,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299090',105,DZ,KG,124704,523628,418704,3415,21404,20304,4414,22681,30603,12320,50579,37026,20648,76787,55737,17429,70148,51180,15072,57865,42987,10310,43862,31047,4371,18292,22947,9285,48403,53897,8801,35652,30164,9443,38395,21755,9196,39560,21057
2,1994,300,'640299090',106,DZ,KG,16615,42578,45013,2683,9068,5941,6019,12932,17261,1040,3302,2178,1102,1002,3413,3191,7551,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,8723,5497
2,1994,300,'640299090',111,DZ,KG,958,5929,2811,0,0,0,0,0,0,136,1082,402,399,3168,1151,257,1019,776,166,660,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299090',118,DZ,KG,46594,154227,113909,2726,10176,7340,6753,26235,17178,3615,13020,9494,4329,11885,7919,7000,22800,15723,6245,22090,17005,5012,15375,11234,3286,10902,9639,2558,7689,6675,3219,10495,9196,1257,2470,1745,594,1090,761
2,1994,300,'640299090',218,DZ,KG,2,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640299090',220,DZ,KG,3225,13674,18546,0,0,0,0,0,0,0,0,0,2572,10086,14457,333,996,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2592,2304
2,1994,300,'640299090',242,DZ,KG,1499,8460,12985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,3525,5378,874,4935,7607
2,1994,300,'640311010',220,DZ,KG,43,1400,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,715,2717,22,685,1807,0,0,0,0,0,0
2,1994,300,'640319011',103,DZ,KG,3342,32666,99014,401,4026,12379,166,1770,5200,334,2922,9734,166,1574,4875,166,1334,4706,290,2479,8124,250,2722,7764,216,1893,5920,604,6629,18765,582,5766,16982,112,1011,3046,55,540,1519
2,1994,300,'640319011',105,DZ,KG,790,6891,12728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,5410,11292,85,1481,1436,0,0,0,0,0,0,0,0,0
2,1994,300,'640319011',111,DZ,KG,13,86,394,0,0,0,0,0,0,13,86,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640319011',118,DZ,KG,228,3123,4105,0,0,0,0,0,0,18,57,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3066,3845,0,0,0,0,0,0
2,1994,300,'640319011',218,DZ,KG,10,74,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,298,0,0,0,0,0,0,0,0,0,7,50,470,0,0,0
2,1994,300,'640319011',246,DZ,KG,40,573,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,573,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640319011',304,DZ,KG,10,92,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,501,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640319019',103,DZ,KG,29,173,787,0,0,0,0,0,0,29,173,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640319019',105,DZ,KG,224,1849,8238,0,0,0,0,0,0,16,105,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1744,7758,0,0,0,0,0,0
2,1994,300,'640319019',108,DZ,KG,40,398,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,398,1513,0,0,0
2,1994,300,'640319019',118,DZ,KG,806,6084,15363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,6084,15363,0,0,0,0,0,0,0,0,0
2,1994,300,'640319019',205,DZ,KG,2,64,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640319019',223,DZ,KG,575,5500,14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,5500,14387,0,0,0,0,0,0,0,0,0
2,1994,300,'640319090',103,DZ,KG,33,213,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,213,1692,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640319090',105,DZ,KG,335,3927,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,285,1566,0,0,0,0,0,0,0,0,0,291,3642,10775
2,1994,300,'640319090',213,DZ,KG,587,5389,30057,83,846,4907,0,0,0,0,0,0,99,895,6060,0,0,0,0,0,0,0,0,0,201,1805,8955,0,0,0,0,0,0,0,0,0,204,1843,10135
2,1994,300,'640319090',220,DZ,KG,518,4981,18721,0,0,0,0,0,0,82,779,2534,103,1059,6075,84,674,3312,5,50,347,0,0,0,0,0,0,0,0,0,0,0,0,244,2419,6453,0,0,0
2,1994,300,'640320021',220,DZ,KG,11,52,437,0,0,0,11,52,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640330011',105,DZ,KG,400,2878,7225,400,2878,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640330011',218,DZ,KG,357,3190,7136,165,1557,3862,72,569,1210,20,144,478,0,0,0,100,920,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640340011',103,DZ,KG,133,2734,5302,0,0,0,33,790,1538,0,0,0,0,0,0,0,0,0,100,1944,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640340011',105,DZ,KG,96,2569,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1309,1785,0,0,0,50,1260,1222,0,0,0
2,1994,300,'640340011',233,DZ,KG,41,1170,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1170,2103,0,0,0
2,1994,300,'640340011',304,DZ,KG,54,1797,7803,0,0,0,3,97,463,3,106,494,0,0,0,3,107,460,17,566,2386,0,0,0,11,344,1472,7,229,1042,2,68,303,4,140,602,4,140,581
2,1994,300,'640340011',601,DZ,KG,13,254,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,254,773,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640351021',213,DZ,KG,16,407,4413,0,0,0,0,0,0,6,108,1719,0,0,0,0,0,0,2,72,625,1,32,315,0,0,0,0,0,0,3,97,799,0,0,0,4,98,955
2,1994,300,'640351022',105,DZ,KG,55,485,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,485,1821,0,0,0,0,0,0
2,1994,300,'640351022',111,DZ,KG,24,420,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,1275,4,65,237
2,1994,300,'640351022',218,DZ,KG,5,46,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,337,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640351022',220,DZ,KG,203,2579,17938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1150,9840,70,1163,5647,22,144,1108,20,122,1343,0,0,0
2,1994,300,'640359011',220,DZ,KG,13,57,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,445,3,7,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640359012',105,DZ,KG,80,343,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,343,431,0,0,0,0,0,0,0,0,0
2,1994,300,'640359012',218,DZ,KG,14,50,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,376,0,0,0,0,0,0
2,1994,300,'640359021',304,DZ,KG,99,980,5741,58,571,3561,0,0,0,0,0,0,6,27,206,0,0,0,0,0,0,3,35,247,0,0,0,0,0,0,32,347,1727,0,0,0,0,0,0
2,1994,300,'640359031',103,DZ,KG,854,10308,32074,133,1641,5741,0,0,0,0,0,0,0,0,0,256,2989,9344,250,3078,9110,215,2600,7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'640359031',105,DZ,KG,1375,16543,26441,416,4600,6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3105,3764,250,3240,3757,0,0,0,33,363,428,260,3165,9065,166,2070,2699
2,1994,300,'640359031',111,DZ,KG,15,177,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,388,7,84,355
2,1994,300,'640359031',205,DZ,KG,21,244,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,1199,0,0,0,0,0,0,9,115,1566,0,0,0,0,0,0,0,0,0
2,1994,300,'640359031',220,DZ,KG,519,5810,46443,29,332,1374,37,421,2722,17,207,721,1,15,292,0,0,0,41,447,1976,189,2045,27607,140,1666,7092,65,677,4659,0,0,0,0,0,0,0,0,0
