Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'840140000',304,,KG,0,2516,137708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,137708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840212000',208,NO,KG,1,2485,4829,0,0,0,0,0,0,0,0,0,0,0,0,1,2485,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840219000',210,NO,KG,3,301,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,301,701,0,0,0
2,2003,100,'840290000',105,,KG,0,1622238,315185,0,96504,18377,0,118106,20466,0,106421,20779,0,100859,37157,0,52071,12073,0,184822,45264,0,95900,15485,0,165602,32603,0,137239,16859,0,219754,40034,0,53630,8499,0,291330,47589
2,2003,100,'840290000',208,,KG,0,2200,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2489
2,2003,100,'840310000',103,NO,KG,36,2678,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488,373,0,0,0,0,0,0,0,0,0,0,0,0,35,2190,1371
2,2003,100,'840310000',117,NO,KG,3,750,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,750,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840310000',207,NO,KG,1,14953,19343,1,14953,19343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840310000',213,NO,KG,52,1244,3452,0,0,0,2,222,319,0,0,0,0,0,0,0,0,0,0,0,0,10,136,298,30,669,2018,0,0,0,0,0,0,0,0,0,10,217,817
2,2003,100,'840310000',215,NO,KG,6,28404,36682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2454,5872,1,6060,8086,2,19890,22724
2,2003,100,'840310000',222,NO,KG,20,594,2610,0,0,0,0,0,0,20,594,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840310000',242,NO,KG,1,14725,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14725,10583
2,2003,100,'840310000',304,NO,KG,6,160,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,160,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840390000',213,,KG,0,3069,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840410000',222,NO,KG,12,3036,8362,1,320,624,0,0,0,0,0,0,0,0,0,1,270,724,10,2446,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840410000',304,NO,KG,2,1367,7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1367,7055
2,2003,100,'840490000',304,,KG,0,1480,6753,0,0,0,0,0,0,0,526,2903,0,702,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,721,0,0,0
2,2003,100,'840510000',103,NO,KG,1,567,2909,0,0,0,0,0,0,1,567,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840510000',105,NO,KG,12,292,1221,0,0,0,10,234,972,2,58,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840510000',106,NO,KG,29,1313,2179,0,0,0,0,0,0,0,0,0,0,0,0,8,1103,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,210,297
2,2003,100,'840510000',202,NO,KG,1,2102,19788,0,0,0,0,0,0,0,0,0,0,0,0,1,2102,19788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'840510000',207,NO,KG,1,720,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,1662,0,0,0,0,0,0,0,0,0
2,2003,100,'840510000',220,NO,KG,14,10378,39149,3,2978,8472,4,2797,12026,3,1861,8873,0,0,0,0,0,0,0,0,0,0,0,0,2,1020,4115,2,1722,5663,0,0,0,0,0,0,0,0,0
2,2003,100,'840590000',220,,KG,0,1642,5598,0,1075,3080,0,95,411,0,356,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,53,215,0,63,208,0,0,0,0,0,0,0,0,0
2,2003,100,'840682000',304,NO,KG,7,10273,63319,1,1541,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6901,41527,0,0,0,2,1831,16658
2,2003,100,'840690000',103,,KG,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
