Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,470,'000000099',312,,KG,0,246290,5000,0,246290,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,470,'100590010',304,,MT,0,33044,642286,0,3076,58714,0,2438,46839,0,3364,63464,0,2693,51545,0,2716,53732,0,2998,60571,0,2083,42736,0,2442,48731,0,2110,41819,0,3643,70112,0,2448,46095,0,3033,57928
2,1989,470,'100700091',304,,MT,0,7572,137358,0,0,0,0,1207,22214,0,909,15520,0,908,16438,0,623,12168,0,306,5838,0,599,12015,0,0,0,0,607,10909,0,909,15482,0,599,10078,0,905,16696
2,1989,470,'100700091',413,,MT,0,1208,19649,0,902,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,306,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,470,'100700091',601,,MT,0,614,11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,11968,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,470,'270730000',103,,KG,0,4930296,342767,0,0,0,0,0,0,0,748414,46923,0,0,0,0,4181882,295844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,470,'270730000',304,,KG,0,29077072,1976944,0,0,0,0,1998323,114604,0,6628965,442527,0,6703774,469689,0,5110688,343654,0,5521331,405497,0,109805,6947,0,3004186,194026,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,470,'270750010',112,,KG,0,145824137,4690880,0,24773772,651559,0,3666293,94490,0,0,0,0,53498644,1659692,0,18155610,615771,0,15702676,601106,0,6620170,231413,0,0,0,0,0,0,0,0,0,0,23406972,836849,0,0,0
2,1989,470,'270750010',117,,KG,0,21007864,670078,0,0,0,0,0,0,0,0,0,0,7660717,241060,0,13347147,429018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,470,'270750010',118,,KG,0,19537671,599171,0,0,0,0,5332072,139997,0,4359262,116765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846337,342409,0,0,0
2,1989,470,'270750010',138,,KG,0,7565647,268607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565647,268607,0,0,0
2,1989,470,'270750010',147,,KG,0,102853107,3497703,0,0,0,0,22877413,645636,0,0,0,0,0,0,0,0,0,0,20626876,748152,0,0,0,0,35612122,1268299,0,0,0,0,6275210,222084,0,8954446,314108,0,8507040,299424
2,1989,470,'270750010',224,,KG,0,18790893,490998,0,0,0,0,0,0,0,18790893,490998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,470,'270750090',103,,KG,0,2489989,144184,0,1993530,114585,0,496459,29599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,470,'270750090',105,,KG,0,20028269,732090,0,1611728,61747,0,3034409,119524,0,2213449,77052,0,0,0,0,3087618,116079,0,3546231,142637,0,1566874,55088,0,1738133,54843,0,1735884,56243,0,0,0,0,1493943,48877,0,0,0
2,1989,470,'270750090',601,,KG,0,2600581,79576,0,1839161,52787,0,157609,4590,0,0,0,0,0,0,0,0,0,0,603811,22199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
