Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'500720099',103,SM,KG,5267,252,3645,0,0,0,5267,252,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'510529090',105,,KG,0,199634,194400,0,0,0,0,0,0,0,24398,26534,0,13869,15395,0,19541,21010,0,14766,16007,0,11764,11712,0,5429,5837,0,0,0,0,34686,31728,0,5259,5050,0,69922,61127
2,2003,600,'510529090',106,,KG,0,182393,172688,0,43646,41752,0,22388,22390,0,14919,15472,0,40905,38641,0,14951,15388,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,10906,0,32583,28139,0,0,0
2,2003,600,'510529090',111,,KG,0,31520,33750,0,10766,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,3864,0,0,0,0,5867,6228,0,11396,11711,0,0,0,0,0,0
2,2003,600,'510529090',123,,KG,0,26620,26370,0,0,0,0,0,0,0,0,0,0,0,0,0,8314,8377,0,18306,17993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'510529090',220,,KG,0,13995,11907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13995,11907
2,2003,600,'510810000',105,,KG,0,181,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1795,0,0,0,0,0,0,0,0,0
2,2003,600,'511130021',103,SM,KG,908,199,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,143,387,0,0,0,214,56,250
2,2003,600,'511130021',105,SM,KG,2310,646,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,310,518,1200,336,208,0,0,0
2,2003,600,'511211020',105,SM,KG,33014,4750,13531,0,0,0,0,0,0,0,0,0,870,129,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20603,3045,8582,11541,1576,4593
2,2003,600,'511219020',105,SM,KG,21234,4664,11970,2188,521,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7529,1552,4168,8024,1809,3754,3493,782,2630,0,0,0,0,0,0
2,2003,600,'520100000',543,,KG,0,8862,1710,0,8862,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'520299000',111,,KG,0,46721,1952,0,0,0,0,0,0,0,0,0,0,16018,685,0,0,0,0,15328,631,0,15375,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'520299000',118,,KG,0,786342,91422,0,35141,4992,0,40889,5434,0,67384,7560,0,45995,8318,0,53718,6706,0,53042,6496,0,52689,6558,0,70468,8224,0,90691,8637,0,81786,11401,0,126865,12870,0,67674,4226
2,2003,600,'520299000',123,,KG,0,49052,14742,0,0,0,0,0,0,0,0,0,0,0,0,0,5518,1705,0,14244,4432,0,0,0,0,0,0,0,14610,4434,0,0,0,0,14680,4171,0,0,0
2,2003,600,'520299000',124,,KG,0,24557,1918,0,24557,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'520512029',103,,KG,0,523,963,0,0,0,0,523,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'520512029',108,,KG,0,63087,37087,0,0,0,0,15000,8939,0,11712,6802,0,14860,8820,0,7000,4155,0,14515,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'520523021',106,,KG,0,61688,19448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,4831,0,15422,4872,0,30844,9745,0,0,0,0,0,0,0,0,0
2,2003,600,'520523021',118,,KG,0,376838,111507,0,75295,21675,0,15059,4338,0,60236,17288,0,60236,17511,0,30118,9387,0,30118,9347,0,15059,4707,0,15422,4870,0,15059,4694,0,30118,8815,0,15059,4334,0,15059,4541
2,2003,600,'520524021',106,,KG,0,312978,108860,0,54430,18150,0,27215,9075,0,27216,9075,0,0,0,0,0,0,0,27215,9675,0,27215,9675,0,27216,9675,0,27215,9675,0,13608,4837,0,54432,19348,0,27216,9675
