Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'520832091',123,SM,KG,785,93,241,0,0,0,0,0,0,0,0,0,0,0,0,785,93,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'520832099',213,SM,KG,4564,518,2179,2492,279,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,239,834,0,0,0
2,1993,605,'520851099',220,SM,KG,160,12,246,160,12,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'520852092',118,SM,KG,3152,510,784,0,0,0,1252,194,292,0,0,0,0,0,0,1072,185,291,0,0,0,828,131,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'520852099',108,SM,KG,7229,1225,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,1225,1234,0,0,0,0,0,0,0,0,0
2,1993,605,'520852099',220,SM,KG,161,18,236,0,0,0,161,18,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'520852099',304,SM,KG,8805,1463,6695,0,0,0,0,0,0,353,52,289,0,0,0,3179,542,2374,2545,422,2011,1191,194,898,338,56,239,0,0,0,854,142,635,0,0,0,345,55,249
2,1993,605,'521051019',304,SM,KG,842,135,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,135,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'540110021',213,,KG,0,117,369,0,0,0,0,0,0,0,117,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'540210023',304,,KG,0,235,209,0,0,0,0,0,0,0,0,0,0,235,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'540744022',220,SM,KG,195,57,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,57,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'540810010',220,SM,KG,161,12,204,0,0,0,161,12,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'540822099',304,SM,KG,685,102,419,0,0,0,0,0,0,685,102,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'540824091',220,SM,KG,278,49,513,0,0,0,0,0,0,278,49,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'540824099',220,SM,KG,359,42,607,0,0,0,0,0,0,158,15,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,27,325,0,0,0,0,0,0
2,1993,605,'540832091',304,SM,KG,421,75,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,75,249,0,0,0,0,0,0
2,1993,605,'540834091',304,SM,KG,1458,210,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,210,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'540834099',220,SM,KG,425,39,436,0,0,0,0,0,0,425,39,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'550410000',225,,KG,0,1998,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,863,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'551219020',118,SM,KG,1010,66,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,66,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'551513090',205,SM,KG,378,81,844,222,50,504,0,0,0,0,0,0,156,31,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'551521090',220,SM,KG,210,30,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,30,442,0,0,0,0,0,0
2,1993,605,'551614099',220,SM,KG,2010,350,1954,2010,350,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
