Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,902,'030199190',105,,KG,0,5374,8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374,8045,0,0,0,0,0,0,0,0,0
2,2006,902,'030199190',106,,KG,0,993,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,902,'030199290',105,,KG,0,19354,21054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19354,21054,0,0,0,0,0,0,0,0,0
2,2006,902,'030199290',106,,KG,0,11552,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11552,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,902,'100590010',304,,MT,0,21561,369509,0,1486,24691,0,3009,50663,0,1513,25034,0,3073,51394,0,0,0,0,1533,24925,0,3025,51283,0,1499,25250,0,0,0,0,3026,54812,0,2932,52966,0,465,8491
2,2006,902,'110710021',204,,MT,0,1196,54611,0,0,0,0,0,0,0,0,0,0,0,0,0,304,13725,0,0,0,0,306,13628,0,0,0,0,257,11843,0,24,1138,0,0,0,0,305,14277
2,2006,902,'110710021',210,,MT,0,885,36361,0,296,11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,12175,0,0,0,0,0,0,0,295,12602,0,0,0,0,0,0
2,2006,902,'110710021',302,,MT,0,1189,59510,0,298,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,297,14034,0,0,0,0,297,14835,0,0,0,0,0,0,0,297,15058,0,0,0
2,2006,902,'110710021',601,,MT,0,1467,58921,0,0,0,0,0,0,0,560,22348,0,29,1201,0,0,0,0,0,0,0,291,11634,0,0,0,0,0,0,0,299,12151,0,0,0,0,288,11587
2,2006,902,'110720010',245,,MT,0,160,9512,0,0,0,0,32,1846,0,32,1796,0,0,0,0,0,0,0,0,0,0,32,1896,0,0,0,0,0,0,0,32,1953,0,0,0,0,32,2021
