Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'900110010',205,,KG,0,23,5474,0,23,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900120000',113,,KG,0,152662,124819,0,9505,14376,0,11108,8145,0,20544,15474,0,10272,7737,0,17976,13540,0,0,0,0,8371,7149,0,3280,2856,0,17581,13919,0,9089,7301,0,18884,14616,0,26052,19706
2,2000,200,'900120000',117,,KG,0,152,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,0,19,324,0,111,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900130000',304,,NO,0,3938556,584690,0,762744,109115,0,0,0,0,1186578,177737,0,1044636,155754,0,751110,112906,0,193488,29178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900150000',103,,NO,0,20075,4726,0,0,0,0,0,0,0,20075,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900190000',103,,KG,0,23386,76767,0,0,0,0,0,0,0,0,0,0,1062,2260,0,1408,3083,0,408,1440,0,2285,7584,0,2377,8064,0,0,0,0,7078,24768,0,4418,14976,0,4350,14592
2,2000,200,'900190000',105,,KG,0,163807,279267,0,16414,109721,0,14111,24598,0,12207,16100,0,17973,21241,0,8813,22230,0,4527,3841,0,12915,19142,0,14512,10234,0,13248,10425,0,11209,7607,0,17249,16011,0,20629,18117
2,2000,200,'900190000',106,,KG,0,1076,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1198,0,0,0
2,2000,200,'900190000',108,,KG,0,43,214,0,43,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900190000',112,,KG,0,663,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,648,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,509,0,0,0
2,2000,200,'900190000',205,,KG,0,1,1045,0,0,0,0,1,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900190000',207,,KG,0,78,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,473,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900190000',304,,KG,0,6723,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,519,0,397,221,0,0,0,0,2097,900,0,2097,916,0,0,0,0,2125,1105
2,2000,200,'900211010',105,,KG,0,57117,928534,0,3254,53393,0,1495,23166,0,1784,33021,0,4581,76514,0,1859,25872,0,3181,50454,0,5106,73616,0,10460,167446,0,10518,168725,0,5990,99273,0,3129,51788,0,5760,105266
2,2000,200,'900211010',106,,KG,0,692,14432,0,0,0,0,205,4636,0,186,4065,0,0,0,0,0,0,0,193,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2369,0,0,0
2,2000,200,'900211010',118,,KG,0,123,5654,0,52,2306,0,71,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900211090',105,,KG,0,26324,724672,0,4932,140594,0,2552,70427,0,4450,123483,0,828,21854,0,3591,95783,0,2520,67814,0,3339,89185,0,900,24465,0,1782,44048,0,67,333,0,0,0,0,1363,46686
2,2000,200,'900211090',108,,KG,0,152,1132,0,0,0,0,152,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900219000',103,,KG,0,182,480,0,182,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900219000',105,,KG,0,29625,493909,0,4921,28679,0,2178,12154,0,1012,4621,0,432,4591,0,845,7004,0,724,6540,0,1370,13348,0,5322,114444,0,3256,64332,0,4016,86119,0,1748,33260,0,3801,118817
2,2000,200,'900219000',106,,KG,0,1641,3964,0,0,0,0,0,0,0,300,728,0,300,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,716,0,300,719,0,441,1094
2,2000,200,'900219000',205,,KG,0,13,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900220000',304,,KG,0,15,647,0,0,0,0,0,0,0,0,0,0,15,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900290000',105,,KG,0,15035,276537,0,441,2610,0,180,591,0,1576,24812,0,36,475,0,58,857,0,165,1748,0,482,12439,0,2888,36943,0,1105,11021,0,2050,40043,0,3115,52230,0,2939,92768
2,2000,200,'900290000',108,,KG,0,79,3562,0,0,0,0,0,0,0,79,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900290000',111,,KG,0,36,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900290000',207,,KG,0,120,749,0,0,0,0,0,0,0,0,0,0,0,0,0,30,216,0,0,0,0,0,0,0,0,0,0,0,0,0,90,533,0,0,0,0,0,0
2,2000,200,'900290000',304,,KG,0,76,4096,0,0,0,0,0,0,0,32,1015,0,0,0,0,42,263,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2818,0,0,0,0,0,0
2,2000,200,'900311000',105,,NO,0,4881,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'900311000',210,,NO,0,4555,7323,0,0,0,0,0,0,0,105,540,0,0,0,0,0,0,0,1539,2524,0,1167,1783,0,0,0,0,0,0,0,1744,2476,0,0,0,0,0,0
2,2000,200,'900311000',213,,NO,0,1633,5099,0,0,0,0,0,0,0,0,0,0,46,297,0,35,272,0,0,0,0,0,0,0,1040,2939,0,0,0,0,0,0,0,512,1591,0,0,0
