Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,522,'000000099',208,,KG,0,11960,25136,0,11892,21334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,522,'030623200',105,,KG,0,124927,71395,0,0,0,0,0,0,0,36309,19273,0,67870,39851,0,0,0,0,0,0,0,20748,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,522,'030623200',106,,KG,0,61668,155080,0,16000,25877,0,23060,61956,0,0,0,0,13178,37089,0,3200,13993,0,0,0,0,3030,13910,0,0,0,0,0,0,0,0,0,0,3200,2255,0,0,0
2,2003,522,'030623200',110,,KG,0,31280,13476,0,0,0,0,0,0,0,21280,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3653
2,2003,522,'030623200',117,,KG,0,21370,18291,0,10740,9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,8859,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,522,'050690090',123,,KG,0,1281928,42431,0,145285,4871,0,139501,4600,0,0,0,0,282629,9452,0,0,0,0,143446,4754,0,145285,4905,0,0,0,0,280497,9297,0,0,0,0,0,0,0,145285,4552
2,2003,522,'100590091',105,,MT,0,25395,392825,0,5219,83677,0,0,0,0,0,0,0,5196,81329,0,4895,77673,0,0,0,0,5034,76633,0,0,0,0,0,0,0,0,0,0,5051,73513,0,0,0
2,2003,522,'100590091',304,,MT,0,430001,7410910,0,31907,554516,0,44310,772528,0,45380,776628,0,32860,569226,0,47383,824701,0,38173,649767,0,12000,214341,0,45257,816678,0,33477,600125,0,24773,399371,0,29134,476266,0,45347,756763
2,2003,522,'100590091',413,,MT,0,26618,491687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26618,491687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,522,'100590099',304,,MT,0,1677,29443,0,187,3262,0,0,0,0,187,3214,0,0,0,0,215,3872,0,218,3725,0,0,0,0,246,4470,0,378,6755,0,0,0,0,0,0,0,246,4145
2,2003,522,'100590099',413,,MT,0,187,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,522,'250700010',118,,MT,0,6400,79656,0,0,0,0,1200,15595,0,1000,12762,0,1200,15391,0,0,0,0,1000,12888,0,0,0,0,0,0,0,1000,11847,0,0,0,0,1000,11173,0,0,0
2,2003,522,'250700010',304,,MT,0,21225,387701,0,2507,46814,0,2228,39291,0,3694,66145,0,3568,64101,0,3006,52837,0,2800,47294,0,0,0,0,3308,69435,0,0,0,0,0,0,0,0,0,0,114,1784
2,2003,522,'251990099',105,,MT,0,14443,169464,0,846,10072,0,0,0,0,1100,12778,0,1200,14099,0,2500,29030,0,1000,11517,0,1100,12797,0,499,6287,0,0,0,0,4198,51236,0,500,5707,0,1500,15941
2,2003,522,'252100000',105,,MT,0,2052,9350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,9350,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,522,'252100000',110,,MT,0,68186,311450,0,6058,28657,0,5437,25823,0,5415,25208,0,5545,26379,0,6120,28750,0,6498,29668,0,6355,29373,0,6248,29252,0,0,0,0,6534,29303,0,7289,30813,0,6687,28224
2,2003,522,'252100000',113,,MT,0,71000,294918,0,6000,25716,0,6000,25480,0,0,0,0,14000,59719,0,7000,29756,0,13000,53958,0,6000,25078,0,7000,29264,0,6000,23706,0,6000,22241,0,0,0,0,0,0
2,2003,522,'252620000',105,,MT,0,800,8441,0,400,4273,0,0,0,0,0,0,0,0,0,0,400,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,522,'253010000',105,,MT,0,3015,27499,0,0,0,0,500,4724,0,0,0,0,0,0,0,815,7795,0,0,0,0,0,0,0,0,0,0,600,5237,0,500,4882,0,600,4861,0,0,0
2,2003,522,'253010000',616,,MT,0,500,4724,0,0,0,0,500,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,522,'290544000',118,,KG,0,14827576,583404,0,1461263,61728,0,1549563,65721,0,904619,38844,0,804127,34297,0,1504239,63263,0,813151,30950,0,1304372,50372,0,1353457,52633,0,1405061,53065,0,1201050,43245,0,1351285,47589,0,1175389,41697
2,2003,522,'294000010',118,,KG,0,18289218,908802,0,1604670,81036,0,1647415,83692,0,1152378,58729,0,1491484,76106,0,1523710,76486,0,1163072,58490,0,2062069,104814,0,1333248,68504,0,1623458,80946,0,1453052,69159,0,1649972,76652,0,1584690,74188
2,2003,522,'310559000',105,,MT,0,1189,39675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,19648,0,0,0,0,0,0,0,0,0,0,597,20027
2,2003,522,'321410000',304,,KG,0,3771,26224,0,271,1320,0,285,1408,0,58,481,0,1627,11422,0,132,960,0,356,3398,0,0,0,0,202,1384,0,326,1757,0,147,1619,0,43,234,0,324,2241
2,2003,522,'382490390',304,,KG,0,1896,5308,0,723,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,829,0,199,527,0,668,1987,0,0,0,0,0,0
2,2003,522,'392190060',208,,KG,0,33331,53835,0,3175,4891,0,0,0,0,7902,12171,0,7407,12937,0,0,0,0,657,1022,0,600,987,0,0,0,0,4990,8431,0,7820,12456,0,780,940,0,0,0
2,2003,522,'392690029',206,,KG,0,185,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,935,0,0,0,0,0,0
