Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'720854010',123,,KG,0,2784,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,617,0,0,0,0,0,0
2,2000,605,'720918019',106,,KG,0,967,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'721119010',304,,KG,0,657,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'721123000',304,,KG,0,740,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'722240000',304,,KG,0,770,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'722300000',103,,KG,0,440,353,0,440,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'722550020',210,,KG,0,11250,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,570
2,2000,605,'722692020',103,,KG,0,297,359,0,0,0,0,0,0,0,0,0,0,0,0,0,297,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'722692020',112,,KG,0,1302,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,166,251,0,0,0,0,0,0,0,525,457,0,611,517,0,0,0,0,0,0,0,0,0
2,2000,605,'722870010',111,,KG,0,1400,2000,0,0,0,0,0,0,0,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'730210000',304,,KG,0,642,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,3238,0,0,0,0,0,0,0,0,0
2,2000,605,'730290000',220,,KG,0,490,360,0,0,0,0,0,0,0,0,0,0,0,0,0,490,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'730449020',304,,KG,0,30,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,334,0,0,0,0,0,0
2,2000,605,'730640000',213,,KG,0,75,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,425,0,0,0,0,0,0
2,2000,605,'730719000',105,,KG,0,577,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,410,0,0,0,0,0,0,0,0,0,0,444,234,0,0,0
