Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,302,'000000099',213,,KG,0,3955,3380,0,0,0,0,0,0,0,3955,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,302,'000000099',620,,KG,0,1500000,8883,0,0,0,0,0,0,0,0,0,0,1500000,8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,302,'020130010',304,,KG,0,292192,432796,0,0,0,0,2777,4001,0,0,0,0,11729,17816,0,14489,22723,0,18236,28255,0,32813,47445,0,34474,53850,0,53475,79922,0,44348,62036,0,41180,58988,0,38671,57760
2,1992,302,'020130010',601,,KG,0,492292,519626,0,31891,34868,0,35698,39113,0,27684,28239,0,32984,37394,0,56006,62510,0,44243,46693,0,41218,41764,0,37918,39084,0,39912,42190,0,37327,39250,0,60052,62126,0,47359,46395
2,1992,302,'020130020',304,,KG,0,621870,538449,0,22704,19292,0,34883,29711,0,43035,38482,0,35908,32660,0,43039,38679,0,40635,34560,0,48454,40765,0,53036,44909,0,65262,55700,0,72019,60753,0,94597,82587,0,68298,60351
2,1992,302,'020130020',601,,KG,0,1969825,1047819,0,127394,70617,0,140558,77429,0,91599,49098,0,130165,73044,0,224310,127012,0,179611,94457,0,169198,87390,0,154905,79545,0,161326,86000,0,149489,76754,0,244993,126118,0,196277,100355
2,1992,302,'020130030',304,,KG,0,48081,55430,0,2623,3104,0,4573,5324,0,5284,6953,0,3787,4859,0,5705,6926,0,4388,4123,0,6650,6241,0,4424,4283,0,3090,3610,0,3030,3767,0,2833,3676,0,1694,2564
2,1992,302,'020130030',601,,KG,0,440077,187498,0,29585,14564,0,32498,15647,0,21931,10502,0,28160,13247,0,50740,23320,0,41120,17263,0,38550,15527,0,35478,13575,0,35234,14462,0,31597,12531,0,53201,20669,0,41983,16191
2,1992,302,'020130090',601,,KG,0,36430,19683,0,3274,1877,0,3295,1851,0,2349,1358,0,2343,1401,0,3761,2247,0,2815,1650,0,3321,1794,0,2408,1208,0,3330,1651,0,2854,1377,0,3817,1857,0,2863,1412
2,1992,302,'020220090',304,,KG,0,774797,563380,0,17996,13999,0,0,0,0,0,0,0,230371,178151,0,73880,58680,0,103885,71281,0,18726,17097,0,98417,63990,0,18847,16446,0,88151,56987,0,59009,40536,0,65515,46213
2,1992,302,'020230010',304,,KG,0,411503,418381,0,36622,37139,0,8984,7110,0,0,0,0,74671,85681,0,27785,26620,0,53131,50735,0,15899,18683,0,18537,20602,0,0,0,0,73204,67598,0,64088,67351,0,38582,36862
2,1992,302,'020230010',601,,KG,0,3296,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,3848,0,0,0,0,0,0
2,1992,302,'020230020',304,,KG,0,961705,732343,0,34744,23318,0,55969,45170,0,11234,8560,0,262452,222724,0,89899,64669,0,90954,68370,0,147542,97637,0,45923,33032,0,70056,53156,0,53893,37296,0,74941,59237,0,24098,19174
2,1992,302,'020230020',601,,KG,0,39971,14433,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,20523,6444,0,14138,5897,0,0,0
2,1992,302,'020230030',304,,KG,0,2150922,1689092,0,134132,75734,0,215978,138144,0,54682,39784,0,542662,512741,0,152917,132153,0,120509,83619,0,400051,253295,0,82682,78839,0,102503,87302,0,188917,153292,0,147043,129875,0,8846,4314
2,1992,302,'020230030',601,,KG,0,8377,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,1430,0,0,0,0,2448,565,0,0,0,0,0,0,0,0,0,0,0,0
