Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,203,'000000099',210,,KG,0,460,10144,0,0,0,0,460,10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,203,'000000099',304,,KG,0,5149,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2182,0,1149,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,203,'000000099',601,,KG,0,1520,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1900,0,0,0,0,0,0
2,1994,203,'030341000',103,,KG,0,26740,4324,0,0,0,0,0,0,0,17666,2893,0,0,0,0,0,0,0,0,0,0,1309,214,0,1290,216,0,2324,325,0,4151,676,0,0,0,0,0,0
2,1994,203,'030341000',217,,KG,0,1429,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,203,'030341000',611,,KG,0,1429,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,318,0,0,0,0,0,0,0,0,0
2,1994,203,'030342000',103,,KG,0,1193582,531642,0,173611,81495,0,0,0,0,180107,76703,0,148566,64969,0,140690,61304,0,99447,47713,0,58398,24700,0,31937,12924,0,44028,16495,0,76785,33446,0,144413,66734,0,95600,45159
2,1994,203,'030342000',105,,KG,0,8615,4393,0,0,0,0,0,0,0,0,0,0,8615,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,203,'030342000',106,,KG,0,1310477,616785,0,182500,78861,0,536655,248093,0,55990,28661,0,74743,35071,0,0,0,0,601,276,0,10236,4490,0,30159,12810,0,245681,112437,0,155749,86561,0,14294,8271,0,3869,1254
2,1994,203,'030342000',118,,KG,0,345058,102723,0,13343,4447,0,73771,18725,0,7042,2700,0,28848,8768,0,32261,7556,0,0,0,0,32152,5902,0,8418,2591,0,74537,25893,0,31337,12189,0,43349,13952,0,0,0
2,1994,203,'030342000',217,,KG,0,52669,23562,0,5822,2572,0,0,0,0,0,0,0,15511,7330,0,0,0,0,0,0,0,0,0,0,29592,12838,0,0,0,0,1744,822,0,0,0,0,0,0
2,1994,203,'030342000',307,,KG,0,47279,22634,0,0,0,0,0,0,0,0,0,0,1105,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46174,22094
2,1994,203,'030342000',308,,KG,0,28535,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28535,10131,0,0,0
2,1994,203,'030342000',312,,KG,0,58911,33138,0,6663,2962,0,0,0,0,0,0,0,0,0,0,6403,1936,0,18928,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,26917,13458,0,0,0
2,1994,203,'030342000',320,,KG,0,22040,10833,0,0,0,0,22040,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,203,'030342000',336,,KG,0,80460,35019,0,0,0,0,0,0,0,0,0,0,0,0,0,15240,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,41944,17477,0,23276,10667,0,0,0
2,1994,203,'030342000',406,,KG,0,1440,674,0,0,0,0,0,0,0,769,374,0,0,0,0,0,0,0,0,0,0,0,0,0,671,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,203,'030342000',407,,KG,0,5815,2559,0,0,0,0,5815,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,203,'030342000',409,,KG,0,8770,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8770,4735,0,0,0
