Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'390110060',111,,KG,0,14000,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3538,0,0,0,0,0,0
2,2005,600,'390120010',111,,KG,0,210000,25620,0,0,0,0,0,0,0,0,0,0,210000,25620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'390120010',113,,KG,0,1300,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,215,0,0,0,0,0,0
2,2005,600,'390120010',137,,KG,0,49500,5860,0,0,0,0,0,0,0,0,0,0,24750,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2871,0,0,0
2,2005,600,'390120010',304,,KG,0,170467,31540,0,0,0,0,0,0,0,19050,3170,0,0,0,0,18067,3203,0,19050,3259,0,19050,3425,0,19050,3425,0,19050,3384,0,19050,3459,0,19050,4065,0,19050,4150
2,2005,600,'390130010',103,,KG,0,32100,11451,0,4100,1440,0,4000,1430,0,0,0,0,4000,1430,0,0,0,0,0,0,0,4000,1430,0,4000,1431,0,4000,1430,0,0,0,0,4000,1430,0,4000,1430
2,2005,600,'390190010',106,,KG,0,889200,102540,0,49400,5682,0,148200,16518,0,49400,5580,0,74100,9105,0,74100,9020,0,148200,17141,0,148200,15635,0,49400,5211,0,0,0,0,49400,5928,0,49400,6323,0,49400,6397
2,2005,600,'390190010',111,,KG,0,1868000,239421,0,216000,25423,0,84000,10734,0,140000,17481,0,154000,19151,0,70000,8585,0,182000,24351,0,308000,37870,0,182000,23428,0,84000,11793,0,140000,18679,0,196000,27030,0,112000,14896
2,2005,600,'390190010',112,,KG,0,672875,80579,0,39750,4605,0,64500,7089,0,39750,4478,0,138750,16471,0,0,0,0,72875,8711,0,74250,8098,0,64500,7446,0,24750,2916,0,49500,6106,0,89250,12452,0,15000,2207
2,2005,600,'390190010',137,,KG,0,532750,62651,0,0,0,0,0,0,0,0,0,0,88750,10315,0,49500,6162,0,24750,3143,0,123750,14850,0,49500,5296,0,0,0,0,196500,22885,0,0,0,0,0,0
2,2005,600,'390190010',302,,KG,0,268150,29994,0,0,0,0,0,0,0,0,0,0,22000,2150,0,92150,10540,0,0,0,0,0,0,0,88000,9628,0,0,0,0,0,0,0,66000,7676,0,0,0
2,2005,600,'390190010',304,,KG,0,118245,14954,0,0,0,0,24749,2461,0,0,0,0,0,0,0,24749,3253,0,24749,3247,0,24749,3370,0,0,0,0,0,0,0,19249,2623,0,0,0,0,0,0
2,2005,600,'390210010',103,,KG,0,12000,1724,0,0,0,0,12000,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
