Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'500720092',220,SM,KG,629232,45129,2248106,27234,2098,106964,56256,3866,195266,45069,3104,172600,76861,5391,283458,54118,4005,209733,46510,3405,169032,55471,3899,188664,57560,4166,191037,26587,1923,97863,74846,5538,271559,73655,5049,237449,35065,2685,124481
2,1991,101,'500720092',225,SM,KG,1090,69,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,16,732,0,0,0,122,10,444,122,8,369,546,35,1695
2,1991,101,'500720092',304,SM,KG,591,83,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,853,196,26,998,0,0,0,0,0,0,306,30,1076,0,0,0
2,1991,101,'500720093',103,SM,KG,49236,2880,53360,0,0,0,0,0,0,0,0,0,10205,643,10800,17389,818,17928,9579,582,11587,1424,86,1655,332,20,279,0,0,0,1285,66,1560,277,7,408,8745,658,9143
2,1991,101,'500720093',105,SM,KG,58562,4377,53139,2088,159,1860,0,0,0,2439,200,2143,32172,2472,30074,2115,147,1963,0,0,0,0,0,0,6330,432,5748,0,0,0,0,0,0,6801,491,5896,6617,476,5455
2,1991,101,'500720093',210,SM,KG,144,13,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,13,541,0,0,0,0,0,0,0,0,0
2,1991,101,'500720093',215,SM,KG,136,16,792,136,16,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500720093',220,SM,KG,2297,196,8590,1147,111,3974,0,0,0,0,0,0,0,0,0,135,8,607,0,0,0,0,0,0,0,0,0,0,0,0,184,12,1008,0,0,0,831,65,3001
2,1991,101,'500720094',105,SM,KG,79395,3943,53870,40232,1991,26619,0,0,0,10859,439,6620,9718,620,8469,3989,194,2917,13919,670,8794,678,29,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500720094',210,SM,KG,87,5,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500720094',232,SM,KG,10975,765,6937,0,0,0,0,0,0,3592,220,2318,0,0,0,3611,220,2502,0,0,0,0,0,0,3772,325,2117,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500720094',304,SM,KG,22,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500720099',103,SM,KG,22492,1363,20609,0,0,0,0,0,0,0,0,0,1603,104,1958,0,0,0,4180,260,3235,677,55,637,0,0,0,9774,478,7801,102,10,202,4288,264,3166,1868,192,3610
2,1991,101,'500720099',105,SM,KG,79317,5936,67246,6772,401,5508,1691,110,1611,11427,787,9863,10524,840,9017,4025,270,3228,7295,532,6233,7901,571,6665,14177,1184,11665,12234,1004,10720,0,0,0,1584,125,1298,1687,112,1438
2,1991,101,'500720099',111,SM,KG,1058,84,2281,0,0,0,0,0,0,0,0,0,0,0,0,1058,84,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500720099',123,SM,KG,6808,1006,8736,1247,188,1757,0,0,0,0,0,0,83,10,385,0,0,0,540,25,739,454,62,587,1746,175,1608,214,48,332,263,41,343,1665,291,2215,596,166,770
2,1991,101,'500720099',205,SM,KG,296,24,700,0,0,0,0,0,0,296,24,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500720099',210,SM,KG,761,35,3858,0,0,0,42,2,227,31,5,369,0,0,0,0,0,0,211,4,437,247,7,823,151,8,1334,0,0,0,0,0,0,79,9,668,0,0,0
2,1991,101,'500720099',220,SM,KG,4819,361,16932,211,10,676,330,31,1741,576,36,1833,0,0,0,0,0,0,147,9,395,1184,62,2977,0,0,0,642,89,3284,851,50,2853,293,24,1256,585,50,1917
2,1991,101,'500790010',210,SM,KG,263,13,1554,0,0,0,0,0,0,0,0,0,0,0,0,131,6,726,88,2,484,44,5,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500790010',213,SM,KG,171,21,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14,221,0,0,0,0,0,0,71,7,209,0,0,0,0,0,0
2,1991,101,'500790010',215,SM,KG,227,18,1156,0,0,0,0,0,0,81,4,296,50,1,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,13,371,0,0,0
2,1991,101,'500790010',220,SM,KG,7157,639,21772,1278,76,2247,441,35,2160,2656,147,5714,559,52,2878,490,60,2520,0,0,0,53,6,315,0,0,0,0,0,0,1079,165,3537,601,98,2401,0,0,0
2,1991,101,'500790091',205,SM,KG,3278,700,8000,0,0,0,0,0,0,599,175,1740,137,47,559,0,0,0,179,29,512,558,110,1917,0,0,0,1007,180,1656,388,78,603,116,25,458,294,56,555
2,1991,101,'500790091',210,SM,KG,710,124,2389,202,27,589,0,0,0,159,33,441,0,0,0,0,0,0,0,0,0,228,44,724,102,15,428,0,0,0,0,0,0,19,5,207,0,0,0
2,1991,101,'500790091',215,SM,KG,263,24,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,24,1107,0,0,0,0,0,0
2,1991,101,'500790091',220,SM,KG,18981,2853,74346,2136,356,4899,1384,153,5577,1343,173,7912,3331,454,12853,2469,327,12484,1190,178,5036,864,134,3849,879,124,5164,504,83,1443,2401,420,7693,1481,285,4515,999,166,2921
2,1991,101,'500790091',302,SM,KG,77,25,521,0,0,0,0,0,0,0,0,0,0,0,0,77,25,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500790099',103,SM,KG,4047,262,7995,0,0,0,0,0,0,0,0,0,0,0,0,361,42,1218,1371,105,2671,0,0,0,0,0,0,0,0,0,649,42,1114,736,35,1400,930,38,1592
2,1991,101,'500790099',105,SM,KG,10675,1115,7616,5485,706,4653,1500,102,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,246,1592,521,61,519
2,1991,101,'500790099',123,SM,KG,1782,219,1152,0,0,0,0,0,0,1782,219,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500790099',205,SM,KG,5503,1000,16129,140,23,830,0,0,0,183,30,1080,0,0,0,760,129,4282,0,0,0,647,113,657,132,25,669,435,76,1632,1754,338,2066,1452,266,4913,0,0,0
2,1991,101,'500790099',206,SM,KG,310,55,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,55,513,0,0,0,0,0,0
2,1991,101,'500790099',208,SM,KG,163,9,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,9,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500790099',210,SM,KG,2099,180,10166,0,0,0,434,28,2520,84,4,396,273,18,2424,66,4,439,58,6,207,192,11,842,0,0,0,424,61,1107,153,17,606,145,17,489,270,14,1136
2,1991,101,'500790099',213,SM,KG,582,78,2585,103,13,307,140,15,966,0,0,0,0,0,0,161,24,864,0,0,0,0,0,0,0,0,0,84,6,236,0,0,0,94,20,212,0,0,0
2,1991,101,'500790099',215,SM,KG,525,59,2310,85,13,355,161,20,733,0,0,0,236,25,909,0,0,0,0,0,0,43,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500790099',218,SM,KG,405,72,1140,0,0,0,0,0,0,405,72,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'500790099',220,SM,KG,36988,4977,123990,1242,145,4270,3479,460,12653,3215,382,11859,1723,316,6894,1914,219,7798,2226,231,10355,3095,339,10960,4065,573,13650,2007,315,6295,7760,1123,23222,2576,440,7440,3686,434,8594
2,1991,101,'500790099',304,SM,KG,87,34,709,0,0,0,87,34,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510121000',606,,KG,0,1050,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,675
2,1991,101,'510210030',105,,KG,0,33,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510210030',304,,KG,0,2533,25440,0,225,2949,0,466,5389,0,0,0,0,997,9611,0,845,7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510210030',606,,KG,0,382,2610,0,0,0,0,0,0,0,382,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510510000',601,,KG,0,124,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,577,0,0,0,0,0,0
2,1991,101,'510521000',220,,KG,0,102,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510529090',105,,KG,0,3060,51685,0,0,0,0,3060,51685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510530099',304,,KG,0,11,816,0,11,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510540090',304,,KG,0,5,304,0,5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510610010',205,,KG,0,17596,75217,0,3783,17684,0,1926,8781,0,2635,13527,0,4033,17531,0,2936,11069,0,930,1863,0,54,252,0,294,1244,0,0,0,0,526,1642,0,479,1624,0,0,0
2,1991,101,'510610010',220,,KG,0,103392,454679,0,3253,14749,0,8720,35440,0,18487,88031,0,23405,113959,0,16725,70709,0,9250,38988,0,9251,38692,0,4346,18313,0,2344,7455,0,2787,9876,0,1865,6959,0,2959,11508
2,1991,101,'510610010',412,,KG,0,64,298,0,0,0,0,0,0,0,64,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510610090',103,,KG,0,93,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510610090',105,,KG,0,2702,46767,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,46767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510610090',108,,KG,0,16,457,0,0,0,0,0,0,0,0,0,0,16,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510610090',205,,KG,0,3428,8210,0,0,0,0,1130,3286,0,585,1283,0,394,822,0,291,686,0,898,1879,0,0,0,0,0,0,0,130,254,0,0,0,0,0,0,0,0,0
2,1991,101,'510610090',210,,KG,0,40,202,0,0,0,0,0,0,0,0,0,0,0,0,0,40,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510610090',220,,KG,0,696,3207,0,95,422,0,144,528,0,0,0,0,0,0,0,0,0,0,0,0,0,83,461,0,25,231,0,0,0,0,0,0,0,127,460,0,222,1105
2,1991,101,'510620010',220,,KG,0,49711,220050,0,3561,15583,0,4981,21695,0,6559,30675,0,7641,34709,0,6565,30168,0,5400,21987,0,3496,14311,0,65,288,0,4978,22363,0,1632,7553,0,2946,12952,0,1887,7766
2,1991,101,'510620090',210,,KG,0,82,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510620090',220,,KG,0,1076,6761,0,136,691,0,189,965,0,308,1678,0,0,0,0,0,0,0,0,0,0,69,1048,0,178,899,0,0,0,0,0,0,0,0,0,0,196,1480
2,1991,101,'510710010',205,,KG,0,411,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510710010',220,,KG,0,4568,18441,0,0,0,0,0,0,0,1867,5919,0,1498,7033,0,0,0,0,59,253,0,92,499,0,0,0,0,0,0,0,0,0,0,68,334,0,984,4403
2,1991,101,'510710010',407,,KG,0,314,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,420,0,0,0
2,1991,101,'510710090',108,,KG,0,113,214,0,0,0,0,0,0,0,0,0,0,0,0,0,113,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510710090',205,,KG,0,655,1984,0,0,0,0,0,0,0,375,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,235,0,173,318
2,1991,101,'510710090',218,,KG,0,50,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,228,0,0,0
2,1991,101,'510710090',220,,KG,0,35157,158096,0,1663,7976,0,1897,9049,0,6769,29685,0,9332,41042,0,6163,29219,0,2820,14780,0,4749,17789,0,817,3731,0,277,955,0,439,2835,0,105,484,0,126,551
2,1991,101,'510710090',407,,KG,0,235,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,332,0,0,0,0,0,0
2,1991,101,'510720010',205,,KG,0,107,210,0,0,0,0,0,0,0,107,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510720010',220,,KG,0,946,4543,0,0,0,0,0,0,0,0,0,0,38,477,0,279,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,177,592,0,51,272,0,401,1655
2,1991,101,'510720090',210,,KG,0,129,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510720090',220,,KG,0,13315,71222,0,239,1869,0,635,5932,0,1820,9830,0,2312,11867,0,2455,11158,0,1657,10350,0,2355,11694,0,92,334,0,596,2706,0,543,2071,0,42,257,0,569,3154
2,1991,101,'510720090',304,,KG,0,114,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510810000',105,,KG,0,9891,154471,0,216,4150,0,0,0,0,2366,42104,0,1020,14775,0,1176,17745,0,71,1188,0,2240,32586,0,1008,14309,0,1438,22798,0,120,1988,0,236,2828,0,0,0
2,1991,101,'510810000',108,,KG,0,283,4560,0,23,224,0,50,874,0,0,0,0,0,0,0,47,448,0,0,0,0,163,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'510810000',210,,KG,0,51,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1026
2,1991,101,'510810000',220,,KG,0,22448,138510,0,2275,17202,0,1060,5177,0,2790,20433,0,5779,28306,0,4747,28783,0,2181,14478,0,716,6205,0,106,956,0,13,310,0,1719,9308,0,679,4020,0,383,3332
2,1991,101,'510810000',407,,KG,0,1891,5454,0,360,1132,0,96,239,0,0,0,0,0,0,0,100,308,0,0,0,0,82,210,0,897,2730,0,0,0,0,280,633,0,0,0,0,76,202
2,1991,101,'510820000',103,,KG,0,50,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
