Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'720110099',410,,KG,0,5485000,96910,0,5485000,96910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'720219000',304,,KG,0,17003,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'720221000',104,,KG,0,58000,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,2628
2,1999,100,'720221000',105,,KG,0,19610721,1107466,0,582760,34620,0,3148560,182998,0,1493200,87919,0,0,0,0,3716600,222267,0,2170921,129345,0,2298320,136269,0,80560,4591,0,3180420,164240,0,460370,22756,0,2279010,112434,0,200000,10027
2,1999,100,'720221000',133,,KG,0,120000,7020,0,0,0,0,0,0,0,40000,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,4498,0,0,0
2,1999,100,'720221000',201,,KG,0,2886100,210250,0,0,0,0,455700,34302,0,585900,46996,0,0,0,0,542500,42119,0,455700,35353,0,0,0,0,0,0,0,217000,13961,0,0,0,0,629300,37519,0,0,0
2,1999,100,'720221000',202,,KG,0,694400,68744,0,0,0,0,0,0,0,108500,11166,0,195300,20228,0,0,0,0,0,0,0,195300,20459,0,0,0,0,0,0,0,195300,16891,0,0,0,0,0,0
2,1999,100,'720221000',238,,KG,0,1354750,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,9050,0,188900,9608,0,196300,9499,0,194550,8685,0,195000,8780,0,400000,15578,0,0,0
2,1999,100,'720221000',244,,KG,0,19930,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19930,440,0,0,0,0,0,0,0,0,0
2,1999,100,'720221000',506,,KG,0,1341670,46468,0,209200,7659,0,493740,17043,0,20470,544,0,373420,11563,0,0,0,0,0,0,0,244840,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'720229000',213,,KG,0,24000,13279,0,0,0,0,19000,10604,0,0,0,0,0,0,0,0,0,0,5000,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'720229000',304,,KG,0,216000,33804,0,0,0,0,36000,5796,0,18000,2898,0,0,0,0,36000,5616,0,18000,2808,0,18000,2808,0,18000,2808,0,18000,2808,0,0,0,0,36000,5508,0,18000,2754
2,1999,100,'720230000',105,,KG,0,11042910,514224,0,1001350,46736,0,1000170,45907,0,0,0,0,3045290,146356,0,1880800,87495,0,0,0,0,0,0,0,1017520,50454,0,1479410,66261,0,1019600,44587,0,598770,26428,0,0,0
2,1999,100,'720230000',118,,KG,0,44682,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44682,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'720230000',137,,KG,0,105000,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,5130,0,0,0
