Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'850110011',103,NO,KG,13853,2083,24992,0,0,0,12888,2000,24479,165,33,295,800,50,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'850110011',105,NO,KG,70780,4613,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31080,1971,4885,30200,2155,5067,0,0,0,0,0,0,9500,487,947,0,0,0,0,0,0
2,1989,404,'850110011',106,NO,KG,91694,4908,23274,69000,4140,18919,310,6,212,16000,314,2147,0,0,0,0,0,0,0,0,0,6000,360,1738,384,88,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'850110011',108,NO,KG,35000,3147,6144,0,0,0,0,0,0,5000,722,1091,0,0,0,28000,2319,4795,0,0,0,0,0,0,0,0,0,0,0,0,2000,106,258,0,0,0,0,0,0
2,1989,404,'850110011',111,NO,KG,2500,457,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,457,1007
2,1989,404,'850110011',112,NO,KG,1028817,48853,122865,26573,975,3599,55500,2956,9018,40000,2211,4370,23144,664,5484,35400,1585,3755,322500,18079,38366,99100,4681,10675,85000,4929,8993,87900,4707,12687,100600,3522,10174,74200,1882,6924,78900,2662,8820
2,1989,404,'850110011',113,NO,KG,6540,654,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,654,1163,0,0,0,0,0,0,0,0,0
2,1989,404,'850110011',207,NO,KG,90,30,1230,0,0,0,0,0,0,0,0,0,0,0,0,30,26,408,0,0,0,0,0,0,0,0,0,0,0,0,60,4,822,0,0,0,0,0,0
2,1989,404,'850110011',213,NO,KG,268,161,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,467,28,60,347,0,0,0,0,0,0,0,0,0,0,0,0,220,90,468
2,1989,404,'850110011',215,NO,KG,10,112,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'850110011',220,NO,KG,1,1,205,0,0,0,0,0,0,0,0,0,1,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'850110011',304,NO,KG,173,212,3703,0,0,0,5,8,372,2,8,341,0,0,0,0,0,0,46,95,1121,0,0,0,0,0,0,0,0,0,20,33,269,100,68,1600,0,0,0
