Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'150410000',111,,KG,0,1035,824,0,0,0,0,1035,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150410000',112,,KG,0,12750,15096,0,0,0,0,7140,8478,0,0,0,0,0,0,0,2550,3030,0,0,0,0,0,0,0,3060,3588,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150410000',113,,KG,0,850,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,628,0,0,0
2,1991,'150410000',117,,KG,0,169008,196190,0,4860,5448,0,8820,9391,0,13658,15711,0,14076,15326,0,19260,21867,0,31920,38406,0,18180,22025,0,12420,14728,0,11700,13660,0,4512,5314,0,18442,21467,0,11160,12847
2,1991,'150410000',118,,KG,0,467143,611092,0,32795,41912,0,48620,57073,0,31149,39709,0,24140,33045,0,61710,75277,0,37570,50646,0,38518,55017,0,33624,47641,0,25160,34841,0,34360,42202,0,50877,68205,0,48620,65524
2,1991,'150410000',123,,KG,0,4894,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,2197,0,0,0,0,0,0,0,1020,887,0,0,0,0,1360,1172
2,1991,'150410000',125,,KG,0,16320,14923,0,2040,1797,0,2040,1815,0,2720,2441,0,1530,1617,0,850,730,0,3570,3337,0,1700,1495,0,0,0,0,680,720,0,0,0,0,1190,971,0,0,0
2,1991,'150410000',126,,KG,0,14930,15054,0,0,0,0,0,0,0,0,0,0,6290,6077,0,2720,3441,0,0,0,0,1020,1263,0,0,0,0,0,0,0,4900,4273,0,0,0,0,0,0
2,1991,'150410000',202,,KG,0,62625,21911,0,0,0,0,59200,21107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,804,0,0,0,0,0,0
2,1991,'150410000',217,,KG,0,1160672,1146347,0,72215,70026,0,115415,113756,0,19800,20093,0,72212,77973,0,58088,65991,0,72063,71989,0,71923,70237,0,142887,136551,0,85978,83591,0,164819,152036,0,155380,151630,0,129892,132474
2,1991,'150410000',218,,KG,0,575449,620247,0,57535,57474,0,13320,14385,0,43200,48959,0,38060,42865,0,39780,41748,0,21340,24667,0,70560,74958,0,53460,57558,0,81000,88942,0,43864,46337,0,84530,88919,0,28800,33435
2,1991,'150410000',234,,KG,0,4440,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150410000',304,,KG,0,51149,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51149,3604,0,0,0,0,0,0,0,0,0
2,1991,'150410000',516,,KG,0,10620,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2741,0,0,0,0,2520,2899,0,0,0,0,0,0,0,0,0,0,5400,6281,0,0,0
2,1991,'150410000',545,,KG,0,44280,36455,0,13860,9909,0,0,0,0,0,0,0,10620,9249,0,4500,3867,0,5220,4537,0,2880,2497,0,0,0,0,0,0,0,2700,2200,0,4500,4196,0,0,0
2,1991,'150410000',546,,KG,0,11180,7774,0,1440,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1931,0,1820,1287,0,0,0,0,0,0,0,3960,2703,0,1260,846,0,0,0
2,1991,'150410000',601,,KG,0,16280,20196,0,0,0,0,0,0,0,3810,3955,0,0,0,0,2980,3839,0,1050,1098,0,3120,4162,0,0,0,0,2480,3491,0,720,954,0,0,0,0,2120,2697
2,1991,'150410000',606,,KG,0,48060,23746,0,3600,1798,0,0,0,0,3600,1709,0,7200,3637,0,4860,2383,0,7200,3664,0,3600,1855,0,7200,3638,0,0,0,0,3600,1766,0,3600,1661,0,3600,1635
2,1991,'150410000',613,,KG,0,5100,3716,0,850,650,0,0,0,0,0,0,0,1020,797,0,0,0,0,680,536,0,0,0,0,0,0,0,1190,903,0,0,0,0,0,0,0,1360,830
2,1991,'150420000',202,,KG,0,3990,5869,0,1900,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1903,0,190,910,0,1520,1377,0,0,0
2,1991,'150420000',224,,KG,0,571325,28197,0,0,0,0,0,0,0,0,0,0,0,0,0,70156,3359,0,11160,546,0,0,0,0,99158,4945,0,0,0,0,390851,19347,0,0,0,0,0,0
2,1991,'150420000',304,,KG,0,355374,24189,0,0,0,0,0,0,0,0,0,0,0,0,0,11235,958,0,0,0,0,0,0,0,3020,2693,0,41052,5195,0,300067,15343,0,0,0,0,0,0
2,1991,'150420000',601,,KG,0,682430,76169,0,39960,4115,0,17410,1793,0,129198,12909,0,19830,2042,0,0,0,0,95060,10743,0,20260,2370,0,119370,13965,0,80780,9450,0,39970,4676,0,60632,7092,0,59960,7014
2,1991,'150420000',606,,KG,0,609299,70262,0,61159,7039,0,46640,5416,0,35200,4441,0,70260,8167,0,46480,5262,0,50260,6145,0,75920,8887,0,46120,5465,0,65760,7576,0,30560,3528,0,0,0,0,80940,8336
2,1991,'150430090',201,,KG,0,208484,64119,0,208484,64119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150510000',103,,KG,0,30400,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1672,0,0,0,0,0,0,0,15200,1672,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150510000',106,,KG,0,225977,25181,0,30040,3153,0,15074,1808,0,15115,1813,0,15177,1821,0,15108,1812,0,44648,3879,0,15088,1810,0,30074,3608,0,15073,1808,0,0,0,0,15159,1819,0,15421,1850
2,1991,'150510000',112,,KG,0,106400,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1565,0,0,0,0,30400,3140,0,30400,3119,0,30400,3166,0,0,0,0,0,0
2,1991,'150510000',213,,KG,0,30917,3996,0,0,0,0,0,0,0,0,0,0,30917,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150510000',601,,KG,0,687089,105768,0,92844,13543,0,15060,1918,0,135394,20808,0,44912,7712,0,123465,19594,0,75058,12586,0,30777,5318,0,77673,11852,0,32582,4324,0,14340,1937,0,0,0,0,44984,6176
2,1991,'150590000',112,,KG,0,364382,288987,0,28612,28747,0,38520,38737,0,24120,24223,0,0,0,0,43620,43025,0,22200,18956,0,103820,69506,0,58550,37888,0,15340,4614,0,14400,14504,0,15200,8787,0,0,0
2,1991,'150590000',205,,KG,0,11800,6512,0,0,0,0,0,0,0,0,0,0,5000,2512,0,0,0,0,400,519,0,0,0,0,0,0,0,0,0,0,1400,1115,0,5000,2366,0,0,0
2,1991,'150590000',213,,KG,0,740,2476,0,0,0,0,0,0,0,200,213,0,0,0,0,0,0,0,120,508,0,0,0,0,420,1755,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150590000',304,,KG,0,28627,16227,0,4394,2690,0,0,0,0,1800,855,0,1800,960,0,3614,1784,0,2117,1111,0,5000,3177,0,0,0,0,902,800,0,3600,1981,0,3600,1854,0,1800,1015
2,1991,'150590000',601,,KG,0,1920,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1039,0,0,0,0,0,0,0,0,0
2,1991,'150600000',103,,KG,0,86400,7047,0,14400,1147,0,0,0,0,14400,1121,0,0,0,0,20000,1819,0,0,0,0,0,0,0,14400,1154,0,8800,708,0,0,0,0,14400,1098,0,0,0
2,1991,'150600000',105,,KG,0,24589,47122,0,3750,5015,0,680,6781,0,5000,1579,0,0,0,0,0,0,0,2900,1078,0,5385,1987,0,2100,779,0,1020,8664,0,1680,6294,0,680,5777,0,1394,9168
2,1991,'150600000',106,,KG,0,2606,36232,0,273,409,0,424,4972,0,160,2063,0,0,0,0,376,5092,0,0,0,0,60,1303,0,198,2297,0,310,6541,0,0,0,0,415,7013,0,390,6542
2,1991,'150600000',111,,KG,0,288,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,404,0,0,0
2,1991,'150600000',113,,KG,0,4800,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,2610,0,0,0,0,0,0
2,1991,'150600000',117,,KG,0,396,6324,0,0,0,0,88,1396,0,88,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1454,0,0,0,0,44,683,0,0,0,0,88,1358
2,1991,'150600000',118,,KG,0,352,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150600000',127,,KG,0,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150600000',207,,KG,0,4750,1005,0,0,0,0,0,0,0,0,0,0,4750,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150600000',302,,KG,0,45647,6286,0,14996,2148,0,0,0,0,0,0,0,2000,260,0,12839,1592,0,0,0,0,6041,902,0,5988,872,0,0,0,0,3783,512,0,0,0,0,0,0
2,1991,'150600000',304,,KG,0,85857,18696,0,3730,2011,0,0,0,0,29368,4845,0,0,0,0,17152,2948,0,2928,737,0,14867,3051,0,0,0,0,0,0,0,15404,2999,0,2181,658,0,227,1447
2,1991,'150600000',410,,KG,0,10400,3683,0,0,0,0,0,0,0,1130,1274,0,380,498,0,0,0,0,0,0,0,2850,643,0,3230,576,0,0,0,0,0,0,0,570,202,0,2240,490
2,1991,'150600000',413,,KG,0,46460,7513,0,0,0,0,4760,760,0,0,0,0,1920,316,0,4220,699,0,7000,1163,0,0,0,0,7000,1151,0,7000,1148,0,7740,1212,0,0,0,0,6820,1064
2,1991,'150600000',601,,KG,0,21124,3355,0,0,0,0,0,0,0,0,0,0,7000,1128,0,7124,1179,0,0,0,0,0,0,0,7000,1048,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150710100',113,,KG,0,2110855,166573,0,400715,28794,0,0,0,0,0,0,0,0,0,0,0,0,0,250700,21000,0,752237,61998,0,204476,14598,0,502727,40183,0,0,0,0,0,0,0,0,0
2,1991,'150710100',410,,KG,0,313913,22140,0,313913,22140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150710100',413,,KG,0,499495,37701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499495,37701,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150710200',304,,KG,0,6062,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,583,0,0,0,0,0,0,0,3031,678,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150790000',106,,KG,0,106920,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,2043,0,0,0,0,17820,1986,0,17820,1973,0,17820,1971,0,0,0,0,17820,1831,0,17820,1809
2,1991,'150790000',304,,KG,0,52254,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52254,7944
2,1991,'150810100',105,,KG,0,276570,44843,0,74290,11440,0,0,0,0,0,0,0,14400,2232,0,43120,7575,0,42120,7024,0,0,0,0,57600,9296,0,0,0,0,28800,4273,0,16240,3003,0,0,0
2,1991,'150810100',304,,KG,0,35384,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35384,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150810200',210,,KG,0,1098,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,380,0,0,0
2,1991,'150810200',220,,KG,0,55269,14925,0,0,0,0,0,0,0,0,0,0,26900,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27820,7007,0,549,222
2,1991,'150810200',304,,KG,0,4023,2047,0,0,0,0,0,0,0,687,354,0,0,0,0,755,375,0,567,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,998
2,1991,'150890000',105,,KG,0,5000,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,861,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150890000',108,,KG,0,51031,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,15023,3508,0,0,0,0,0,0,0,17785,4336,0,0,0,0,0,0,0,18223,3745,0,0,0
2,1991,'150890000',110,,KG,0,14800,2097,0,0,0,0,14800,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150890000',210,,KG,0,23938,6931,0,0,0,0,824,437,0,0,0,0,0,0,0,2964,783,0,0,0,0,14604,3815,0,0,0,0,1482,455,0,2965,901,0,1099,540,0,0,0
2,1991,'150890000',220,,KG,0,3660,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150910000',106,,KG,0,549,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150910000',210,,KG,0,39769,26441,0,3969,2345,0,600,1034,0,0,0,0,6847,3320,0,3749,2389,0,3701,2601,0,4314,1789,0,4130,4430,0,5455,3375,0,989,681,0,0,0,0,6015,4477
2,1991,'150910000',218,,KG,0,469567,187254,0,19554,7269,0,7601,3584,0,56877,22596,0,67992,24546,0,48793,19349,0,1832,775,0,25862,10299,0,96253,38326,0,17470,6867,0,27363,11590,0,70024,28767,0,29946,13286
2,1991,'150910000',220,,KG,0,598641,438220,0,67573,40452,0,18361,16810,0,32633,23139,0,50143,40198,0,36271,29632,0,74580,46710,0,34466,25095,0,66901,50680,0,43772,31340,0,51672,40535,0,51266,44801,0,71003,48828
2,1991,'150910000',230,,KG,0,29808,23002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,4201,0,7728,5726
2,1991,'150910000',304,,KG,0,16276,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,130,204,0,0,0,0,180,492,0,0,0,0,15696,7254,0,0,0,0,270,833,0,0,0
2,1991,'150990000',106,,KG,0,4946,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150990000',210,,KG,0,16707,5555,0,6412,1900,0,0,0,0,1135,882,0,9160,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150990000',218,,KG,0,1373603,501405,0,85489,29264,0,29299,10688,0,148129,50157,0,110142,37641,0,125613,43998,0,66119,23632,0,174469,63624,0,117254,43755,0,97280,37043,0,131741,51002,0,91279,35256,0,196789,75345
2,1991,'150990000',220,,KG,0,1483606,874643,0,137375,71721,0,99357,56716,0,117209,69074,0,96206,52136,0,147108,80783,0,56808,36635,0,130293,81736,0,173363,97142,0,79274,45390,0,83156,57807,0,231955,147625,0,131502,77878
2,1991,'150990000',230,,KG,0,3036,1392,0,0,0,0,3036,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'150990000',304,,KG,0,1690,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,807
2,1991,'151000000',220,,KG,0,3166,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,636,0,0,0
2,1991,'151110000',112,,KG,0,60160,3348,0,0,0,0,30230,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,29930,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'151110000',113,,KG,0,14564699,713305,0,2012836,87839,0,2008724,98941,0,2015984,108424,0,1007019,52389,0,0,0,0,1999387,98106,0,997268,49243,0,0,0,0,0,0,0,2019551,96758,0,0,0,0,2503930,121605
2,1991,'151110000',118,,KG,0,7089704,309503,0,1499414,56923,0,745685,34237,0,0,0,0,501560,26154,0,1033237,46099,0,0,0,0,590014,27216,0,841244,36622,0,0,0,0,545830,20162,0,0,0,0,1332720,62090
2,1991,'151110000',123,,KG,0,195058,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195058,7525
2,1991,'151190010',112,,KG,0,34950,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,19750,1315,0,0,0,0,0,0,0,15200,1073,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'151190010',113,,KG,0,36566849,1500106,0,3564518,141430,0,1213791,48267,0,3178533,132924,0,3745809,155527,0,3781608,157602,0,1614983,65837,0,4865176,197034,0,2543958,100475,0,2406734,99031,0,1708871,71369,0,4450275,184546,0,3492593,146064
2,1991,'151190010',118,,KG,0,36340,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,36340,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'151190090',112,,KG,0,1901410,264487,0,91360,11376,0,189096,19495,0,151528,23508,0,173082,26512,0,129746,16382,0,126210,19632,0,146240,27386,0,56340,8055,0,231384,33104,0,196422,27063,0,181594,23546,0,228408,28428
2,1991,'151190090',113,,KG,0,257861582,13609424,0,27208316,1373740,0,14562015,767306,0,21649049,1214990,0,20240954,1124490,0,25914512,1410075,0,18837676,1017083,0,15856439,832234,0,20809983,1091856,0,20670861,1102593,0,17328718,886994,0,28193162,1429726,0,26589897,1358337
2,1991,'151190090',118,,KG,0,607929,34352,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,1244,0,0,0,0,395745,22625,0,0,0,0,0,0,0,193584,10483,0,0,0,0,0,0
2,1991,'151190090',123,,KG,0,198166,10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198166,10126
2,1991,'151190090',207,,KG,0,457780,89971,0,0,0,0,0,0,0,18880,3766,0,38200,7132,0,36940,6806,0,21260,3757,0,39440,6833,0,37840,7268,0,18480,3548,0,95440,19398,0,75700,15453,0,75600,16010
2,1991,'151211110',207,,KG,0,881559,98617,0,0,0,0,0,0,0,881559,98617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'151211110',302,,KG,0,3201596,293099,0,0,0,0,278601,21272,0,275421,23983,0,0,0,0,478829,43708,0,272524,24290,0,1147896,118543,0,272082,20520,0,205108,17785,0,271135,22998,0,0,0,0,0,0
2,1991,'151211110',304,,KG,0,11176870,1313137,0,0,0,0,1072068,129140,0,1912241,216044,0,1335261,159575,0,783998,112993,0,341287,28899,0,1428452,169516,0,0,0,0,1560331,176004,0,1180717,146541,0,1358677,158923,0,203838,15502
2,1991,'151211120',220,,KG,0,64442,11514,0,0,0,0,1832,340,0,0,0,0,29660,5892,0,0,0,0,0,0,0,1832,311,0,0,0,0,0,0,0,0,0,0,27820,4258,0,3298,713
2,1991,'151211120',302,,KG,0,47896,8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45615,7577,0,2281,732,0,0,0,0,0,0,0,0,0
2,1991,'151211120',304,,KG,0,4672,1590,0,681,297,0,0,0,0,0,0,0,0,0,0,567,254,0,567,261,0,0,0,0,0,0,0,0,0,0,2857,778,0,0,0,0,0,0
2,1991,'151211210',304,,KG,0,19150764,2462395,0,197518,25757,0,1417144,186714,0,792023,121006,0,2320787,315926,0,2225616,296265,0,1423108,190509,0,1023597,132382,0,3073823,409504,0,1530874,195381,0,2262365,252287,0,1352005,151208,0,1531904,185456
2,1991,'151211220',304,,KG,0,1606082,209705,0,196854,27536,0,198853,25378,0,0,0,0,0,0,0,198695,27490,0,202169,28364,0,198689,25007,0,296603,37010,0,0,0,0,17037,3860,0,296615,34838,0,567,222
2,1991,'151211220',601,,KG,0,19500,4542,0,0,0,0,0,0,0,0,0,0,19500,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'151219010',112,,KG,0,2160,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,373,0,0,0
2,1991,'151219010',207,,KG,0,14820,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14820,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'151219010',302,,KG,0,15205,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15205,2568,0,0,0,0,0,0,0,0,0
2,1991,'151219010',304,,KG,0,29718,7067,0,0,0,0,14859,3461,0,14859,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'151219090',304,,KG,0,219122,36898,0,1905,809,0,280,802,0,0,0,0,29719,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,157499,28860,0,29719,3163,0,0,0,0,0,0
2,1991,'151221000',106,,KG,0,498786,38771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498786,38771,0,0,0,0,0,0,0,0,0
2,1991,'151221000',304,,KG,0,4978839,442801,0,98697,8964,0,0,0,0,991066,88692,0,498466,47815,0,1966403,173861,0,1034522,90302,0,0,0,0,389685,33167,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'151221000',601,,KG,0,4771707,406834,0,788010,72153,0,0,0,0,298341,25868,0,292251,25863,0,302913,25715,0,977477,84969,0,0,0,0,806395,67346,0,804409,65039,0,0,0,0,501911,39881,0,0,0
2,1991,'151229000',304,,KG,0,8699374,784467,0,94747,9973,0,693119,62923,0,332689,33061,0,533731,50872,0,2315564,213774,0,588104,53901,0,1311733,123911,0,543758,48797,0,840642,70846,0,797643,63179,0,647644,53230,0,0,0
2,1991,'151229000',601,,KG,0,1695732,142761,0,200870,17814,0,0,0,0,403067,34923,0,0,0,0,193957,17143,0,0,0,0,0,0,0,203334,16418,0,198845,15627,0,0,0,0,495659,40836,0,0,0
2,1991,'151311000',117,,KG,0,24381348,1326700,0,2756094,130206,0,2589126,135210,0,3499699,177860,0,1502732,79079,0,2493341,129461,0,2993229,157418,0,3067656,158036,0,0,0,0,992567,67654,0,500604,33214,0,2495686,157598,0,1490614,100964
2,1991,'151311000',118,,KG,0,14400,1687,0,0,0,0,0,0,0,0,0,0,14400,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'151319000',112,,KG,0,19250,1450,0,0,0,0,19250,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
