Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'930330000',213,NO,KG,1,8,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'930700000',106,,KG,0,258,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940130010',106,NO,KG,1253,27199,21892,90,1620,1669,0,0,0,195,3510,3364,0,0,0,0,0,0,0,0,0,80,1440,1306,0,0,0,0,0,0,20,360,285,428,10469,7508,440,9800,7760
2,1993,600,'940130030',106,NO,KG,65340,585911,215340,5221,50155,20656,6717,55205,24502,7203,68517,25652,6162,48528,19188,4106,37639,15307,8939,81039,28944,1995,17511,6077,2069,16531,5599,3304,30621,9448,2355,22580,7448,8617,78060,25647,8652,79525,26872
2,1993,600,'940140010',103,NO,KG,2,178,268,2,178,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940140010',113,NO,KG,779,60731,21721,75,3750,2145,75,3683,2145,0,0,0,75,3750,2145,0,0,0,0,0,0,0,0,0,75,3683,2145,80,8370,2292,155,12083,4408,86,8858,2041,158,16554,4400
2,1993,600,'940140020',118,NO,KG,43,610,302,0,0,0,0,0,0,0,0,0,0,0,0,43,610,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940140090',105,NO,KG,45,875,217,0,0,0,0,0,0,0,0,0,45,875,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940140090',113,NO,KG,636,46650,10052,0,0,0,0,0,0,0,0,0,20,219,357,201,2856,2565,0,0,0,80,8400,2282,78,8190,1078,0,0,0,0,0,0,172,18060,2526,85,8925,1244
2,1993,600,'940140090',118,NO,KG,1439,47132,18724,0,0,0,92,2310,1010,0,0,0,0,0,0,40,1100,348,0,0,0,0,0,0,0,0,0,494,14820,5989,164,4920,1807,268,12570,4988,381,11412,4582
2,1993,600,'940150010',105,NO,KG,360,1814,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1814,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940150010',106,NO,KG,123,238,241,123,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940150010',112,NO,KG,756,6445,7037,0,0,0,0,0,0,0,0,0,756,6445,7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940150010',113,NO,KG,1505,3010,1121,0,0,0,0,0,0,800,1600,614,0,0,0,705,1410,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940150010',117,NO,KG,812,14161,4170,0,0,0,300,4865,1404,0,0,0,195,2900,943,0,0,0,0,0,0,280,6100,1606,0,0,0,0,0,0,0,0,0,0,0,0,37,296,217
2,1993,600,'940150010',118,NO,KG,80676,613664,276042,2664,18710,8795,7400,53956,26347,12457,96395,47745,18454,119079,65119,18394,128979,57383,9307,84469,31646,4469,44983,17585,1555,15574,4937,1087,7483,2152,703,2203,830,589,6765,2397,3597,35068,11106
2,1993,600,'940150020',118,NO,KG,1121,7076,3742,0,0,0,0,0,0,0,0,0,1121,7076,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940161010',103,NO,KG,200,5710,3010,25,1130,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,4580,1249
2,1993,600,'940161010',105,NO,KG,17089,262499,141952,885,22236,9808,150,4122,1390,180,4351,1583,180,4580,1563,320,7082,2808,1137,22176,8988,1117,27956,9404,440,7818,3731,1878,22872,14468,1834,29150,15393,3530,44094,29029,5438,66062,43787
2,1993,600,'940161010',106,NO,KG,2172,32518,25975,0,0,0,0,0,0,100,600,671,742,8449,8276,0,0,0,48,2380,4683,450,2800,3086,357,5956,2963,0,0,0,11,540,971,30,1220,1729,434,10573,3596
2,1993,600,'940161010',108,NO,KG,6352,120319,62524,42,4540,1623,723,20892,7637,340,8432,3142,605,12584,5342,215,4122,1755,433,9744,3666,0,0,0,102,2380,2562,207,8497,3020,779,7832,6777,1679,30385,16858,1227,10911,10142
2,1993,600,'940161010',111,NO,KG,61442,1179716,704670,5154,98732,58277,3748,67589,42070,5166,78045,48297,1955,43897,30081,2236,36025,22889,2282,49661,32638,4130,80322,48560,6252,118476,67540,6556,124811,72005,9017,172996,101211,6030,124663,73571,8916,184499,107531
2,1993,600,'940161010',112,NO,KG,2252,80189,68402,277,5209,6243,56,2440,3592,52,2716,2827,232,8816,4731,200,7600,3105,100,3800,1510,207,8215,6553,100,3800,1501,251,9950,5781,518,17683,26295,59,2360,3051,200,7600,3213
2,1993,600,'940161010',113,NO,KG,14599,258510,151922,512,6282,5879,819,14128,11328,743,14456,12042,633,9564,4191,744,14030,10268,811,16021,9831,818,13694,10069,1319,18239,10016,2978,46176,27919,2460,46563,24913,1383,22801,10457,1379,36556,15009
2,1993,600,'940161010',118,NO,KG,37,1942,1626,0,0,0,0,0,0,0,0,0,27,1791,1352,0,0,0,0,0,0,0,0,0,0,0,0,10,151,274,0,0,0,0,0,0,0,0,0
2,1993,600,'940161010',205,NO,KG,21,312,406,0,0,0,0,0,0,0,0,0,0,0,0,21,312,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940161010',220,NO,KG,1168,39259,77050,56,1190,2888,57,2385,4315,144,4840,8842,0,0,0,159,5110,9257,20,682,2000,78,3095,8033,28,1190,1921,265,10082,17218,35,1210,2268,73,2960,7421,253,6515,12887
2,1993,600,'940161020',103,NO,KG,15,526,1703,0,0,0,0,0,0,0,0,0,0,0,0,9,226,1054,0,0,0,0,0,0,3,150,341,3,150,308,0,0,0,0,0,0,0,0,0
2,1993,600,'940161020',105,NO,KG,1805,58725,23727,84,1608,1219,33,373,834,24,272,454,138,5274,1676,148,5392,1605,273,2482,3023,0,0,0,100,4644,928,216,9838,2154,208,4264,3376,209,7046,5435,372,17532,3023
2,1993,600,'940161020',106,NO,KG,5641,46852,37705,183,1560,4161,341,3416,1607,356,2990,3859,30,510,547,1522,10856,4701,881,6085,4905,918,7146,3704,272,4822,4385,212,1586,1709,344,2645,3924,96,800,598,486,4436,3605
2,1993,600,'940161020',108,NO,KG,450,12932,10777,12,240,420,0,0,0,49,1225,2148,0,0,0,4,80,342,0,0,0,0,0,0,0,0,0,96,2708,1852,142,3645,2292,47,2134,1923,100,2900,1800
2,1993,600,'940161020',110,NO,KG,41,894,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,326,0,0,0,24,600,257
2,1993,600,'940161020',111,NO,KG,24209,130669,62998,5688,28554,15423,1708,9668,5894,1112,5040,3043,1140,7501,2693,2897,14445,6921,1252,9152,3186,880,3534,1812,362,1967,1328,2260,12230,5344,1500,8000,4066,3566,20068,8619,1844,10510,4669
2,1993,600,'940161020',112,NO,KG,40,1727,1503,32,1486,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,241,281,0,0,0,0,0,0
2,1993,600,'940161020',113,NO,KG,16135,106749,44456,1136,7120,3424,308,2618,1499,784,4645,2141,1870,8342,3540,360,2628,1191,2888,17747,7658,2020,11769,5678,952,5507,2518,1373,10754,4946,1780,9792,3305,1636,19293,5826,1028,6534,2730
2,1993,600,'940161020',117,NO,KG,384,5184,9828,0,0,0,384,5184,9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940161020',118,NO,KG,22601,123930,42133,1816,11100,5232,1388,8138,2627,520,3000,720,1040,6500,1728,2463,16195,5021,1942,11165,4187,3094,16600,5409,4334,21142,6602,2424,12120,3610,1360,6870,2690,640,3200,1476,1580,7900,2831
2,1993,600,'940161020',204,NO,KG,64,763,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,763,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940161020',205,NO,KG,82,1431,2029,0,0,0,0,0,0,0,0,0,0,0,0,20,300,302,0,0,0,0,0,0,33,590,1203,0,0,0,0,0,0,0,0,0,29,541,524
2,1993,600,'940161020',213,NO,KG,24,492,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,492,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940161020',218,NO,KG,28,427,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,427,349,0,0,0,0,0,0,0,0,0
2,1993,600,'940161020',220,NO,KG,1606,12212,14450,64,560,958,0,0,0,49,430,464,0,0,0,76,749,1228,316,1860,2048,35,490,728,452,4024,3652,119,1256,1796,7,63,731,128,658,544,360,2122,2301
2,1993,600,'940161020',304,NO,KG,137,6347,6073,0,0,0,0,0,0,0,0,0,0,0,0,60,1950,2362,0,0,0,56,3480,2447,0,0,0,21,917,1264,0,0,0,0,0,0,0,0,0
2,1993,600,'940169010',105,NO,KG,1323,11322,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,310,419,0,0,0,0,0,0,0,0,0,1293,11012,4136
2,1993,600,'940169010',108,NO,KG,175,4340,1617,0,0,0,0,0,0,0,0,0,175,4340,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940169010',111,NO,KG,312,2246,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2246,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940169090',103,NO,KG,560,4661,5112,0,0,0,30,270,279,65,570,586,70,630,649,0,0,0,0,0,0,80,725,717,80,720,746,60,540,560,75,675,694,100,531,881,0,0,0
2,1993,600,'940169090',105,NO,KG,109734,995994,290893,4332,75341,20767,8320,117335,27145,4298,95680,22784,17615,113531,31378,3284,17945,9579,8628,89740,26353,11785,54979,19750,8228,70160,31982,10525,142045,39310,13231,52479,10913,11836,71305,20921,7652,95454,30011
2,1993,600,'940169090',106,NO,KG,12656,63209,31857,2645,19793,10054,0,0,0,2420,5246,2722,0,0,0,0,0,0,3584,9760,2974,1005,7310,5689,2,100,800,0,0,0,1500,10500,5158,1500,10500,4460,0,0,0
2,1993,600,'940169090',108,NO,KG,14,90,1089,0,0,0,4,40,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,810,0,0,0,0,0,0,0,0,0
2,1993,600,'940169090',110,NO,KG,105,3258,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,432,298,0,0,0,30,1230,860,0,0,0,0,0,0,41,924,718,24,672,674
2,1993,600,'940169090',111,NO,KG,40263,261783,90982,480,2496,1373,2932,26109,9910,5730,25953,10510,1362,12112,4998,716,5812,2127,1053,11150,4793,1308,12716,6798,115,2011,1414,4458,35575,8572,7944,51978,17136,8867,53306,16901,5298,22565,6450
2,1993,600,'940169090',112,NO,KG,676,4732,2530,206,1442,806,0,0,0,0,0,0,200,1400,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1890,977,0,0,0,0,0,0
2,1993,600,'940169090',113,NO,KG,36597,183548,62296,3172,18898,6756,1360,7382,3435,2070,13216,5099,5080,14824,3676,3348,12057,4181,1850,12236,3677,1102,6500,2652,3132,14030,4404,2904,17528,5693,4363,20240,5121,3916,20700,8620,4300,25937,8982
2,1993,600,'940169090',117,NO,KG,130,1300,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1300,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940169090',118,NO,KG,47479,328124,93121,8910,68968,20288,2060,9240,3658,2264,28096,4243,1464,16842,2110,4252,22394,8375,2562,16080,4594,3660,20260,6478,2934,15120,5754,3940,22980,6115,630,3459,594,11504,78713,24118,3299,25972,6794
2,1993,600,'940169090',205,NO,KG,75,750,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,750,525,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940169090',218,NO,KG,5457,11900,6663,0,0,0,0,0,0,1008,2160,2065,1430,3408,1306,0,0,0,0,0,0,705,958,768,204,204,293,0,0,0,0,0,0,2060,4920,1578,50,250,653
2,1993,600,'940169090',220,NO,KG,130,994,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,994,645
2,1993,600,'940169090',304,NO,KG,55,495,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,495,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'940171010',106,NO,KG,3499,52866,38199,330,5610,3986,659,11203,7982,250,2875,1913,0,0,0,0,0,0,0,0,0,620,10103,6487,0,0,0,335,4775,3358,0,0,0,675,7960,5683,630,10340,8790
2,1993,600,'940171010',111,NO,KG,48,2608,2091,32,2368,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,240,287
2,1993,600,'940171090',105,NO,KG,22317,80298,16710,2700,5940,1039,0,0,0,1630,16300,4763,0,0,0,0,0,0,5800,12760,2127,0,0,0,0,0,0,5712,20598,2984,5200,11950,1783,1275,12750,4014,0,0,0
2,1993,600,'940171090',106,NO,KG,50323,247197,79349,3053,9128,7149,4560,5738,2339,5464,25140,7391,3563,13828,6379,0,0,0,1320,4884,1583,2660,3126,1606,6797,64397,13606,5684,52063,14003,7387,37776,13269,3172,12117,4826,6663,19000,7198
