Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,820,'000000099',106,,KG,0,545,1443,0,545,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'030490099',105,,KG,0,17200,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,5266,0,0,0,0,0,0
2,2002,820,'100590010',105,,MT,0,2304,36705,0,1470,23318,0,834,13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'120100000',304,,MT,0,951,30615,0,0,0,0,0,0,0,0,0,0,951,30615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'160590219',305,,KG,0,244058,40682,0,0,0,0,0,0,0,0,0,0,23025,4236,0,24200,4347,0,24050,4056,0,48050,7858,0,48125,7784,0,51072,8135,0,25536,4266,0,0,0,0,0,0
2,2002,820,'220430200',105,, L,0,8098,8351,0,0,0,0,8098,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'220890111',210,, L,0,10240,9037,0,0,0,0,10240,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'250100090',105,,MT,0,2130,21498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,8093,0,1330,13405
2,2002,820,'250590000',105,,MT,0,10667,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6498,0,0,0,0,5667,7402,0,0,0,0,0,0,0,0,0
2,2002,820,'252620000',105,,MT,0,500,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'260300000',118,,MT,0,16489,1007310,0,0,0,0,10989,715105,0,0,0,0,0,0,0,5500,292205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'260300000',133,,MT,0,4544,170590,0,0,0,0,4544,170590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'260300000',218,,MT,0,3669,85059,0,3669,85059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'260300000',224,,MT,0,2191,130220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,74809,0,0,0,0,890,55411,0,0,0
2,2002,820,'260300000',234,,MT,0,28196,805034,0,0,0,0,6371,215364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,303229,0,0,0,0,0,0,0,10725,286441,0,0,0
2,2002,820,'260300000',302,,MT,0,39734,5344473,0,5143,1361164,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,245907,0,0,0,0,11141,1952840,0,0,0,0,6200,241653,0,0,0,0,12000,1542909
2,2002,820,'260300000',305,,MT,0,22982,1278965,0,0,0,0,5019,248022,0,5181,309779,0,0,0,0,7602,453537,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,267627,0,0,0,0,0,0
2,2002,820,'260300000',407,,MT,0,12167,1409713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12167,1409713,0,0,0,0,0,0,0,0,0
2,2002,820,'260300000',409,,MT,0,18132,1461425,0,5167,520066,0,0,0,0,5246,498132,0,0,0,0,0,0,0,0,0,0,2049,201828,0,0,0,0,5670,241399,0,0,0,0,0,0,0,0,0
2,2002,820,'260300000',601,,MT,0,75959,5470897,0,16449,671703,0,0,0,0,11149,387241,0,11657,1125842,0,5514,176681,0,0,0,0,3098,601127,0,5323,166820,0,4456,309529,0,5506,168584,0,12807,1863370,0,0,0
2,2002,820,'260300000',602,,MT,0,11000,643937,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,643937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'261610000',407,,MT,0,8156,1285056,0,0,0,0,2545,388178,0,0,0,0,0,0,0,0,0,0,3080,485505,0,0,0,0,0,0,0,0,0,0,2531,411373,0,0,0,0,0,0
2,2002,820,'261610000',409,,MT,0,1993,1042218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,1042218
2,2002,820,'261690000',302,,MT,0,56133,5766131,0,11136,1021002,0,0,0,0,5248,408780,0,0,0,0,5250,490502,0,5718,636157,0,0,0,0,5614,731457,0,6063,617007,0,5834,686881,0,5903,682593,0,5367,491752
2,2002,820,'261690000',409,,MT,0,1657,763374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,763374,0,0,0,0,0,0
2,2002,820,'270112099',224,,MT,0,58428,271613,0,3130,16192,0,0,0,0,0,0,0,0,0,0,3029,14869,0,7418,35319,0,13115,60101,0,4498,19898,0,11949,54045,0,10252,47950,0,0,0,0,5037,23239
2,2002,820,'271112020',133,,MT,0,22540,755760,0,0,0,0,0,0,0,0,0,0,0,0,0,22540,755760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'271112020',137,,MT,0,60665,2000906,0,0,0,0,12006,410269,0,24644,816896,0,0,0,0,0,0,0,24015,773741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'271112020',138,,MT,0,149330,4961761,0,37344,1201643,0,18782,642861,0,9033,293153,0,18877,608950,0,0,0,0,0,0,0,16395,496080,0,0,0,0,40288,1338963,0,0,0,0,0,0,0,8611,380111
2,2002,820,'271112020',140,,MT,0,54619,2326430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35636,1492690,0,18983,833740
2,2002,820,'271112020',147,,MT,0,47905,1565296,0,0,0,0,0,0,0,0,0,0,17366,569452,0,7995,254241,0,0,0,0,0,0,0,18791,579858,0,0,0,0,0,0,0,3753,161745,0,0,0
2,2002,820,'271112020',601,,MT,0,11331,399005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,399005,0,0,0,0,0,0
2,2002,820,'271113020',133,,MT,0,2034,62998,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,62998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'271113020',137,,MT,0,20643,621482,0,0,0,0,4999,156096,0,7332,207983,0,0,0,0,0,0,0,8312,257403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'271113020',138,,MT,0,41347,1339750,0,8278,244304,0,4051,126778,0,0,0,0,4774,133974,0,0,0,0,0,0,0,5495,160998,0,0,0,0,12957,418612,0,0,0,0,0,0,0,5792,255084
2,2002,820,'271113020',140,,MT,0,9973,420284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,244503,0,4002,175781
2,2002,820,'271113020',147,,MT,0,14021,401516,0,0,0,0,0,0,0,0,0,0,3400,94342,0,4975,140615,0,0,0,0,0,0,0,5646,166559,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'440320091',213,,CM,0,855,24577,0,0,0,0,0,0,0,855,24577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'440320092',304,,CM,0,8819,162507,0,2851,56894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,29998,0,0,0,0,1182,21637,0,1209,22154,0,0,0,0,1758,31824
2,2002,820,'440320093',224,,CM,0,7067,61330,0,1174,11024,0,0,0,0,0,0,0,1675,15469,0,0,0,0,0,0,0,1622,13191,0,1556,12008,0,0,0,0,1040,9638,0,0,0,0,0,0
2,2002,820,'440320096',304,,CM,0,1230,18639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,8871,0,0,0,0,214,3283,0,213,3285,0,0,0,0,201,3200
2,2002,820,'440392000',213,,CM,0,4044,108271,0,0,0,0,0,0,0,4044,108271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,820,'440710110',224,,CM,0,1015,26565,0,0,0,0,0,0,0,99,3008,0,0,0,0,0,0,0,483,12836,0,35,831,0,0,0,0,0,0,0,398,9890,0,0,0,0,0,0
2,2002,820,'440710121',224,,CM,0,715,18977,0,0,0,0,0,0,0,405,11068,0,0,0,0,0,0,0,0,0,0,244,6266,0,0,0,0,0,0,0,66,1643,0,0,0,0,0,0
2,2002,820,'440710210',224,,CM,0,312,6268,0,0,0,0,0,0,0,0,0,0,43,902,0,0,0,0,22,448,0,99,1972,0,49,976,0,0,0,0,99,1970,0,0,0,0,0,0
