Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'560121000',103,,KG,0,28372,15622,0,102,205,0,0,0,0,0,0,0,3990,1376,0,924,1404,0,625,1119,0,4057,1806,0,5854,4040,0,3765,1301,0,1465,1748,0,3825,1322,0,3765,1301
2,2005,400,'560121000',105,,KG,0,561860,218368,0,75190,28454,0,38637,10501,0,57232,18413,0,46081,17786,0,45939,15709,0,30325,12940,0,51438,17687,0,52747,24086,0,26215,12966,0,41583,16113,0,44938,19888,0,51535,23825
2,2005,400,'560121000',106,,KG,0,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'560121000',110,,KG,0,38796,8704,0,0,0,0,1200,232,0,1380,282,0,5670,1264,0,2530,592,0,4140,876,0,5262,1430,0,2231,502,0,2392,521,0,5520,1273,0,4101,692,0,4370,1040
2,2005,400,'560121000',111,,KG,0,437631,157581,0,37258,10758,0,31073,12018,0,30506,10939,0,35822,11654,0,20437,7668,0,61273,22596,0,25698,10584,0,30013,10029,0,41340,15966,0,40600,14833,0,41585,15282,0,42026,15254
2,2005,400,'560121000',117,,KG,0,39046,21301,0,3550,1837,0,3550,1859,0,3549,1847,0,3550,1874,0,3550,1864,0,7056,3757,0,0,0,0,3594,1903,0,3549,2093,0,3549,2112,0,0,0,0,3549,2155
2,2005,400,'560122000',103,,KG,0,773,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'560122000',105,,KG,0,29767,10926,0,0,0,0,9311,1752,0,0,0,0,0,0,0,1318,770,0,0,0,0,1356,706,0,800,1152,0,9232,3317,0,6000,1958,0,0,0,0,1750,1271
2,2005,400,'560122000',304,,KG,0,281,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,516,0,0,0,0,0,0,0,0,0
2,2005,400,'560129000',103,,KG,0,20970,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,250,0,5760,1752,0,0,0,0,0,0,0,5740,1756,0,0,0,0,8750,2902
2,2005,400,'560129000',105,,KG,0,11619,16113,0,1770,2649,0,645,972,0,0,0,0,1920,2998,0,1659,305,0,0,0,0,1785,2839,0,0,0,0,1920,3151,0,0,0,0,1920,3199,0,0,0
2,2005,400,'560129000',601,,KG,0,126877,37921,0,6692,1600,0,6750,1849,0,13288,3658,0,6750,2020,0,13340,3796,0,6645,2144,0,13048,4281,0,13349,3646,0,13313,4093,0,13500,3852,0,6750,2201,0,13452,4781
2,2005,400,'560129000',606,,KG,0,13680,3419,0,13680,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
