Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'390110010',203,,KG,0,11000,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'390110010',207,,KG,0,11000,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'390110010',210,,KG,0,22000,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'390110010',213,,KG,0,352500,111146,0,101250,31788,0,0,0,0,62500,19808,0,67500,21804,0,1250,438,0,60000,18610,0,0,0,0,0,0,0,0,0,0,20000,6233,0,30000,9349,0,10000,3116
2,1992,520,'390120010',205,,KG,0,1000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,700,0,0,0,0,0,0
2,1992,520,'390120010',208,,KG,0,1300,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,254
2,1992,520,'390120010',213,,KG,0,94000,35161,0,3000,1340,0,3000,1340,0,0,0,0,10000,2970,0,0,0,0,15000,4674,0,8000,3574,0,19000,7785,0,15000,5350,0,6000,2644,0,15000,5484,0,0,0
2,1992,520,'390120010',410,,KG,0,1000,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,954,0,0,0
2,1992,520,'390130010',103,,KG,0,612983,45527,0,63350,4322,0,70750,4815,0,53875,3695,0,33725,2376,0,50925,3576,0,43470,3267,0,82340,6549,0,55125,4368,0,57150,4720,0,12000,1242,0,36175,2649,0,54098,3948
2,1992,520,'390210010',213,,KG,0,177450,54340,0,9600,3448,0,0,0,0,17600,6525,0,20600,7679,0,49600,12720,0,26250,7040,0,20000,4636,0,14600,5396,0,0,0,0,0,0,0,19200,6896,0,0,0
2,1992,520,'390210010',304,,KG,0,14055,4688,0,0,0,0,2721,765,0,0,0,0,0,0,0,4080,1341,0,906,484,0,1814,523,0,453,243,0,0,0,0,1360,580,0,0,0,0,2721,752
2,1992,520,'390290010',213,,KG,0,147000,79633,0,0,0,0,12000,9548,0,6000,4803,0,9000,7176,0,26000,8230,0,12000,9606,0,3000,2372,0,23000,5828,0,9000,7175,0,18000,14351,0,29000,10544,0,0,0
