Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'390110010',106,,KG,0,17000,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1343
2,1993,520,'390110010',207,,KG,0,10043,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10043,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390110010',208,,KG,0,34140,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34140,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390110010',213,,KG,0,287000,88020,0,45000,14462,0,2000,710,0,20000,5751,0,20000,6272,0,30000,9408,0,10000,4018,0,30000,8922,0,30000,9119,0,10000,2597,0,50000,15680,0,30000,8428,0,10000,2653
2,1993,520,'390120010',111,,KG,0,51000,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1092,0,17000,1118,0,17000,1120
2,1993,520,'390120010',213,,KG,0,94190,34023,0,33000,10689,0,4000,1787,0,3000,1349,0,3000,1349,0,14000,4934,0,0,0,0,3000,1249,0,5250,2181,0,0,0,0,8940,3558,0,10000,3136,0,10000,3791
2,1993,520,'390130010',103,,KG,0,53084,3511,0,17334,1327,0,0,0,0,18000,1114,0,9000,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,518
2,1993,520,'390130090',304,,KG,0,410,855,0,0,0,0,190,432,0,0,0,0,0,0,0,0,0,0,220,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390210010',103,,KG,0,40000,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2421,0,0,0,0,0,0,0,0,0
2,1993,520,'390210010',123,,KG,0,550,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390210010',205,,KG,0,1000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,700,0,0,0
2,1993,520,'390210010',213,,KG,0,128270,44076,0,14550,5376,0,0,0,0,19600,6572,0,9600,3467,0,6000,2167,0,11000,4127,0,11240,4047,0,14600,4378,0,9240,3145,0,17840,6004,0,5000,1764,0,9600,3029
2,1993,520,'390210010',304,,KG,0,7707,3340,0,0,0,0,0,0,0,3174,1445,0,453,247,0,0,0,0,2267,1108,0,0,0,0,0,0,0,1813,540,0,0,0,0,0,0,0,0,0
2,1993,520,'390230010',112,,KG,0,188500,19097,0,16000,1815,0,14500,1653,0,14000,1500,0,32000,3365,0,0,0,0,16000,1578,0,32000,3096,0,0,0,0,32000,3033,0,32000,3057,0,0,0,0,0,0
2,1993,520,'390290010',213,,KG,0,208000,103225,0,32000,13013,0,6000,4745,0,12000,9607,0,44000,22680,0,32000,13073,0,18000,14440,0,0,0,0,6000,4774,0,20000,3226,0,18000,14441,0,20000,3226,0,0,0
2,1993,520,'390290090',302,,KG,0,13302,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13302,2554,0,0,0,0,0,0
2,1993,520,'390290090',304,,KG,0,79919,15964,0,0,0,0,26711,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26604,4896,0,13302,2537,0,0,0,0,13302,2555
2,1993,520,'390311010',105,,KG,0,34000,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1697,0,17000,1717,0,0,0
2,1993,520,'390311010',106,,KG,0,120000,12896,0,24000,2892,0,12000,1443,0,12000,1335,0,0,0,0,24000,2505,0,0,0,0,0,0,0,0,0,0,36000,3560,0,0,0,0,12000,1161,0,0,0
2,1993,520,'390311010',113,,KG,0,12000,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1437
2,1993,520,'390320090',213,,KG,0,960,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,258,0,0,0,0,0,0
2,1993,520,'390330010',106,,KG,0,441000,55330,0,165000,22142,0,0,0,0,0,0,0,99000,12141,0,33000,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,6348,0,90000,10782,0,0,0
2,1993,520,'390330010',207,,KG,0,1475,696,0,0,0,0,475,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,414
2,1993,520,'390390010',208,,KG,0,16250,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390410010',203,,KG,0,71250,11487,0,0,0,0,14250,2646,0,0,0,0,0,0,0,14250,2340,0,14250,2269,0,0,0,0,0,0,0,14250,2100,0,0,0,0,14250,2132,0,0,0
2,1993,520,'390410010',208,,KG,0,16342,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,2355,0,0,0
2,1993,520,'390410010',213,,KG,0,1800,610,0,0,0,0,900,305,0,900,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390430010',213,,KG,0,30400,11549,0,4000,2024,0,0,0,0,9200,2796,0,2000,1019,0,2000,1019,0,11200,3672,0,0,0,0,0,0,0,0,0,0,2000,1019,0,0,0,0,0,0
2,1993,520,'390440010',213,,KG,0,6000,2798,0,0,0,0,0,0,0,2000,896,0,2000,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,954,0,0,0,0,0,0
2,1993,520,'390461010',213,,KG,0,143225,237057,0,14700,25902,0,21000,34070,0,12200,20003,0,5000,11760,0,13525,22586,0,9500,14694,0,2500,5635,0,4000,9408,0,20000,30987,0,22300,33171,0,11500,19904,0,7000,8937
2,1993,520,'390461010',304,,KG,0,8256,11776,0,0,0,0,0,0,0,0,0,0,5263,7318,0,0,0,0,0,0,0,2993,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390469010',304,,KG,0,1763,4637,0,0,0,0,0,0,0,0,0,0,317,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,3475,0,0,0,0,0,0
2,1993,520,'390511000',205,,KG,0,24000,8766,0,6000,2898,0,0,0,0,6000,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1860,0,0,0,0,6000,1860,0,0,0,0,0,0
2,1993,520,'390511000',213,,KG,0,6000,1081,0,0,0,0,0,0,0,6000,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390519000',213,,KG,0,25700,10756,0,9200,3763,0,0,0,0,8100,3313,0,0,0,0,400,388,0,8000,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390520000',213,,KG,0,10000,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390520000',304,,KG,0,28800,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,5068,0,0,0,0,0,0
2,1993,520,'390590010',213,,KG,0,55245,37776,0,1800,1448,0,9645,6675,0,7200,4664,0,1800,1456,0,9600,6573,0,0,0,0,10200,7102,0,7200,4664,0,0,0,0,7200,4664,0,600,530,0,0,0
2,1993,520,'390590091',304,,KG,0,75,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,247
2,1993,520,'390610010',304,,KG,0,544488,125532,0,40000,10156,0,41247,11712,0,70000,16668,0,10000,2360,0,80000,18037,0,59994,13025,0,42000,9169,0,40000,8635,0,41247,9611,0,40000,8577,0,40000,8790,0,40000,8792
2,1993,520,'390690090',205,,KG,0,84000,11904,0,0,0,0,0,0,0,16000,2170,0,0,0,0,0,0,0,68000,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390690090',213,,KG,0,23050,10094,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1617,0,1700,1682,0,1400,243,0,12180,4824,0,360,296,0,4080,763,0,300,396,0,1530,273
2,1993,520,'390710000',103,,KG,0,10000,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1935,0,0,0,0,0,0,0,0,0
2,1993,520,'390720090',205,,KG,0,85200,47953,0,0,0,0,0,0,0,0,0,0,10400,6092,0,10600,6296,0,21400,12711,0,0,0,0,21400,11427,0,0,0,0,21400,11427,0,0,0,0,0,0
2,1993,520,'390720090',213,,KG,0,9720,3678,0,1000,757,0,0,0,0,1320,284,0,0,0,0,0,0,0,0,0,0,1000,678,0,0,0,0,0,0,0,0,0,0,4400,862,0,2000,1097
2,1993,520,'390720090',304,,KG,0,3995,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2970,0,0,0,0,0,0,0,1995,3074,0,0,0
2,1993,520,'390730090',213,,KG,0,4200,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,2366,0,0,0,0,0,0
2,1993,520,'390760010',304,,KG,0,222082,40181,0,59400,11218,0,544,591,0,0,0,0,0,0,0,0,0,0,39600,6882,0,0,0,0,62400,11117,0,59400,9531,0,0,0,0,0,0,0,738,842
2,1993,520,'390791090',207,,KG,0,4500,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,557,0,0,0,0,0,0,0,0,0,0,2250,570,0,0,0,0,0,0
2,1993,520,'390799010',304,,KG,0,928581,285370,0,0,0,0,0,0,0,94301,31132,0,94801,30846,0,94800,29510,0,94800,28815,0,113760,34727,0,75840,22881,0,113760,33006,0,132722,40273,0,113797,34180,0,0,0
2,1993,520,'390799099',304,,KG,0,16692,5132,0,0,0,0,16692,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390810010',304,,KG,0,53982,18174,0,17994,6622,0,0,0,0,0,0,0,0,0,0,17994,5905,0,0,0,0,17994,5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390910000',213,,KG,0,5000,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'390920010',213,,KG,0,45200,17058,0,5000,1777,0,5000,1777,0,10000,3554,0,0,0,0,5000,1788,0,8200,3685,0,0,0,0,2000,901,0,0,0,0,0,0,0,10000,3576,0,0,0
2,1993,520,'390940010',106,,KG,0,15928,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
