Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'440890490',213,,SM,0,1020,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,7015
2,1989,605,'440920340',113,,CM,0,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560
2,1989,605,'440920340',304,,CM,0,9,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,451,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'441211023',222,,SM,0,576,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3070,0,0,0,0,0,0
2,1989,605,'441700020',220,,KG,0,120,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,509,0,0,0
2,1989,605,'441820000',117,,KG,0,380,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,282,0,0,0
2,1989,605,'441890221',106,,KG,0,193,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,268,0,0,0,0,0,0,0,75,333,0,0,0,0,62,222
2,1989,605,'441890229',204,,KG,0,292,483,0,292,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'441900020',105,,KG,0,360,564,0,0,0,0,360,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'441900020',112,,KG,0,70,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,529,0,0,0,0,0,0,0,0,0
2,1989,605,'441900020',207,,KG,0,2545,2837,0,0,0,0,300,367,0,0,0,0,0,0,0,0,0,0,570,718,0,820,534,0,0,0,0,0,0,0,855,1218,0,0,0,0,0,0
2,1989,605,'442010000',103,,KG,0,9402,31256,0,911,3823,0,937,2280,0,1056,3830,0,847,2268,0,827,2243,0,797,3248,0,819,1958,0,671,1847,0,463,1537,0,659,1804,0,697,5010,0,718,1408
2,1989,605,'442010000',105,,KG,0,50,644,0,0,0,0,0,0,0,50,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442010000',106,,KG,0,1769,37607,0,64,4278,0,15,1091,0,0,0,0,373,6650,0,85,5457,0,32,4703,0,136,2293,0,190,882,0,97,2741,0,311,2315,0,340,3582,0,126,3615
2,1989,605,'442010000',108,,KG,0,71,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442010000',113,,KG,0,250,2128,0,0,0,0,0,0,0,250,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442010000',118,,KG,0,3114,3894,0,534,774,0,0,0,0,0,0,0,0,0,0,962,1440,0,0,0,0,0,0,0,550,783,0,173,205,0,0,0,0,0,0,0,895,692
2,1989,605,'442010000',123,,KG,0,115,1019,0,0,0,0,0,0,0,115,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442010000',207,,KG,0,1917,6277,0,0,0,0,299,446,0,0,0,0,0,0,0,0,0,0,570,1541,0,456,565,0,0,0,0,0,0,0,0,0,0,0,0,0,592,3725
2,1989,605,'442010000',213,,KG,0,217,1162,0,0,0,0,0,0,0,217,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442010000',220,,KG,0,13,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,250
2,1989,605,'442010000',304,,KG,0,256,1391,0,130,279,0,0,0,0,0,0,0,0,0,0,0,0,0,6,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,391
2,1989,605,'442010000',611,,KG,0,150,458,0,0,0,0,0,0,0,150,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442090090',103,,KG,0,337,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,364,0,0,0,0,0,0
2,1989,605,'442090090',304,,KG,0,931,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,2444,0,0,0,0,25,301,0,0,0
2,1989,605,'442190092',105,,KG,0,840,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442190092',106,,KG,0,67,217,0,0,0,0,0,0,0,67,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442190099',105,,KG,0,222,833,0,0,0,0,0,0,0,0,0,0,0,0,0,222,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442190099',106,,KG,0,622,2909,0,122,568,0,114,476,0,0,0,0,0,0,0,0,0,0,85,218,0,18,331,0,253,1007,0,0,0,0,0,0,0,0,0,0,30,309
2,1989,605,'442190099',113,,KG,0,10,226,0,0,0,0,0,0,0,10,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442190099',207,,KG,0,55,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,532,0,0,0,0,0,0
2,1989,605,'442190099',213,,KG,0,1889,12442,0,0,0,0,0,0,0,0,0,0,338,2221,0,0,0,0,245,2119,0,598,3773,0,708,4329,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442190099',220,,KG,0,2972,20028,0,0,0,0,0,0,0,2972,20028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'442190099',304,,KG,0,3896,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,1104,0,2943,1700,0,0,0,0,0,0,0,0,0
2,1989,605,'450390000',113,,KG,0,694,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,636,0,364,1486,0,170,623,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'450490000',606,,KG,0,75,232,0,0,0,0,0,0,0,0,0,0,75,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'460120010',103,,KG,0,787,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'460120099',106,,KG,0,3152,3642,0,0,0,0,0,0,0,625,1220,0,0,0,0,1520,945,0,540,503,0,392,736,0,0,0,0,75,238,0,0,0,0,0,0,0,0,0
2,1989,605,'460120099',118,,KG,0,7149,13978,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,4360,0,4580,8976,0,227,293,0,0,0,0,0,0,0,0,0,0,161,349,0,0,0
2,1989,605,'460191210',103,,KG,0,324,268,0,0,0,0,0,0,0,0,0,0,324,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'460191290',105,,KG,0,1344,622,0,0,0,0,896,325,0,448,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'460191290',106,,KG,0,360,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,350,0,0,0,0,0,0
2,1989,605,'460210023',106,,KG,0,50,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,275
