Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'441912900',105,TH,KG,3182895,18780183,4171171,325871,1971687,476306,164753,927241,184524,256437,1507836,327923,302718,1822543,439741,307009,1765895,368016,256259,1499541,322992,286452,1681122,374214,219462,1328768,304366,234170,1346296,300201,283427,1683389,370617,253818,1522471,339446,292519,1723394,362825
2,2020,'441919000',105,  ,KG,0,504436,512555,0,38062,50235,0,26487,26330,0,28818,38105,0,47695,44883,0,53513,56440,0,33938,32759,0,41470,42401,0,48380,40326,0,38441,43055,0,40018,40058,0,60927,51553,0,46687,46410
2,2020,'441919000',106,  ,KG,0,11597,28877,0,118,323,0,768,1403,0,75,302,0,561,1427,0,2461,5868,0,211,628,0,1493,2558,0,0,0,0,2605,6825,0,110,585,0,1577,3450,0,1618,5508
2,2020,'441919000',108,  ,KG,0,520,695,0,0,0,0,117,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,454
2,2020,'441919000',110,  ,KG,0,29939,23849,0,892,988,0,509,323,0,258,205,0,0,0,0,896,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27384,21708,0,0,0
2,2020,'441990100',105,TH,KG,7952480,31363569,7041153,997702,3992111,914760,245134,959878,218046,682302,2708416,610368,959101,3747333,871333,697369,2682230,619363,663433,2479284,573600,559824,2253842,494349,577574,2320506,487130,530805,2111020,467161,647843,2560546,573555,721989,2874653,628711,669404,2673750,582777
2,2020,'441990100',106,TH,KG,800,3400,685,0,0,0,0,0,0,0,0,0,0,0,0,800,3400,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441990100',110,TH,KG,2460834,10257283,2090699,207019,870355,172310,150059,637075,142337,267202,1105517,221067,284399,1184082,244771,206667,884935,175679,202572,865039,197212,206935,872915,169366,162160,683004,135434,163422,701873,146506,217096,869809,174732,183514,767072,150966,209789,815607,160319
2,2020,'441990100',111,TH,KG,2120,9300,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,9300,2351,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441990100',224,TH,KG,36341,179818,36127,2706,14382,2859,3050,15385,3182,7261,33065,5732,3124,15451,3257,4796,24338,5152,3444,16559,3730,1200,6165,1200,6500,32670,6664,772,3850,771,300,1583,392,1468,7538,1437,1720,8832,1751
2,2020,'441990100',304,TH,KG,240,1224,444,240,1224,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441990900',103,  ,KG,0,12235,21554,0,1223,2088,0,204,407,0,2423,3558,0,1878,3579,0,1124,1746,0,683,1765,0,650,1413,0,516,847,0,2041,3614,0,396,851,0,892,1228,0,205,458
2,2020,'441990900',105,  ,KG,0,4445804,3842923,0,392430,393769,0,113657,110402,0,246289,221205,0,360998,339382,0,365333,302010,0,415670,328331,0,361422,336102,0,375019,316690,0,376294,331028,0,531238,435112,0,499233,414223,0,408221,314669
2,2020,'441990900',106,  ,KG,0,47018,60599,0,6946,8822,0,1094,1963,0,7128,8390,0,5481,9021,0,4200,5289,0,3246,4364,0,1318,2326,0,818,3450,0,8397,5633,0,3857,4645,0,1914,3221,0,2619,3475
2,2020,'441990900',110,  ,KG,0,650936,626579,0,47091,52708,0,34611,44302,0,56632,65526,0,53934,43414,0,49362,42633,0,53792,67631,0,47204,49514,0,72854,53068,0,49003,35230,0,62705,69765,0,75472,53562,0,48276,49226
2,2020,'441990900',111,  ,KG,0,240315,230733,0,25797,27200,0,12262,14405,0,17678,19475,0,14621,15379,0,19780,18165,0,23321,23382,0,10817,11206,0,20384,13629,0,19889,21386,0,17310,18070,0,37602,35127,0,20854,13309
2,2020,'441990900',113,  ,KG,0,46931,43562,0,8306,7094,0,14908,12725,0,16667,15338,0,0,0,0,0,0,0,444,433,0,1389,1599,0,0,0,0,2327,2676,0,0,0,0,0,0,0,2890,3697
2,2020,'441990900',117,  ,KG,0,492433,579281,0,43852,53719,0,31468,38086,0,44377,51510,0,25328,32228,0,22925,28462,0,38509,44773,0,46179,51432,0,45546,54736,0,36635,39293,0,74306,77255,0,36006,47260,0,47302,60527
2,2020,'441990900',118,  ,KG,0,192011,249939,0,11471,34281,0,28064,33154,0,11830,16335,0,33230,33985,0,12109,14359,0,11338,8997,0,7766,7525,0,19709,19803,0,1775,11826,0,17899,24383,0,16004,19067,0,20816,26224
2,2020,'441990900',122,  ,KG,0,1152,4708,0,0,0,0,0,0,0,172,409,0,0,0,0,487,2444,0,0,0,0,493,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441990900',123,  ,KG,0,8852,5832,0,403,794,0,80,223,0,1512,618,0,242,223,0,0,0,0,0,0,0,1244,332,0,1456,573,0,266,1107,0,1063,613,0,2586,1349,0,0,0
2,2020,'441990900',202,  ,KG,0,36,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,413,0,0,0,0,0,0
2,2020,'441990900',203,  ,KG,0,9055,48103,0,358,1970,0,867,4400,0,333,1712,0,325,1928,0,184,887,0,2313,10328,0,418,2248,0,464,2809,0,541,2897,0,2162,12328,0,1006,5844,0,84,752
2,2020,'441990900',204,  ,KG,0,228,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,815,0,0,0,0,0,0
2,2020,'441990900',205,  ,KG,0,196,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,302
2,2020,'441990900',208,  ,KG,0,228,952,0,0,0,0,0,0,0,0,0,0,75,303,0,0,0,0,0,0,0,153,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441990900',210,  ,KG,0,5301,9833,0,0,0,0,0,0,0,139,800,0,1188,1746,0,1321,2240,0,0,0,0,42,254,0,2413,3771,0,178,460,0,0,0,0,20,562,0,0,0
2,2020,'441990900',213,  ,KG,0,2613,8499,0,594,2038,0,50,235,0,0,0,0,0,0,0,390,979,0,1247,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,80,360,0,252,504
2,2020,'441990900',218,  ,KG,0,7272,5888,0,1215,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,970,0,0,0,0,0,0,0,0,0,0,2016,979,0,2016,991
2,2020,'441990900',220,  ,KG,0,27847,43660,0,1485,2258,0,2001,3318,0,1736,2719,0,722,1916,0,7070,8505,0,839,1894,0,254,1473,0,1688,3946,0,2123,3293,0,5257,7603,0,485,1693,0,4187,5042
2,2020,'441990900',222,  ,KG,0,7424,14581,0,7237,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,30,745,0,38,207,0,30,304,0,27,742,0,0,0,0,26,956,0,36,319
2,2020,'441990900',223,  ,KG,0,674,2463,0,130,456,0,0,0,0,0,0,0,0,0,0,0,0,0,130,446,0,0,0,0,154,703,0,0,0,0,0,0,0,0,0,0,260,858
2,2020,'441990900',224,  ,KG,0,5347,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347,3344,0,0,0,0,0,0,0,0,0
2,2020,'441990900',227,  ,KG,0,408,390,0,0,0,0,0,0,0,0,0,0,408,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441990900',229,  ,KG,0,352,2240,0,88,799,0,0,0,0,42,238,0,0,0,0,0,0,0,0,0,0,48,215,0,93,664,0,81,324,0,0,0,0,0,0,0,0,0
2,2020,'441990900',234,  ,KG,0,279,826,0,0,0,0,0,0,0,146,393,0,0,0,0,0,0,0,133,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441990900',236,  ,KG,0,32,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,217,0,0,0
2,2020,'441990900',237,  ,KG,0,73,1720,0,0,0,0,0,0,0,25,537,0,0,0,0,0,0,0,0,0,0,11,269,0,12,277,0,0,0,0,14,358,0,11,279,0,0,0
2,2020,'441990900',242,  ,KG,0,1924,9546,0,37,259,0,364,1449,0,555,2305,0,129,900,0,165,954,0,286,1474,0,52,378,0,134,379,0,0,0,0,0,0,0,85,438,0,117,1010
2,2020,'441990900',245,  ,KG,0,1627,8116,0,100,392,0,225,1558,0,445,2246,0,371,1440,0,256,1588,0,111,391,0,0,0,0,62,226,0,0,0,0,0,0,0,57,275,0,0,0
2,2020,'441990900',246,  ,KG,0,45,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,218,0,0,0
2,2020,'441990900',302,  ,KG,0,677,519,0,677,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441990900',304,  ,KG,0,36028,68887,0,591,4669,0,48,530,0,1119,3430,0,4281,8657,0,112,521,0,0,0,0,272,1005,0,921,1780,0,18131,31045,0,10181,16134,0,278,412,0,94,704
2,2020,'441990900',305,  ,KG,0,55,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,212,0,0,0,0,0,0,0,0,0
2,2020,'441990900',409,  ,KG,0,178,230,0,0,0,0,0,0,0,0,0,0,0,0,0,178,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441990900',410,  ,KG,0,2631,2967,0,0,0,0,0,0,0,641,1014,0,0,0,0,0,0,0,87,358,0,0,0,0,0,0,0,1903,1595,0,0,0,0,0,0,0,0,0
2,2020,'441990900',504,  ,KG,0,13239,22174,0,290,774,0,0,0,0,898,690,0,2972,3786,0,0,0,0,540,933,0,478,1195,0,591,2190,0,3588,5537,0,2280,3329,0,433,1506,0,1169,2234
2,2020,'441990900',538,  ,KG,0,99,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,396,0,0,0
2,2020,'441990900',541,  ,KG,0,673,713,0,59,267,0,0,0,0,614,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442010000',103,  ,KG,0,1662,5869,0,193,331,0,248,930,0,105,898,0,0,0,0,548,787,0,0,0,0,35,493,0,40,851,0,493,1579,0,0,0,0,0,0,0,0,0
2,2020,'442010000',105,  ,KG,0,1330323,2897730,0,133633,360968,0,32963,68025,0,50072,102413,0,89677,226822,0,84358,198887,0,92521,243554,0,97236,260937,0,78416,236108,0,164526,267731,0,200883,341634,0,189841,290961,0,116197,299690
2,2020,'442010000',106,  ,KG,0,5283,27662,0,1066,5072,0,139,644,0,403,2980,0,771,3107,0,136,654,0,684,2952,0,658,3180,0,477,3585,0,37,864,0,73,1507,0,814,2645,0,25,472
2,2020,'442010000',110,  ,KG,0,98308,311410,0,11848,41466,0,1505,5516,0,11268,39094,0,5773,22147,0,10826,38517,0,3794,16660,0,4201,16691,0,12781,40355,0,2808,9498,0,8155,17077,0,19689,50212,0,5660,14177
2,2020,'442010000',111,  ,KG,0,8956,15816,0,420,1645,0,1201,2140,0,941,702,0,2424,1443,0,8,299,0,540,731,0,1708,4463,0,446,624,0,505,654,0,0,0,0,0,0,0,763,3115
2,2020,'442010000',117,  ,KG,0,57345,86789,0,6023,11726,0,5644,6838,0,6219,9910,0,4512,7707,0,0,0,0,184,1474,0,5607,7887,0,6163,10234,0,7439,10319,0,5617,9747,0,5628,6113,0,4309,4834
2,2020,'442010000',118,  ,KG,0,82126,87480,0,10332,14889,0,7572,5356,0,18971,11733,0,8661,7085,0,2503,1933,0,8763,8694,0,1248,2274,0,4832,6150,0,6013,12996,0,7172,6114,0,2573,6555,0,3486,3701
2,2020,'442010000',120,  ,KG,0,839,2552,0,767,2345,0,0,0,0,72,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442010000',121,  ,KG,0,5646,90833,0,0,0,0,638,9811,0,697,12109,0,0,0,0,0,0,0,842,12525,0,769,14839,0,1000,13836,0,0,0,0,1000,14704,0,700,13009,0,0,0
2,2020,'442010000',123,  ,KG,0,12485,22407,0,2880,5142,0,569,1081,0,502,1583,0,1420,2390,0,0,0,0,0,0,0,1312,2113,0,1566,1349,0,1351,1577,0,920,3441,0,1519,3406,0,446,325
2,2020,'442010000',125,  ,KG,0,2345,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,1123,0,0,0
2,2020,'442010000',143,  ,KG,0,262,1391,0,35,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,976,0,0,0,0,0,0,0,0,0
2,2020,'442010000',203,  ,KG,0,902,8881,0,0,0,0,0,0,0,0,0,0,173,845,0,169,2285,0,0,0,0,16,271,0,0,0,0,129,735,0,313,3864,0,65,672,0,37,209
2,2020,'442010000',204,  ,KG,0,1958,7577,0,221,1068,0,189,757,0,0,0,0,39,482,0,310,798,0,0,0,0,126,704,0,299,692,0,220,844,0,120,405,0,218,996,0,216,831
2,2020,'442010000',205,  ,KG,0,779,3568,0,11,755,0,0,0,0,95,458,0,26,238,0,0,0,0,12,322,0,0,0,0,93,496,0,0,0,0,273,309,0,233,533,0,36,457
2,2020,'442010000',207,  ,KG,0,1268,5626,0,212,1539,0,854,410,0,0,0,0,0,0,0,0,0,0,159,254,0,7,217,0,36,3206,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442010000',208,  ,KG,0,370,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,447
2,2020,'442010000',210,  ,KG,0,613,8526,0,38,2878,0,0,0,0,162,1196,0,0,0,0,164,409,0,0,0,0,0,0,0,8,1594,0,218,2180,0,0,0,0,0,0,0,23,269
2,2020,'442010000',213,  ,KG,0,13869,68074,0,2621,7766,0,152,1369,0,400,1901,0,154,1206,0,2425,7456,0,497,2996,0,375,4295,0,276,914,0,1646,15364,0,1023,4720,0,1111,9446,0,3189,10641
2,2020,'442010000',215,  ,KG,0,132,2646,0,0,0,0,0,0,0,60,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,797,0,0,0,0,0,0
2,2020,'442010000',218,  ,KG,0,234,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,346,0,170,989,0,0,0
2,2020,'442010000',220,  ,KG,0,2647,47070,0,370,4224,0,181,616,0,29,4860,0,49,2252,0,181,1657,0,75,1612,0,12,1634,0,65,5351,0,1097,6917,0,359,2644,0,190,9689,0,39,5614
2,2020,'442010000',222,  ,KG,0,3989,29620,0,42,318,0,45,495,0,90,330,0,80,642,0,32,669,0,55,439,0,1612,7962,0,120,1458,0,672,5639,0,457,4662,0,487,4286,0,297,2720
2,2020,'442010000',223,  ,KG,0,1642,5319,0,386,1157,0,0,0,0,144,439,0,96,231,0,479,1666,0,243,714,0,105,593,0,0,0,0,0,0,0,189,519,0,0,0,0,0,0
2,2020,'442010000',224,  ,KG,0,1679,14077,0,145,866,0,55,412,0,0,0,0,11,1758,0,0,0,0,82,591,0,34,600,0,95,835,0,611,5600,0,362,2724,0,284,691,0,0,0
2,2020,'442010000',225,  ,KG,0,28,214,0,0,0,0,0,0,0,0,0,0,0,0,0,28,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442010000',227,  ,KG,0,118,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,336,0,0,0
2,2020,'442010000',231,  ,KG,0,80,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,370,0,0,0,0,0,0
2,2020,'442010000',234,  ,KG,0,57,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442010000',235,  ,KG,0,802,4496,0,0,0,0,0,0,0,35,356,0,0,0,0,0,0,0,518,912,0,0,0,0,131,2717,0,118,511,0,0,0,0,0,0,0,0,0
2,2020,'442010000',237,  ,KG,0,82,1437,0,10,268,0,0,0,0,30,468,0,0,0,0,0,0,0,0,0,0,29,496,0,0,0,0,13,205,0,0,0,0,0,0,0,0,0
2,2020,'442010000',238,  ,KG,0,5656,28030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,9202,0,310,1552,0,690,3356,0,890,5260,0,2129,8660
2,2020,'442010000',242,  ,KG,0,478,1937,0,0,0,0,0,0,0,0,0,0,3,312,0,0,0,0,0,0,0,0,0,0,67,784,0,150,243,0,258,598,0,0,0,0,0,0
2,2020,'442010000',245,  ,KG,0,155,1569,0,0,0,0,0,0,0,0,0,0,5,499,0,0,0,0,120,694,0,30,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442010000',246,  ,KG,0,552,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,302,0,469,1697,0,0,0
2,2020,'442010000',302,  ,KG,0,2967,13112,0,120,577,0,0,0,0,0,0,0,2845,12234,0,0,0,0,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442010000',304,  ,KG,0,2437,71927,0,303,1599,0,158,2502,0,387,1018,0,14,760,0,147,21125,0,237,8653,0,24,877,0,148,3942,0,108,684,0,229,3704,0,562,25752,0,120,1311
2,2020,'442010000',305,  ,KG,0,16,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,261,0,0,0
2,2020,'442010000',401,  ,KG,0,5,269,0,0,0,0,0,0,0,0,0,0,0,0,0,5,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442010000',410,  ,KG,0,120,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442010000',504,  ,KG,0,53,360,0,0,0,0,0,0,0,53,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442010000',513,  ,KG,0,300,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,241,0,0,0,0,0,0,0,0,0
2,2020,'442010000',516,  ,KG,0,1500,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,797,0,0,0
2,2020,'442010000',521,  ,KG,0,612,858,0,0,0,0,0,0,0,0,0,0,0,0,0,162,251,0,0,0,0,0,0,0,150,370,0,300,237,0,0,0,0,0,0,0,0,0
2,2020,'442010000',548,  ,KG,0,1120,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090010',103,  ,KG,0,1733,11222,0,327,2206,0,0,0,0,404,2545,0,0,0,0,0,0,0,393,2492,0,0,0,0,299,1904,0,0,0,0,0,0,0,310,2075,0,0,0
2,2020,'442090010',105,  ,KG,0,5795,47112,0,682,4868,0,0,0,0,419,3791,0,732,5189,0,761,6697,0,654,5690,0,292,2081,0,629,5053,0,491,3605,0,177,3187,0,0,0,0,958,6951
2,2020,'442090090',103,  ,KG,0,1257,4466,0,0,0,0,212,655,0,0,0,0,0,0,0,0,0,0,735,3216,0,0,0,0,310,595,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090090',105,  ,KG,0,8572902,4373353,0,828301,468236,0,276339,149476,0,504544,258784,0,727011,393958,0,637409,362502,0,727748,361009,0,922981,411997,0,716163,355931,0,719039,362327,0,887564,409500,0,816805,407665,0,808998,431968
2,2020,'442090090',106,  ,KG,0,517172,241478,0,54429,24072,0,14875,10553,0,18340,11135,0,47023,24565,0,20964,9134,0,46779,26037,0,56058,23224,0,57105,30705,0,67942,29093,0,59209,21054,0,30902,13522,0,43546,18384
2,2020,'442090090',108,  ,KG,0,59,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,580,0,0,0,0,0,0
2,2020,'442090090',110,  ,KG,0,870636,413709,0,65109,28157,0,39324,19131,0,57453,24610,0,36158,20781,0,49315,20767,0,87852,34663,0,37272,27141,0,113547,52158,0,78308,59195,0,110084,49904,0,98552,41816,0,97662,35386
2,2020,'442090090',111,  ,KG,0,989572,269515,0,86326,18945,0,40959,14111,0,112058,27938,0,51364,17802,0,35980,13293,0,87329,16400,0,90669,24049,0,110920,38307,0,66786,19704,0,109598,22837,0,106965,22194,0,90618,33935
2,2020,'442090090',112,  ,KG,0,398,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090090',113,  ,KG,0,1596832,208282,0,145958,20048,0,73810,13461,0,158040,20776,0,88018,10090,0,56132,5626,0,43802,7134,0,157393,22937,0,238219,28440,0,140128,18678,0,117513,16005,0,280678,30688,0,97141,14399
2,2020,'442090090',117,  ,KG,0,40621,40507,0,3114,2268,0,3446,2558,0,2874,2373,0,1930,1895,0,2688,2771,0,2858,2541,0,3067,3459,0,4111,5591,0,1420,2348,0,5879,7109,0,3681,3363,0,5553,4231
2,2020,'442090090',118,  ,KG,0,297564,85743,0,21610,6618,0,22860,9225,0,22686,9126,0,11673,5075,0,16947,6840,0,8369,3877,0,16924,5858,0,38686,9466,0,22635,9274,0,76970,10199,0,21450,7545,0,16754,2640
2,2020,'442090090',120,  ,KG,0,85,1883,0,0,0,0,0,0,0,0,0,0,85,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090090',121,  ,KG,0,14743,62935,0,0,0,0,2756,15696,0,1525,7098,0,0,0,0,0,0,0,2319,9390,0,2476,9202,0,1800,7134,0,0,0,0,1650,6989,0,2217,7426,0,0,0
2,2020,'442090090',123,  ,KG,0,6374,7621,0,125,232,0,652,555,0,196,250,0,0,0,0,42,757,0,0,0,0,1249,1033,0,435,879,0,443,718,0,1624,1131,0,159,444,0,1449,1622
2,2020,'442090090',124,  ,KG,0,229,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,301,0,0,0
2,2020,'442090090',125,  ,KG,0,106,267,0,0,0,0,0,0,0,106,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090090',203,  ,KG,0,220,1303,0,0,0,0,45,331,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,491,0,0,0,0,39,243
2,2020,'442090090',204,  ,KG,0,64,255,0,0,0,0,0,0,0,0,0,0,64,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090090',205,  ,KG,0,1836,3436,0,409,1174,0,80,796,0,82,502,0,0,0,0,0,0,0,0,0,0,20,239,0,0,0,0,1245,725,0,0,0,0,0,0,0,0,0
2,2020,'442090090',208,  ,KG,0,36,243,0,0,0,0,0,0,0,0,0,0,36,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090090',210,  ,KG,0,1743,25082,0,162,2787,0,92,1961,0,0,0,0,3,221,0,20,756,0,1010,2696,0,0,0,0,130,1903,0,54,306,0,13,823,0,248,11546,0,11,2083
2,2020,'442090090',213,  ,KG,0,998,5863,0,5,208,0,57,271,0,0,0,0,384,599,0,0,0,0,132,371,0,0,0,0,223,627,0,0,0,0,10,248,0,162,497,0,25,3042
2,2020,'442090090',215,  ,KG,0,764,9172,0,0,0,0,0,0,0,73,4233,0,0,0,0,0,0,0,0,0,0,133,216,0,8,348,0,0,0,0,245,538,0,92,1297,0,213,2540
2,2020,'442090090',220,  ,KG,0,13271,53744,0,935,8071,0,3772,10040,0,1594,4359,0,0,0,0,16,462,0,20,223,0,636,4733,0,472,3670,0,3118,6895,0,0,0,0,673,7606,0,2035,7685
2,2020,'442090090',223,  ,KG,0,15222,3710,0,0,0,0,0,0,0,1401,335,0,2165,497,0,0,0,0,1210,284,0,0,0,0,3376,843,0,2802,705,0,0,0,0,1975,484,0,2293,562
2,2020,'442090090',235,  ,KG,0,2221,7528,0,0,0,0,0,0,0,0,0,0,271,254,0,0,0,0,0,0,0,1950,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090090',236,  ,KG,0,13386,7206,0,0,0,0,2903,1646,0,0,0,0,0,0,0,0,0,0,2466,1398,0,0,0,0,0,0,0,3165,1650,0,0,0,0,0,0,0,4852,2512
2,2020,'442090090',242,  ,KG,0,6441,11689,0,34,535,0,1468,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,2457,0,0,0,0,1691,3137,0,0,0,0,0,0,0,1801,3301
2,2020,'442090090',246,  ,KG,0,103,228,0,0,0,0,103,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090090',302,  ,KG,0,1050,5217,0,0,0,0,0,0,0,0,0,0,140,870,0,0,0,0,120,851,0,0,0,0,0,0,0,300,488,0,0,0,0,200,1223,0,290,1785
2,2020,'442090090',304,  ,KG,0,2038,21677,0,0,0,0,75,2932,0,57,581,0,30,1387,0,223,935,0,360,706,0,358,978,0,114,462,0,0,0,0,714,726,0,87,12735,0,20,235
2,2020,'442090090',410,  ,KG,0,1361,413,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090090',501,  ,KG,0,55,1431,0,0,0,0,13,364,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,0,0,0,0,0,0,0,0,0,0,11,462,0,29,321
2,2020,'442090090',516,  ,KG,0,426,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442090090',547,  ,KG,0,347,5676,0,0,0,0,3,287,0,105,640,0,1,268,0,33,202,0,0,0,0,0,0,0,19,366,0,145,1362,0,41,2551,0,0,0,0,0,0
