Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'710610000',113,  ,GR,0,20723170,1308645,0,1318480,82797,0,1020180,65108,0,1851060,123028,0,1336550,87461,0,1786600,117054,0,2024670,125728,0,1740590,107756,0,1859330,111447,0,1803220,110118,0,1974450,125590,0,2510980,158112,0,1497060,94446
2,2017,'710610000',208,  ,GR,0,901668,126060,0,125620,17315,0,87070,11707,0,25562,3553,0,45742,6409,0,46905,6402,0,62082,8565,0,53200,7980,0,113860,16262,0,81020,11616,0,80991,11368,0,88256,12545,0,91360,12338
2,2017,'710610000',213,  ,GR,0,2757023,147797,0,220050,17634,0,102050,8281,0,240866,18762,0,135050,11188,0,90050,7374,0,162050,13014,0,218707,16222,0,90050,9493,0,119050,9253,0,194050,14971,0,1185050,21605,0,0,0
2,2017,'710610000',215,  ,GR,0,25720,1850,0,10000,643,0,0,0,0,0,0,0,0,0,0,3360,312,0,0,0,0,0,0,0,0,0,0,9000,579,0,0,0,0,0,0,0,3360,316
2,2017,'710610000',218,  ,GR,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710610000',220,  ,GR,0,7000,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,449,0,0,0,0,0,0
2,2017,'710610000',231,  ,GR,0,5694,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,292,0,2746,408,0,2100,664,0,0,0,0,0,0,0,0,0
2,2017,'710610000',302,  ,GR,0,75000,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,421,0,25000,213,0,0,0
2,2017,'710610000',304,  ,GR,0,48219516,3689997,0,4214446,324274,0,4110279,316380,0,3734148,293101,0,2723226,221106,0,4694392,349202,0,3424963,284096,0,4394855,324535,0,3250760,252352,0,3743646,280422,0,5481344,417219,0,4633646,349723,0,3813811,277587
2,2017,'710610000',324,  ,GR,0,42000,3062,0,0,0,0,0,0,0,18000,1428,0,0,0,0,0,0,0,3000,210,0,0,0,0,3000,201,0,18000,1223,0,0,0,0,0,0,0,0,0
2,2017,'710691000',103,  ,GR,0,1641157556,98436111,0,144021829,8695207,0,128614975,7882520,0,171424941,10174708,0,109409167,6425424,0,94795533,5970371,0,82021599,5096819,0,182623051,10808638,0,131622046,7744948,0,185531498,11071533,0,136369074,8245573,0,141437239,8576865,0,133286604,7743505
2,2017,'710691000',105,  ,GR,0,28572387,1718487,0,8000,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10218221,598056,0,0,0,0,10267945,616237,0,8078221,503655,0,0,0
2,2017,'710691000',106,  ,GR,0,10000,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,549,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710691000',108,  ,GR,0,24417995,1503162,0,3282340,211877,0,0,0,0,3014840,190492,0,3015415,189548,0,3019889,184590,0,4003097,230182,0,0,0,0,3025093,182778,0,3005819,188278,0,0,0,0,2051502,125417,0,0,0
2,2017,'710691000',111,  ,GR,0,16083000,55391,0,5072000,18644,0,0,0,0,0,0,0,0,0,0,0,0,0,11011000,36747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710691000',112,  ,GR,0,400990,26790,0,0,0,0,0,0,0,150990,9232,0,0,0,0,0,0,0,0,0,0,100000,6105,0,0,0,0,0,0,0,150000,11453,0,0,0,0,0,0
2,2017,'710691000',117,  ,GR,0,4000000,247735,0,500000,31067,0,500000,30844,0,300000,19595,0,300000,19032,0,300000,19366,0,300000,18104,0,300000,18267,0,300000,17514,0,300000,17914,0,300000,18908,0,300000,18665,0,300000,18459
2,2017,'710691000',205,  ,GR,0,150005,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150005,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710691000',208,  ,GR,0,7892,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710691000',304,  ,GR,0,5096597,369077,0,464940,46574,0,338543,31342,0,402857,38421,0,401275,39680,0,421121,38776,0,529782,48194,0,205010,18286,0,223700,19940,0,171050,14986,0,163247,15039,0,1455482,29646,0,319590,28193
2,2017,'710691000',305,  ,GR,0,313935489,19146246,0,0,0,0,0,0,0,0,0,0,0,0,0,20008389,1299697,0,0,0,0,39984969,2441867,0,0,0,0,58943250,3489830,0,77969870,4681714,0,58983061,3654920,0,58045950,3578218
2,2017,'710692110',103,  ,GR,0,11706850,219836,0,798000,10597,0,620000,10116,0,1472000,25416,0,810000,13441,0,986000,14932,0,924500,24407,0,1092450,29563,0,466100,11255,0,1281700,26342,0,375000,9353,0,873000,16431,0,2008100,27983
2,2017,'710692110',105,  ,GR,0,50114139,309768,0,981000,5294,0,1335000,8797,0,3407600,19862,0,3615170,21163,0,5834199,33488,0,5042000,31225,0,5280000,34413,0,5455000,34897,0,4475170,30655,0,510000,2306,0,9045000,57326,0,5134000,30342
2,2017,'710692110',106,  ,GR,0,50253156,219997,0,4980000,22173,0,5942000,25893,0,5037000,20365,0,2488000,11993,0,6501577,28302,0,3159000,12699,0,3355000,15441,0,4160000,15934,0,3318000,15207,0,3151579,16808,0,3584000,16236,0,4577000,18946
2,2017,'710692110',110,  ,GR,0,18167,2576,0,0,0,0,3225,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731,978,0,0,0,0,7211,1162,0,0,0
2,2017,'710692110',111,  ,GR,0,71739000,426991,0,11494500,63548,0,4706390,25889,0,9155950,53738,0,10465440,62217,0,6881780,41283,0,3524720,21590,0,3563170,22524,0,4948870,31128,0,5281820,32976,0,0,0,0,6980670,42984,0,4735690,29114
2,2017,'710692110',112,  ,GR,0,650000,3686,0,0,0,0,150000,859,0,0,0,0,0,0,0,500000,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692110',117,  ,GR,0,11320000,639060,0,1300000,73762,0,400000,23787,0,50000,3100,0,150000,9025,0,350000,19427,0,100000,5806,0,70000,3684,0,550000,29861,0,2300000,131119,0,2650000,148924,0,1950000,112212,0,1450000,78353
2,2017,'710692110',213,  ,GR,0,3289753,168556,0,1144138,77519,0,364987,19644,0,216165,10251,0,30142,4817,0,272320,6287,0,140764,7881,0,135274,6987,0,117354,5406,0,201064,11021,0,172616,3389,0,366920,9183,0,128009,6171
2,2017,'710692110',304,  ,GR,0,406639,85648,0,6990,7671,0,34270,9230,0,14175,1050,0,114198,1392,0,78710,5540,0,33460,8307,0,5960,7919,0,26612,9862,0,6181,10851,0,60300,7875,0,19640,8741,0,6143,7210
2,2017,'710692110',601,  ,GR,0,76960,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27360,1872,0,0,0,0,0,0,0,49600,2952,0,0,0
2,2017,'710692190',103,  ,GR,0,349280,24395,0,0,0,0,0,0,0,1600,370,0,0,0,0,2400,257,0,0,0,0,345280,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692190',105,  ,GR,0,3000,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692190',106,  ,GR,0,333510,20564,0,153280,9427,0,0,0,0,173560,10737,0,0,0,0,0,0,0,6670,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692190',111,  ,GR,0,32425,2732,0,0,0,0,3689,212,0,8750,971,0,0,0,0,4177,233,0,0,0,0,4326,245,0,0,0,0,2000,225,0,5463,311,0,4020,535,0,0,0
2,2017,'710692190',117,  ,GR,0,1100000,65263,0,100000,5907,0,0,0,0,100000,6183,0,100000,5915,0,200000,11972,0,100000,5864,0,0,0,0,100000,5715,0,100000,5737,0,100000,5936,0,100000,6028,0,100000,6006
2,2017,'710692190',143,  ,GR,0,1862,575,0,0,0,0,0,0,0,0,0,0,1862,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692190',210,  ,GR,0,13400,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,704
2,2017,'710692190',213,  ,GR,0,167170,16239,0,0,0,0,1000,228,0,0,0,0,0,0,0,0,0,0,159300,14892,0,0,0,0,0,0,0,2000,487,0,4870,632,0,0,0,0,0,0
2,2017,'710692190',220,  ,GR,0,9135,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644,313,0,4491,306,0,0,0
2,2017,'710692190',231,  ,GR,0,1500,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692190',302,  ,GR,0,19845,1431,0,19845,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692190',304,  ,GR,0,284932,19481,0,15164,1058,0,52992,3075,0,38235,3355,0,11186,901,0,16789,1591,0,28612,1851,0,82955,4875,0,3134,206,0,8803,635,0,14424,1030,0,7938,573,0,4700,331
2,2017,'710692190',601,  ,GR,0,9330,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,310
2,2017,'710692200',103,  ,GR,0,9839050,273439,0,828000,7612,0,916690,16945,0,1120100,44266,0,1010540,44871,0,968670,40674,0,1214683,51712,0,663200,11255,0,1039800,14304,0,368900,11644,0,654800,8291,0,330637,7724,0,723030,14141
2,2017,'710692200',105,  ,GR,0,217279,13026,0,0,0,0,0,0,0,0,0,0,8000,633,0,100000,7770,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1037,0,64279,2735,0,20000,851
2,2017,'710692200',106,  ,GR,0,5168472,133722,0,667758,22733,0,724210,5989,0,639340,11686,0,86868,7964,0,675430,9402,0,687170,17003,0,521106,16571,0,279104,6312,0,73711,6135,0,293180,11740,0,212875,11266,0,307720,6921
2,2017,'710692200',110,  ,GR,0,1003500,19895,0,0,0,0,0,0,0,0,0,0,0,0,0,781500,349,0,0,0,0,222000,19546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692200',112,  ,GR,0,2500,597,0,2500,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692200',113,  ,GR,0,667179,10771,0,0,0,0,12010,738,0,0,0,0,0,0,0,12160,698,0,0,0,0,633289,8755,0,9720,580,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692200',117,  ,GR,0,4000,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,274,0,0,0,0,0,0,0,0,0
2,2017,'710692200',123,  ,GR,0,37150,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,570,0,6650,933,0,6500,616,0,0,0,0,6500,627,0,0,0,0,11500,1087
2,2017,'710692200',205,  ,GR,0,2564000,11483,0,1502000,6780,0,952000,3997,0,110000,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692200',210,  ,GR,0,41975,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12975,663,0,29000,1439,0,0,0
2,2017,'710692200',213,  ,GR,0,21599879,1464367,0,2204616,148890,0,141036,9769,0,2265504,164485,0,3028774,213119,0,729595,46807,0,2163565,145902,0,1969594,125984,0,2048912,139090,0,1785621,117461,0,1370498,93467,0,3070972,205995,0,821192,53398
2,2017,'710692200',218,  ,GR,0,4300,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,374,0,2000,379,0,300,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692200',220,  ,GR,0,45410,1139,0,15410,572,0,0,0,0,0,0,0,10000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,348,0,0,0,0,0,0,0,0,0
2,2017,'710692200',222,  ,GR,0,500,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,222,0,0,0,0,0,0
2,2017,'710692200',225,  ,GR,0,2835,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710692200',245,  ,GR,0,9266,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,957,0,0,0,0,0,0,0,0,0
2,2017,'710692200',302,  ,GR,0,2835,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,203,0,0,0,0,0,0,0,0,0
2,2017,'710692200',304,  ,GR,0,1813589,171624,0,43998,3858,0,129844,11496,0,89642,7063,0,84840,4676,0,34449,2481,0,85410,7296,0,31219,4886,0,66532,12738,0,113512,9809,0,350928,32064,0,296920,27725,0,486295,47532
2,2017,'710692200',410,  ,GR,0,4094,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,219,0,2280,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710700000',103,  ,GR,0,30000,419,0,0,0,0,0,0,0,30000,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710700000',105,  ,GR,0,3276250,85388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94460,2211,0,512890,13427,0,629950,15634,0,520920,13423,0,0,0,0,302310,7923,0,1215720,32770
2,2017,'710700000',106,  ,GR,0,28710,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28710,373,0,0,0,0,0,0,0,0,0
2,2017,'710700000',108,  ,GR,0,27170,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27170,1133
2,2017,'710700000',111,  ,GR,0,16820,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16820,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710700000',113,  ,GR,0,3567480,37797,0,432260,4836,0,229800,2819,0,410940,5121,0,631160,5924,0,286260,3219,0,275480,2464,0,69200,690,0,139900,1998,0,132700,1355,0,215410,2043,0,326170,3403,0,418200,3925
2,2017,'710700000',213,  ,GR,0,4832242,84221,0,163809,4281,0,678712,12566,0,167789,4183,0,381308,4719,0,512361,7015,0,665401,11754,0,352988,4774,0,1094134,14326,0,261154,7244,0,256314,6111,0,179191,3800,0,119081,3448
2,2017,'710700000',304,  ,GR,0,95000,4608,0,20000,976,0,0,0,0,0,0,0,25000,1204,0,0,0,0,15000,715,0,10000,530,0,10000,491,0,0,0,0,0,0,0,0,0,0,15000,692
2,2017,'710811000',103,  ,GR,0,2000,2435,0,0,0,0,500,584,0,500,584,0,0,0,0,0,0,0,0,0,0,0,0,0,500,634,0,0,0,0,300,380,0,0,0,0,200,253
2,2017,'710811000',106,  ,GR,0,9600,43334,0,0,0,0,0,0,0,8600,38596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4738,0,0,0,0,0,0,0,0,0
2,2017,'710811000',220,  ,GR,0,2510,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,2412,0,0,0,0,0,0,0,230,579,0,0,0,0,1040,2091,0,0,0
2,2017,'710811000',304,  ,GR,0,2452,14160,0,8,813,0,2,251,0,2035,10668,0,2,245,0,105,540,0,90,519,0,100,244,0,0,0,0,50,457,0,30,212,0,0,0,0,30,211
2,2017,'710811000',324,  ,GR,0,98,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,498,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710812000',103,  ,GR,0,532068,2414015,0,60000,266624,0,45000,203338,0,53000,244814,0,68000,305533,0,35000,156318,0,30000,135321,0,65068,293120,0,77000,347923,0,0,0,0,65000,301155,0,0,0,0,34000,159869
2,2017,'710812000',105,  ,GR,0,10500,48438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,45503,0,0,0,0,0,0,0,0,0,0,500,2935,0,0,0,0,0,0
2,2017,'710812000',106,  ,GR,0,297844,1334274,0,5066,21713,0,29278,129864,0,56881,249406,0,66658,299799,0,50792,226560,0,61928,279844,0,230,985,0,0,0,0,20280,92612,0,4569,21381,0,1509,9052,0,653,3058
2,2017,'710812000',108,  ,GR,0,892030,4041658,0,6000,26146,0,141000,637662,0,56000,253728,0,70000,313898,0,336003,1519658,0,57776,257911,0,55000,247962,0,72935,333531,0,46000,213539,0,11316,52442,0,40000,185181,0,0,0
2,2017,'710812000',111,  ,GR,0,47522,218119,0,0,0,0,0,0,0,0,0,0,4000,18059,0,0,0,0,4000,17765,0,8000,35838,0,10276,47751,0,5000,23802,0,14000,64568,0,2246,10336,0,0,0
2,2017,'710812000',112,  ,GR,0,109200,495284,0,12000,53398,0,100,454,0,14500,65504,0,25200,114649,0,17000,75225,0,7000,31867,0,4000,18242,0,1900,8739,0,0,0,0,14500,66796,0,0,0,0,13000,60410
2,2017,'710812000',113,  ,GR,0,46000,211454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,82980,0,18000,81798,0,0,0,0,0,0,0,10000,46676,0,0,0
2,2017,'710812000',118,  ,GR,0,5200,25196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,24291
2,2017,'710812000',210,  ,GR,0,150,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,685,0,0,0
2,2017,'710812000',213,  ,GR,0,15000,67387,0,10000,44241,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,23146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710812000',215,  ,GR,0,349188,1578360,0,140000,620529,0,26900,120736,0,62100,278790,0,26000,117741,0,19396,87579,0,43000,196749,0,0,0,0,14641,69323,0,6976,34941,0,1225,6412,0,8900,45305,0,50,255
2,2017,'710812000',225,  ,GR,0,100,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,479
2,2017,'710812000',234,  ,GR,0,6000,27362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,27362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710812000',302,  ,GR,0,2421,12154,0,500,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2266,0,556,2951,0,640,3335,0,125,694,0,100,632
2,2017,'710812000',304,  ,GR,0,342,1679,0,85,436,0,0,0,0,0,0,0,71,324,0,0,0,0,0,0,0,0,0,0,124,598,0,0,0,0,62,321,0,0,0,0,0,0
2,2017,'710812000',513,  ,GR,0,2723,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,2909,0,0,0,0,2050,8971,0,0,0,0,0,0
2,2017,'710812000',517,  ,GR,0,24551,109993,0,0,0,0,0,0,0,0,0,0,1010,4603,0,1000,4585,0,8013,35926,0,13004,57784,0,523,2443,0,0,0,0,0,0,0,0,0,0,1001,4652
2,2017,'710812000',532,  ,GR,0,1000,4588,0,0,0,0,0,0,0,1000,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710812000',543,  ,GR,0,100,473,0,0,0,0,100,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710812000',551,  ,GR,0,1000,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4957,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710812000',601,  ,GR,0,81118,365882,0,0,0,0,2000,9002,0,22000,96826,0,12000,54036,0,29000,130503,0,6000,27484,0,0,0,0,118,689,0,10000,47342,0,0,0,0,0,0,0,0,0
2,2017,'710813010',103,  ,GR,0,182879,256264,0,1024,4229,0,31080,39404,0,48377,84237,0,39154,47730,0,8809,11194,0,1574,7704,0,51205,54374,0,878,3814,0,439,1989,0,0,0,0,0,0,0,339,1589
2,2017,'710813010',105,  ,GR,0,53365,233176,0,0,0,0,0,0,0,24996,109708,0,367,1833,0,490,2391,0,20909,88285,0,490,2402,0,245,1229,0,0,0,0,5378,24783,0,490,2545,0,0,0
2,2017,'710813010',106,  ,GR,0,119397,527327,0,26803,117932,0,19724,88664,0,10189,43936,0,2562,11562,0,0,0,0,17342,71075,0,0,0,0,16999,73485,0,1000,4748,0,12613,59116,0,12165,56809,0,0,0
2,2017,'710813010',108,  ,GR,0,129839,602770,0,0,0,0,0,0,0,0,0,0,43000,203919,0,4000,17660,0,12611,57740,0,0,0,0,30379,138359,0,26000,122276,0,0,0,0,10849,49165,0,3000,13651
2,2017,'710813010',110,  ,GR,0,914,3999,0,0,0,0,0,0,0,914,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710813010',111,  ,GR,0,4558,19300,0,0,0,0,0,0,0,0,0,0,4290,18837,0,0,0,0,0,0,0,268,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710813010',112,  ,GR,0,2066,9408,0,0,0,0,0,0,0,379,1671,0,379,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,6081,0,0,0
2,2017,'710813010',113,  ,GR,0,265,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1247,0,0,0
2,2017,'710813010',143,  ,GR,0,352,1951,0,0,0,0,180,946,0,0,0,0,172,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710813010',205,  ,GR,0,5000,553,0,0,0,0,0,0,0,0,0,0,5000,293,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710813010',210,  ,GR,0,102,473,0,0,0,0,0,0,0,0,0,0,0,0,0,102,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710813010',213,  ,GR,0,5894,17442,0,631,1663,0,0,0,0,0,0,0,750,3520,0,784,1847,0,0,0,0,0,0,0,371,1174,0,0,0,0,1829,6156,0,466,1982,0,1063,1100
2,2017,'710813010',215,  ,GR,0,103834,460406,0,9240,41935,0,1909,7141,0,1642,7980,0,3635,17936,0,1470,7777,0,11608,35577,0,22486,93687,0,10413,47462,0,3483,17914,0,9550,44826,0,6293,34036,0,22105,104135
2,2017,'710813010',220,  ,GR,0,388,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,1854,0,0,0
2,2017,'710813010',225,  ,GR,0,50,238,0,0,0,0,0,0,0,0,0,0,0,0,0,50,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710813010',302,  ,GR,0,318,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1268,0,56,292,0,0,0,0,0,0
2,2017,'710813010',304,  ,GR,0,180536,516864,0,5898,16255,0,12137,32092,0,11946,37413,0,13826,34886,0,7272,23770,0,18572,45085,0,28558,63877,0,13506,39740,0,16883,67979,0,8554,28473,0,30032,72669,0,13352,54625
2,2017,'710813010',601,  ,GR,0,651,3133,0,0,0,0,0,0,0,0,0,0,145,700,0,0,0,0,120,556,0,0,0,0,120,562,0,0,0,0,148,725,0,68,342,0,50,248
2,2017,'710813090',103,  ,GR,0,832384,2946308,0,101522,284706,0,35013,163504,0,65695,310406,0,48774,186336,0,77167,277117,0,61587,298925,0,48506,240211,0,83113,232351,0,75300,253805,0,82324,272378,0,88366,276403,0,65017,150166
2,2017,'710813090',105,  ,GR,0,139769,123826,0,12750,9826,0,1515,7386,0,1730,8505,0,23480,16727,0,505,2502,0,23300,12668,0,24490,14675,0,1010,4974,0,3494,15879,0,24000,12866,0,505,2592,0,22990,15226
2,2017,'710813090',106,  ,GR,0,300368,1202206,0,18370,75199,0,32879,138526,0,24630,104928,0,21654,82576,0,15813,57760,0,18595,79701,0,55644,191954,0,27757,121983,0,3823,5884,0,40567,186895,0,34892,140165,0,5744,16635
2,2017,'710813090',108,  ,GR,0,2127,9484,0,0,0,0,0,0,0,350,1507,0,292,1303,0,310,1401,0,395,1777,0,113,514,0,220,974,0,121,535,0,101,456,0,45,205,0,180,812
2,2017,'710813090',110,  ,GR,0,27793,143636,0,2201,11460,0,0,0,0,2446,12783,0,2428,12831,0,2445,13100,0,3887,15887,0,2409,12924,0,2422,12977,0,2396,12821,0,2299,12208,0,2675,14585,0,2185,12060
2,2017,'710813090',111,  ,GR,0,10117,36756,0,480,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,1900,0,0,0,0,8963,33242,0,0,0
2,2017,'710813090',112,  ,GR,0,7063,18028,0,379,1618,0,379,1625,0,0,0,0,0,0,0,2297,3338,0,379,1677,0,379,1667,0,201,581,0,416,1937,0,379,1735,0,37,206,0,2217,3644
2,2017,'710813090',113,  ,GR,0,34180,149434,0,4578,19269,0,2800,12105,0,6018,26235,0,2522,11073,0,2980,12980,0,5158,22790,0,3024,13161,0,4870,21478,0,2230,10343,0,0,0,0,0,0,0,0,0
2,2017,'710813090',117,  ,GR,0,29323,102884,0,0,0,0,0,0,0,0,0,0,0,0,0,40,609,0,5543,18298,0,0,0,0,0,0,0,16997,67345,0,50,215,0,0,0,0,6693,16417
2,2017,'710813090',118,  ,GR,0,250,909,0,0,0,0,0,0,0,0,0,0,250,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710813090',123,  ,GR,0,59,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,292,0,0,0,0,0,0,0,0,0
