Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'150410000',201,  ,KG,0,14400,10447,0,0,0,0,0,0,0,0,0,0,14400,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150410000',204,  ,KG,0,90707,96360,0,21847,24798,0,0,0,0,0,0,0,18460,12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,58705
2,2014,'150410000',213,  ,KG,0,130,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1353,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150410000',218,  ,KG,0,245560,277580,0,38760,39307,0,15200,19358,0,30400,35646,0,15240,21317,0,15200,20997,0,0,0,0,30400,34271,0,40,316,0,66120,70575,0,19000,19085,0,15200,16708,0,0,0
2,2014,'150410000',501,  ,KG,0,3240,3231,0,0,0,0,0,0,0,0,0,0,3240,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150410000',516,  ,KG,0,7740,10107,0,4140,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150410000',545,  ,KG,0,113565,149428,0,0,0,0,18000,23176,0,0,0,0,0,0,0,0,0,0,19200,25620,0,0,0,0,0,0,0,20400,26965,0,55965,73667,0,0,0,0,0,0
2,2014,'150410000',550,  ,KG,0,132902,122040,0,14723,12611,0,14359,12097,0,13683,11543,0,0,0,0,21098,20577,0,14628,12161,0,24138,20657,0,0,0,0,8173,9499,0,0,0,0,22100,22895,0,0,0
2,2014,'150410000',601,  ,KG,0,32040,116359,0,9360,33571,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,36568,0,0,0,0,0,0,0,0,0,0,12600,46220,0,0,0,0,0,0
2,2014,'150410000',606,  ,KG,0,23704,88528,0,3104,13963,0,4600,14639,0,2000,7331,0,2000,7556,0,1200,4422,0,1200,4518,0,0,0,0,1600,5973,0,1400,5230,0,2600,9542,0,2600,9759,0,1400,5595
2,2014,'150420000',103,  ,KG,0,31,721,0,0,0,0,11,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,0,0,0
2,2014,'150420000',105,  ,KG,0,41285,7615,0,0,0,0,0,0,0,0,0,0,135,708,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1173,0,41000,5734,0,0,0,0,0,0
2,2014,'150420000',111,  ,KG,0,608000,401046,0,15200,13468,0,15200,13047,0,45600,19443,0,60800,46708,0,60800,39932,0,30400,26515,0,60800,40033,0,30400,13498,0,106400,70136,0,30400,14326,0,91200,57504,0,60800,46436
2,2014,'150420000',201,  ,KG,0,15920,12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,8565,0,0,0,0,600,3768,0,0,0,0,120,505,0,0,0
2,2014,'150420000',202,  ,KG,0,7215,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1110,0,585,550,0,0,0,0,195,410,0,3705,1811,0,0,0,0,585,360,0,585,400
2,2014,'150420000',204,  ,KG,0,213400,44814,0,0,0,0,0,0,0,0,0,0,0,0,0,213400,44814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150420000',205,  ,KG,0,670,2277,0,0,0,0,87,294,0,144,455,0,0,0,0,0,0,0,66,230,0,111,362,0,0,0,0,85,282,0,0,0,0,0,0,0,177,654
2,2014,'150420000',207,  ,KG,0,1240,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4062,0,0,0,0,0,0,0,700,5336,0,0,0,0,0,0,0,0,0
2,2014,'150420000',210,  ,KG,0,450,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,379,0,0,0,0,0,0,0,0,0,0,260,538,0,0,0,0,0,0
2,2014,'150420000',213,  ,KG,0,4450,14569,0,575,1916,0,0,0,0,0,0,0,1215,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,7665,0,0,0,0,0,0
2,2014,'150420000',218,  ,KG,0,5150,93477,0,175,1275,0,200,2951,0,1000,18687,0,0,0,0,175,1234,0,800,16924,0,100,2205,0,1175,21836,0,125,872,0,200,1390,0,0,0,0,1200,26103
2,2014,'150420000',302,  ,KG,0,11971,22670,0,0,0,0,0,0,0,3040,8034,0,3041,2574,0,0,0,0,3040,6226,0,0,0,0,0,0,0,2850,5836,0,0,0,0,0,0,0,0,0
2,2014,'150420000',304,  ,KG,0,1864297,506834,0,145614,31206,0,8278,19332,0,42068,11540,0,52101,35352,0,190165,37618,0,15868,43065,0,12381,27214,0,8790,22795,0,45135,69968,0,447332,60969,0,896565,147775,0,0,0
2,2014,'150420000',407,  ,KG,0,6257185,1770812,0,0,0,0,1068110,313208,0,1569615,448315,0,490125,141509,0,2055870,616609,0,0,0,0,512770,60149,0,0,0,0,0,0,0,347245,121346,0,213450,69676,0,0,0
2,2014,'150420000',409,  ,KG,0,6510940,883980,0,120160,20282,0,732690,121143,0,0,0,0,100320,15854,0,212300,31504,0,268500,41193,0,167640,25226,0,1167830,143756,0,1072470,132457,0,1676230,214630,0,607900,83655,0,384900,54280
2,2014,'150420000',535,  ,KG,0,765000,114095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,10348,0,0,0,0,540000,81867,0,157500,21880,0,0,0,0,0,0,0,0,0
2,2014,'150420000',550,  ,KG,0,177700,26004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21950,3413,0,0,0,0,0,0,0,155750,22591
2,2014,'150420000',551,  ,KG,0,996860,172263,0,0,0,0,0,0,0,0,0,0,172760,28358,0,389740,72793,0,128460,22707,0,150980,23206,0,151140,23437,0,3780,1762,0,0,0,0,0,0,0,0,0
2,2014,'150420000',601,  ,KG,0,233,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2965,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150420000',612,  ,KG,0,800,212,0,800,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150430090',201,  ,KG,0,497561,677216,0,0,0,0,0,0,0,0,0,0,0,0,0,48080,52762,0,42825,67299,0,0,0,0,406656,557155,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150430090',202,  ,KG,0,27851,38188,0,0,0,0,0,0,0,25,637,0,0,0,0,7850,10325,0,19938,26589,0,38,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150500100',105,  ,KG,0,5064272,1980061,0,137552,96614,0,136800,104791,0,60800,48514,0,501464,212294,0,501914,185527,0,699200,239045,0,562788,203316,0,304000,104864,0,562560,194213,0,714128,256945,0,441112,160467,0,441954,173471
2,2014,'150500100',123,  ,KG,0,126482,42472,0,0,0,0,0,0,0,0,0,0,0,0,0,31667,10658,0,47459,15949,0,47356,15865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150500100',220,  ,KG,0,213103,83556,0,0,0,0,0,0,0,0,0,0,0,0,0,15311,6676,0,0,0,0,76031,29664,0,0,0,0,60825,23191,0,30466,11609,0,0,0,0,30470,12416
2,2014,'150500100',412,  ,KG,0,259469,93723,0,0,0,0,0,0,0,30981,13238,0,0,0,0,0,0,0,0,0,0,14948,5311,0,0,0,0,76920,27542,0,30400,10049,0,60611,21246,0,45609,16337
2,2014,'150500100',506,  ,KG,0,14822,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14822,5920,0,0,0,0,0,0,0,0,0
2,2014,'150500100',601,  ,KG,0,838962,439141,0,60800,41579,0,91404,57225,0,60987,32864,0,45600,24836,0,76282,41832,0,15200,8247,0,60800,30227,0,106630,52330,0,61090,27912,0,76203,43073,0,76749,28912,0,107217,50104
2,2014,'150500100',606,  ,KG,0,342846,143134,0,15805,11304,0,15906,11085,0,47419,23057,0,0,0,0,31381,12202,0,31530,12266,0,31223,12061,0,78290,28133,0,30282,10532,0,15725,5382,0,30341,11147,0,14944,5965
2,2014,'150500200',205,  ,KG,0,120720,118599,0,27360,23724,0,19440,18380,0,5040,6579,0,600,1945,0,0,0,0,11840,11321,0,31320,27176,0,0,0,0,2160,2858,0,0,0,0,3960,3610,0,19000,23006
2,2014,'150500200',213,  ,KG,0,240,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1126,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150500200',220,  ,KG,0,4080,17271,0,0,0,0,2040,8974,0,2040,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150600000',103,  ,KG,0,100,444,0,0,0,0,0,0,0,100,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150600000',105,  ,KG,0,20890,12120,0,0,0,0,0,0,0,0,0,0,1000,1847,0,0,0,0,10960,4762,0,0,0,0,0,0,0,0,0,0,170,924,0,0,0,0,8760,4587
2,2014,'150600000',106,  ,KG,0,4844,47957,0,2494,23789,0,151,1499,0,1180,11851,0,151,1505,0,100,1040,0,100,1045,0,100,1040,0,134,1353,0,100,1087,0,134,1416,0,100,1168,0,100,1164
2,2014,'150600000',113,  ,KG,0,1152,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1415,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150600000',211,  ,KG,0,54,1031,0,54,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150600000',218,  ,KG,0,30,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150600000',220,  ,KG,0,3684,982,0,1140,308,0,0,0,0,0,0,0,910,239,0,1634,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150600000',222,  ,KG,0,14670,4310,0,0,0,0,0,0,0,14670,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150600000',223,  ,KG,0,3063,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,521,0,0,0,0,1078,280,0,0,0,0,0,0,0,0,0
2,2014,'150600000',302,  ,KG,0,86371,35169,0,7944,4239,0,5251,2522,0,1267,1568,0,842,1027,0,8826,2536,0,1558,1323,0,3908,1732,0,15528,4529,0,8891,3056,0,18239,6171,0,3912,2145,0,10205,4321
2,2014,'150600000',304,  ,KG,0,871,2812,0,0,0,0,381,413,0,0,0,0,0,0,0,249,666,0,0,0,0,0,0,0,0,0,0,224,1411,0,0,0,0,0,0,0,17,322
2,2014,'150600000',305,  ,KG,0,2428,535,0,2428,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150600000',412,  ,KG,0,1051,259,0,1051,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150600000',413,  ,KG,0,7619,1714,0,1149,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780,1034,0,0,0,0,0,0,0,1690,259,0,0,0,0,0,0
2,2014,'150600000',606,  ,KG,0,31,3122,0,0,0,0,15,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1731
2,2014,'150710100',113,  ,KG,0,998893,109186,0,498609,53690,0,0,0,0,0,0,0,500284,55496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150710100',220,  ,KG,0,1600,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,249,0,0,0,0,1000,489
2,2014,'150710100',304,  ,KG,0,2772831,658747,0,0,0,0,989577,179347,0,0,0,0,359199,89615,0,476426,89211,0,0,0,0,459090,149460,0,0,0,0,0,0,0,0,0,0,488539,151114,0,0,0
2,2014,'150710100',413,  ,KG,0,158460,17184,0,0,0,0,0,0,0,158460,17184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150710200',105,  ,KG,0,564,864,0,0,0,0,0,0,0,141,210,0,0,0,0,0,0,0,0,0,0,282,419,0,0,0,0,0,0,0,0,0,0,141,235,0,0,0
2,2014,'150710200',304,  ,KG,0,3663,1224,0,3663,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150790000',103,  ,KG,0,132940,18654,0,0,0,0,0,0,0,29463,4065,0,29463,4065,0,29463,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,2427,0,0,0,0,26731,4032
2,2014,'150790000',106,  ,KG,0,4277046,559307,0,392073,53391,0,570306,75326,0,570339,75390,0,392040,51594,0,427680,55112,0,409860,54008,0,267316,35259,0,285120,37511,0,285120,36964,0,178216,22315,0,320776,40175,0,178200,22262
2,2014,'150790000',111,  ,KG,0,278590,51154,0,20030,3648,0,20070,3501,0,20170,3498,0,28620,5437,0,20160,3460,0,20080,3442,0,40130,6942,0,20190,3516,0,20210,3687,0,20020,3730,0,20170,3989,0,28740,6304
2,2014,'150790000',113,  ,KG,0,298979,40038,0,0,0,0,0,0,0,0,0,0,298979,40038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150790000',207,  ,KG,0,11040,2808,0,1840,475,0,0,0,0,0,0,0,1840,473,0,0,0,0,1840,461,0,0,0,0,0,0,0,1840,464,0,0,0,0,1840,447,0,1840,488
2,2014,'150790000',220,  ,KG,0,4229,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,249,0,0,0,0,0,0,0,3172,737,0,0,0,0,0,0,0,0,0
2,2014,'150790000',302,  ,KG,0,24645,3100,0,0,0,0,24645,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150790000',304,  ,KG,0,363291,73847,0,40057,9939,0,14600,2183,0,36079,6355,0,24982,5978,0,29450,5193,0,34296,7722,0,32703,6153,0,32703,6213,0,47303,8727,0,14600,2263,0,8575,2084,0,47943,11037
2,2014,'150810100',105,  ,KG,0,2475,1128,0,0,0,0,0,0,0,2475,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150810200',105,  ,KG,0,32000,6507,0,0,0,0,32000,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150810200',304,  ,KG,0,30482,9056,0,30482,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150890000',105,  ,KG,0,113807,34017,0,17855,6301,0,0,0,0,13837,4501,0,0,0,0,0,0,0,12881,4186,0,0,0,0,32000,7412,0,0,0,0,29138,8518,0,0,0,0,8096,3099
2,2014,'150890000',108,  ,KG,0,11688,5357,0,0,0,0,2185,1122,0,0,0,0,9503,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150890000',112,  ,KG,0,236668,81324,0,0,0,0,15360,3962,0,56346,18826,0,0,0,0,40986,14878,0,0,0,0,4950,1473,0,20493,7291,0,20493,7692,0,15360,3839,0,6334,2441,0,56346,20922
2,2014,'150890000',205,  ,KG,0,4968,4323,0,0,0,0,2070,1779,0,0,0,0,0,0,0,1656,1450,0,0,0,0,0,0,0,0,0,0,1242,1094,0,0,0,0,0,0,0,0,0
2,2014,'150890000',210,  ,KG,0,28138,18518,0,0,0,0,5209,3124,0,2371,1977,0,3726,2116,0,329,288,0,2235,1248,0,3403,2677,0,4604,2907,0,0,0,0,1821,1405,0,4440,2776,0,0,0
2,2014,'150890000',213,  ,KG,0,270,2528,0,45,440,0,0,0,0,45,458,0,0,0,0,45,410,0,0,0,0,45,405,0,0,0,0,45,401,0,0,0,0,45,414,0,0,0
2,2014,'150890000',220,  ,KG,0,3700,1252,0,0,0,0,0,0,0,925,315,0,0,0,0,0,0,0,0,0,0,925,305,0,0,0,0,0,0,0,925,308,0,0,0,0,925,324
2,2014,'150890000',304,  ,KG,0,465,290,0,0,0,0,0,0,0,0,0,0,0,0,0,465,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150890000',410,  ,KG,0,55080,11246,0,0,0,0,0,0,0,28800,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280,5201,0,0,0,0,0,0,0,0,0
2,2014,'150910000',103,  ,KG,0,5700,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1263,0,0,0
2,2014,'150910000',143,  ,KG,0,33103,36930,0,368,387,0,0,0,0,16000,16833,0,0,0,0,13854,16181,0,736,772,0,208,383,0,465,774,0,368,390,0,368,396,0,368,395,0,368,419
2,2014,'150910000',144,  ,KG,0,3379,5461,0,0,0,0,559,1017,0,0,0,0,1290,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,951,0,0,0,0,576,1296
2,2014,'150910000',146,  ,KG,0,5377,12847,0,3214,7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,526,0,1765,4414,0,0,0
2,2014,'150910000',158,  ,KG,0,11324,21818,0,2291,4126,0,330,1626,0,642,1237,0,0,0,0,1151,2153,0,0,0,0,0,0,0,3500,5960,0,0,0,0,0,0,0,0,0,0,3410,6716
2,2014,'150910000',205,  ,KG,0,7104,6261,0,0,0,0,1242,1159,0,0,0,0,1036,580,0,2348,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,2319,0,0,0,0,0,0
2,2014,'150910000',210,  ,KG,0,54355,103539,0,3506,8826,0,1100,4111,0,2843,6089,0,13968,15197,0,6291,13385,0,5686,10762,0,3559,5606,0,3976,6134,0,1328,4258,0,1294,3527,0,6068,10635,0,4736,15009
2,2014,'150910000',217,  ,KG,0,28341,46469,0,0,0,0,714,1491,0,821,1310,0,6053,12112,0,6669,9182,0,1279,2210,0,347,476,0,0,0,0,3916,5424,0,5465,7316,0,501,1387,0,2576,5561
2,2014,'150910000',218,  ,KG,0,19747011,9017202,0,936904,523928,0,1466092,717884,0,2391169,1071567,0,1793569,814853,0,2006678,895591,0,1166467,548537,0,2143614,853093,0,1432553,630311,0,1844558,744866,0,1892230,792595,0,1358095,700997,0,1315082,722980
2,2014,'150910000',220,  ,KG,0,17303267,11981555,0,1524602,1087368,0,1071363,781354,0,1254448,837257,0,1781332,1304050,0,1665869,1164501,0,1310738,907069,0,1660868,1086742,0,1143806,749496,0,1778490,1157242,0,1278665,862925,0,1825261,1245688,0,1007825,797863
2,2014,'150910000',221,  ,KG,0,123,281,0,0,0,0,123,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150910000',230,  ,KG,0,646772,467754,0,46923,32576,0,45005,38481,0,38653,21137,0,100203,69205,0,65102,46307,0,22839,18596,0,71890,53643,0,43051,29727,0,68246,50293,0,34428,26971,0,55156,36693,0,55276,44125
2,2014,'150910000',234,  ,KG,0,2641535,1145616,0,484082,190846,0,288674,121455,0,240585,101087,0,212247,92041,0,195710,80167,0,349582,147716,0,195663,83594,0,115002,54846,0,204939,95341,0,152655,71565,0,107556,55787,0,94840,51171
2,2014,'150910000',241,  ,KG,0,515,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,616,0,138,205,0,0,0,0,90,437,0,0,0,0,170,927
2,2014,'150910000',304,  ,KG,0,43835,43081,0,5758,9239,0,0,0,0,164,597,0,540,717,0,7599,4250,0,1303,1344,0,7373,8153,0,0,0,0,1380,2277,0,7599,4522,0,11998,11728,0,121,254
2,2014,'150910000',409,  ,KG,0,83776,73298,0,6450,3856,0,2915,2633,0,1234,983,0,13558,8014,0,1231,884,0,8924,14828,0,5082,6737,0,11330,10413,0,8118,6095,0,11382,8391,0,687,1691,0,12865,8773
2,2014,'150910000',412,  ,KG,0,700,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,276,0,400,428,0,0,0,0,200,369,0,0,0,0,0,0
