Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'940120000',105,NO,KG,191071,2674987,2285477,19722,241787,234089,14198,178167,156417,15294,212776,191687,15606,187324,154941,21941,282764,251016,20660,290883,259703,14210,221639,182686,11450,215987,170438,14643,235299,194858,13184,207924,156684,19112,243867,187088,11051,156570,145870
2,2016,'940120000',106,NO,KG,4992,115264,209055,272,6431,18962,192,4747,9901,778,11328,16293,216,5196,9763,553,10699,17730,276,6961,9599,528,14827,38639,404,12630,20248,438,11272,16969,454,11801,18149,301,9971,20433,580,9401,12369
2,2016,'940120000',110,NO,KG,41,1101,1112,20,830,444,0,0,0,11,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,444,0,0,0
2,2016,'940120000',111,NO,KG,8908,339614,466506,687,28831,30731,1325,48975,51191,1329,45735,47952,1048,29176,51628,728,25244,68035,872,38674,65273,349,11182,17124,509,22405,22833,352,16857,21251,600,30820,32820,665,21592,31788,444,20123,25880
2,2016,'940120000',112,NO,KG,13,390,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,390,1504,0,0,0
2,2016,'940120000',113,NO,KG,1163,19976,24105,67,1798,2720,195,2808,2622,8,258,504,7,99,202,251,4093,3076,14,286,1076,69,2241,6049,196,2676,2079,40,931,1346,20,236,231,57,720,1150,239,3830,3050
2,2016,'940120000',118,NO,KG,441,11675,23953,20,782,2118,6,432,428,88,2480,6300,36,739,1208,68,2049,3730,21,580,703,8,236,263,38,1006,2646,36,860,2332,26,515,922,68,1422,2670,26,574,633
2,2016,'940120000',123,NO,KG,261,5577,10092,49,813,1391,69,1253,2343,20,334,780,0,0,0,12,273,1200,16,344,321,32,864,638,11,398,744,22,289,986,8,176,1067,22,833,622,0,0,0
2,2016,'940120000',124,NO,KG,4,154,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,154,993,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940120000',203,NO,KG,3,168,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,168,746,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940120000',205,NO,KG,17524,506328,555133,1772,49804,49746,1144,33522,39635,1475,48616,50203,1137,36825,35409,1233,40133,41474,1446,33741,47415,1636,41941,42903,1580,47070,51408,1629,44197,46517,1867,56599,60766,1160,30244,35734,1445,43636,53923
2,2016,'940120000',207,NO,KG,21,60,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,60,324
2,2016,'940120000',208,NO,KG,65,1800,5888,0,0,0,0,0,0,0,0,0,3,150,800,0,0,0,41,1500,4208,0,0,0,8,60,317,0,0,0,7,60,348,6,30,215,0,0,0
2,2016,'940120000',210,NO,KG,1595,57051,95507,96,3696,4145,96,3696,4356,200,7732,8904,242,8984,20008,188,7176,20818,130,1888,7500,123,4858,5884,96,3696,3600,55,2031,2806,128,3836,7646,145,5762,5943,96,3696,3897
2,2016,'940120000',213,NO,KG,15544,498293,938716,1788,56956,114444,936,38461,76565,2023,58778,119227,1120,40479,76126,1688,60580,114333,1552,46047,81678,1146,43888,76167,1211,35049,56908,1379,44370,75776,1211,38542,71677,774,17993,40408,716,17150,35407
2,2016,'940120000',217,NO,KG,24,366,595,12,226,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,140,283,0,0,0,0,0,0,0,0,0
2,2016,'940120000',218,NO,KG,768,29327,144662,0,0,0,247,5064,6912,1,44,382,14,760,1423,3,84,352,0,0,0,4,192,1213,37,1858,10244,124,5815,27802,163,8173,49878,131,5729,37122,44,1608,9334
2,2016,'940120000',220,NO,KG,7152,129670,138579,718,13526,24928,634,10235,18401,175,3785,8358,920,17962,15716,541,9089,8396,469,8029,8123,445,6263,5636,10,252,3484,1398,30668,21790,155,1271,1621,1104,17852,13135,583,10738,8991
2,2016,'940120000',224,NO,KG,13,262,1030,13,262,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940120000',227,NO,KG,59,808,1908,0,0,0,0,0,0,8,64,234,0,0,0,5,39,268,10,200,330,0,0,0,0,0,0,12,63,225,0,0,0,6,117,255,18,325,596
2,2016,'940120000',234,NO,KG,1381,19512,45142,297,2897,2729,43,312,1292,67,1500,5571,1,24,255,193,4603,23946,428,3396,3079,89,2984,2750,6,226,1140,2,74,402,4,92,312,0,0,0,251,3404,3666
2,2016,'940120000',302,NO,KG,74,1551,4976,25,500,1682,14,308,935,0,0,0,4,101,312,6,120,372,3,60,221,0,0,0,10,200,656,4,110,263,0,0,0,2,62,270,6,90,265
2,2016,'940120000',304,NO,KG,20501,246844,590866,1950,38018,93123,3076,30652,65768,2503,22102,33662,965,11002,41414,2349,23457,71107,1480,10873,31527,1999,30264,42195,1149,15138,26589,387,7800,55412,2693,37805,54485,1733,14926,26489,217,4807,49095
2,2016,'940120000',305,NO,KG,1551,33002,745091,67,1691,9249,2,40,478,130,2551,11932,101,1606,7152,118,2106,6206,49,1120,2169,163,3652,89324,416,9133,313408,241,5406,169518,156,3643,92108,44,873,13309,64,1181,30238
2,2016,'940120000',401,NO,KG,4,93,306,0,0,0,0,0,0,4,93,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940120000',402,NO,KG,3,76,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,544,1,18,389,0,0,0,0,0,0,0,0,0
2,2016,'940120000',410,NO,KG,83,1787,23510,35,905,10192,3,36,244,4,74,1549,18,344,5690,10,189,2585,3,57,1212,0,0,0,0,0,0,6,112,456,4,70,1582,0,0,0,0,0,0
2,2016,'940120000',413,NO,KG,14,538,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,318,1683,5,198,1211,2,22,300,0,0,0
2,2016,'940120000',504,NO,KG,214,1724,4554,7,37,235,0,0,0,65,329,1510,0,0,0,0,0,0,142,1358,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940120000',551,NO,KG,58,1710,6376,16,327,2783,10,288,818,0,0,0,0,0,0,0,0,0,8,253,589,4,120,268,17,559,1362,2,124,287,1,39,269,0,0,0,0,0,0
2,2016,'940120000',601,NO,KG,40,610,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,702,23,190,708,0,0,0,13,320,1782,0,0,0,0,0,0,0,0,0
2,2016,'940120000',606,NO,KG,52,486,2362,20,228,744,0,0,0,0,0,0,22,158,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,597,0,0,0,0,0,0
2,2016,'940130010',103,NO,KG,320,6945,9552,9,241,304,0,0,0,51,957,1450,96,2132,3164,43,898,1199,26,600,866,22,592,784,28,448,380,0,0,0,7,176,257,29,660,872,9,241,276
2,2016,'940130010',105,NO,KG,45524,807739,479160,3747,67456,49621,4688,80799,48956,3713,65764,40250,4302,78538,44340,2842,49967,33970,2575,43631,27061,4749,81073,41412,3416,62017,35873,2436,46378,27777,4617,80957,43334,4498,75882,41866,3941,75277,44700
2,2016,'940130010',106,NO,KG,1565,19250,8547,0,0,0,0,0,0,0,0,0,0,0,0,144,2610,1118,0,0,0,0,0,0,100,1300,515,0,0,0,260,2940,1919,508,5080,1810,553,7320,3185
2,2016,'940130010',110,NO,KG,85,1409,1387,0,0,0,0,0,0,10,110,221,0,0,0,0,0,0,0,0,0,0,0,0,75,1299,1166,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940130010',111,NO,KG,14,350,788,0,0,0,6,150,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,200,432,0,0,0
2,2016,'940130010',113,NO,KG,670,17247,16543,80,2218,2319,106,1878,1387,0,0,0,45,1435,1275,0,0,0,121,2727,4548,0,0,0,112,2622,1659,0,0,0,0,0,0,171,4972,4354,35,1395,1001
2,2016,'940130010',202,NO,KG,62,3251,12329,2,228,2153,0,0,0,1,104,515,0,0,0,0,0,0,0,0,0,0,0,0,49,2806,9142,0,0,0,10,113,519,0,0,0,0,0,0
2,2016,'940130010',203,NO,KG,24,389,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940130010',204,NO,KG,17,448,3688,0,0,0,8,210,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,226,1345,0,0,0,1,12,946
2,2016,'940130010',205,NO,KG,1,52,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940130010',213,NO,KG,1208,24079,107108,48,1380,6763,131,1455,9056,86,1762,8079,96,2066,7845,90,1280,6166,132,3601,15511,81,1431,6564,63,872,3990,84,2098,8850,234,5682,21081,44,1120,5497,119,1332,7706
2,2016,'940130010',215,NO,KG,6,93,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,93,226
2,2016,'940130010',218,NO,KG,18,299,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,545,0,0,0,2,35,501,14,194,855,0,0,0,0,0,0,0,0,0
2,2016,'940130010',220,NO,KG,771,13506,56010,66,1180,3812,39,759,3553,112,2088,9175,23,280,2344,16,265,2424,10,141,548,137,2533,8795,63,1037,3198,42,740,2479,18,387,2606,81,1640,7333,164,2456,9743
2,2016,'940130010',223,NO,KG,62,838,10922,2,23,394,34,451,5786,0,0,0,2,33,476,1,16,277,4,51,746,0,0,0,10,162,1756,0,0,0,2,33,585,5,39,368,2,30,534
2,2016,'940130010',302,NO,KG,49,1302,8535,2,40,429,0,0,0,3,30,589,2,52,396,22,628,3896,0,0,0,0,0,0,1,28,208,0,0,0,18,502,2791,1,22,226,0,0,0
2,2016,'940130010',304,NO,KG,372,9894,39893,44,1324,5530,25,946,3001,9,361,1259,13,334,1593,5,128,635,13,213,1026,81,1530,10195,14,470,1345,12,308,1289,28,701,3242,52,1172,5333,76,2407,5445
2,2016,'940130010',601,NO,KG,235,5761,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2477,5288,0,0,0,0,0,0,0,0,0,0,0,0,88,3284,3325,0,0,0
2,2016,'940130090',103,NO,KG,26175,453717,330127,3517,60138,50393,1827,33348,23617,5186,85541,67460,1923,33685,22632,1449,24865,18597,1522,28397,18917,1586,25390,16305,1188,21346,14281,2310,40033,27105,2176,40754,28886,2119,38937,26284,1372,21283,15650
2,2016,'940130090',105,NO,KG,2670088,27446760,10891188,269996,2746967,1264539,278320,2928636,1185532,215229,2195837,901892,217002,2224215,935380,229272,2243047,846749,208908,2146073,872806,211098,2149307,861254,200162,2093981,785933,197175,2081504,764941,203402,2114125,762428,211598,2130521,754411,227926,2392547,955323
2,2016,'940130090',106,NO,KG,1008182,9809884,4000318,117590,1127525,485081,109290,1041809,433037,126927,1244055,483737,91635,894958,358609,75645,778007,299293,43508,430597,195175,56671,552089,287566,69942,670409,266316,68494,658399,245149,67419,639828,251655,80230,797984,303179,100831,974224,391521
2,2016,'940130090',110,NO,KG,9832,84979,30807,600,2615,1289,666,7006,2498,375,4494,1798,8,147,310,560,5022,1770,498,1443,963,570,4466,1652,455,5335,2032,1266,10324,3661,1196,12700,3893,1778,18405,5772,1860,13022,5169
2,2016,'940130090',111,NO,KG,19580,285292,123185,1258,18910,8888,1662,22766,11617,2618,38206,17438,1693,25423,10699,1590,21406,10136,1729,22811,11101,1511,24085,9164,1684,24988,9512,1572,24108,8962,1288,18780,7731,1539,23085,8798,1436,20724,9139
2,2016,'940130090',113,NO,KG,14099,181384,273111,1211,18305,31081,1359,19228,42148,1530,24993,39807,492,10531,20349,337,6378,10069,782,9798,11279,647,9784,14225,866,13030,21062,695,10422,15142,514,8200,12453,5054,42465,43456,612,8250,12040
2,2016,'940130090',118,NO,KG,1320,21849,10066,30,445,263,0,0,0,344,6065,2611,366,6036,2991,0,0,0,50,797,402,0,0,0,230,3332,1298,0,0,0,170,2997,1339,0,0,0,130,2177,1162
2,2016,'940130090',123,NO,KG,345,3496,1787,0,0,0,160,1140,536,73,852,462,100,1367,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,208,0,0,0,0,0,0
2,2016,'940130090',202,NO,KG,97,1095,7133,0,0,0,0,0,0,43,455,1314,8,160,1887,0,0,0,0,0,0,4,40,381,42,440,3551,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940130090',203,NO,KG,232,3480,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,3480,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940130090',204,NO,KG,127,2421,11203,0,0,0,0,0,0,7,65,332,10,60,308,24,638,3069,0,0,0,0,0,0,22,582,2455,15,75,454,12,256,1146,37,745,3439,0,0,0
2,2016,'940130090',207,NO,KG,98,2422,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2422,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940130090',210,NO,KG,54,667,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,531,2558,6,136,439
2,2016,'940130090',213,NO,KG,3244,49915,127868,574,8843,21337,221,3188,12932,410,5948,15144,123,1567,4797,196,2918,6799,545,8318,23822,292,4172,10694,126,1685,4304,206,2852,7533,196,5882,7617,216,2904,8411,139,1638,4478
2,2016,'940130090',215,NO,KG,15,145,711,0,0,0,0,0,0,10,105,382,5,40,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940130090',218,NO,KG,7,71,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940130090',220,NO,KG,4188,51001,98182,298,3715,7014,317,3461,5993,265,2944,8758,550,5693,13260,279,3007,5255,211,3219,5162,279,3281,3926,410,4658,11390,841,12747,22450,32,379,808,487,5422,10034,219,2475,4132
2,2016,'940130090',222,NO,KG,23,213,1036,0,0,0,4,54,210,0,0,0,0,0,0,0,0,0,6,19,291,0,0,0,0,0,0,0,0,0,0,0,0,13,140,535,0,0,0
2,2016,'940130090',223,NO,KG,1598,17990,28464,48,518,509,428,5211,4900,256,3238,2442,172,1805,1758,180,2037,11172,323,3574,3009,23,220,1281,50,394,722,8,125,1191,0,0,0,60,485,831,50,383,649
2,2016,'940130090',237,NO,KG,1656,7888,2836,288,1372,596,108,514,223,0,0,0,144,686,243,468,2229,765,0,0,0,288,1372,428,0,0,0,0,0,0,0,0,0,0,0,0,360,1715,581
2,2016,'940130090',245,NO,KG,7,67,258,0,0,0,0,0,0,0,0,0,7,67,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940130090',302,NO,KG,160,3224,11608,0,0,0,58,1389,5323,50,911,3089,0,0,0,0,0,0,50,884,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,229
2,2016,'940130090',304,NO,KG,4685,100867,196594,140,2417,6994,811,18265,32115,242,4536,11308,310,4463,10298,350,7505,16153,250,6091,12927,301,6867,15745,714,15117,23227,373,8422,14447,213,5476,9530,254,4308,12291,727,17400,31559
2,2016,'940130090',305,NO,KG,1136,21604,62576,73,1210,4385,89,1326,5099,674,13768,36233,33,664,2265,55,1072,2830,30,612,2072,14,314,934,4,89,282,25,551,1941,22,375,1039,25,251,1624,92,1372,3872
2,2016,'940140010',105,NO,KG,709,37228,16546,60,3075,1177,134,6225,2732,0,0,0,97,5403,2069,82,5257,2061,66,3351,2400,20,1278,354,7,389,769,131,6783,2491,10,185,316,0,0,0,102,5282,2177
2,2016,'940140010',117,NO,KG,6,156,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,156,1017
2,2016,'940140010',204,NO,KG,10,724,5377,3,81,547,0,0,0,0,0,0,2,236,1193,0,0,0,1,219,828,1,51,828,1,51,828,1,35,325,0,0,0,1,51,828,0,0,0
2,2016,'940140010',213,NO,KG,29,1756,4542,2,117,304,0,0,0,5,225,629,0,0,0,4,342,817,6,354,819,0,0,0,4,234,505,0,0,0,0,0,0,5,291,748,3,193,720
2,2016,'940140010',215,NO,KG,1,57,799,0,0,0,0,0,0,1,57,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940140010',220,NO,KG,24,1372,7408,1,55,281,5,36,289,2,110,508,4,445,2902,2,110,524,0,0,0,8,506,2395,0,0,0,0,0,0,2,110,509,0,0,0,0,0,0
2,2016,'940140010',304,NO,KG,5,746,1801,0,0,0,1,96,775,1,177,276,0,0,0,1,152,253,0,0,0,0,0,0,2,321,497,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940140090',105,NO,KG,548223,13549739,4695244,49279,1359040,510747,36616,906268,339305,60066,1379660,554117,42977,1133583,397732,45538,958883,323186,41968,1010313,350441,45336,1142996,372266,48727,1164464,372504,42331,1120811,345291,45433,986694,321671,47824,1248322,409793,42128,1138705,398191
2,2016,'940140090',106,NO,KG,245,7105,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,7105,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940140090',110,NO,KG,1209,42495,16563,18,1602,1382,0,0,0,250,8125,3275,337,10810,4645,0,0,0,50,1400,518,200,6500,2360,0,0,0,150,4875,1768,0,0,0,193,8471,2285,11,712,330
2,2016,'940140090',111,NO,KG,410,18662,14357,12,598,473,44,1947,1647,109,4182,1572,27,1297,1069,16,935,954,22,1292,1150,28,829,992,24,1221,955,47,2444,2153,28,1393,1157,34,1675,1412,19,849,823
2,2016,'940140090',112,NO,KG,2,100,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,443
2,2016,'940140090',113,NO,KG,1940,98279,37214,160,8640,3600,188,9024,4084,0,0,0,336,17088,7055,80,3840,1671,168,8064,3458,168,10080,2938,80,3840,1401,360,16583,5814,80,3840,1409,240,13440,4290,80,3840,1494
2,2016,'940140090',117,NO,KG,30,910,4080,4,158,597,0,0,0,0,0,0,0,0,0,16,488,2349,0,0,0,10,264,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940140090',118,NO,KG,2169,35142,21811,0,0,0,0,0,0,171,2573,1657,283,4163,2959,211,3054,1738,473,9317,6852,325,4697,2969,233,3496,1644,182,2782,1385,256,4408,2339,0,0,0,35,652,268
2,2016,'940140090',204,NO,KG,1298,44492,30990,132,5444,3171,5,250,327,247,7727,4206,57,1542,3108,146,6071,4301,260,5410,2955,5,400,818,158,6138,4206,20,1800,1188,31,538,1074,105,3385,2215,132,5787,3421
2,2016,'940140090',205,NO,KG,12,636,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,182,307,0,0,0,0,0,0,6,290,1123,0,0,0,3,164,456,0,0,0
2,2016,'940140090',207,NO,KG,57,3785,9114,24,1360,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2100,4458,0,0,0,0,0,0,0,0,0,0,0,0,3,325,443
2,2016,'940140090',210,NO,KG,2,120,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940140090',213,NO,KG,948,122516,145972,0,0,0,0,0,0,0,0,0,0,0,0,8,328,1314,0,0,0,0,0,0,0,0,0,0,0,0,310,39370,44264,312,39624,44059,318,43194,56335
2,2016,'940140090',220,NO,KG,50,3073,10842,0,0,0,2,155,610,3,150,1094,12,527,2999,0,0,0,4,288,978,23,1320,3534,0,0,0,1,120,387,2,135,220,2,321,794,1,57,226
2,2016,'940140090',222,NO,KG,1,227,671,0,0,0,1,227,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940140090',223,NO,KG,1873,66964,23227,228,8050,3197,222,7839,2949,210,7417,2296,138,4873,1579,216,7629,2362,318,11231,3481,102,3601,1029,135,4767,1389,94,4144,2842,57,2012,568,105,3707,1049,48,1694,486
2,2016,'940140090',225,NO,KG,6,2100,4295,0,0,0,0,0,0,0,0,0,6,2100,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940140090',232,NO,KG,798,25827,5309,0,0,0,0,0,0,294,9516,2073,0,0,0,0,0,0,0,0,0,70,2265,473,0,0,0,224,7250,1417,49,1586,309,0,0,0,161,5210,1037
2,2016,'940140090',234,NO,KG,2353,132612,43987,569,30247,10116,648,39834,14189,0,0,0,77,4065,1340,103,4953,1728,155,7787,2521,0,0,0,0,0,0,392,21346,6667,0,0,0,409,24380,7426,0,0,0
2,2016,'940140090',304,NO,KG,81,8748,14650,9,1179,1758,0,0,0,13,1471,2297,2,235,783,9,1131,1880,4,201,356,17,1804,2542,9,955,1479,1,65,264,0,0,0,1,76,331,16,1631,2960
2,2016,'940151000',105,NO,KG,7612,37936,39611,0,0,0,426,2022,2407,325,5600,3405,1687,5808,6525,1000,4450,2584,183,1481,2276,130,914,1328,1930,9902,9411,539,1796,3010,940,3835,5102,384,1371,2752,68,757,811
2,2016,'940151000',110,NO,KG,3337,13790,5799,0,0,0,865,5066,2114,0,0,0,31,500,560,416,1587,715,0,0,0,415,2040,668,0,0,0,0,0,0,665,1916,753,0,0,0,945,2681,989
2,2016,'940151000',111,NO,KG,118,1367,1860,0,0,0,45,572,1207,0,0,0,0,0,0,38,530,423,0,0,0,0,0,0,0,0,0,35,265,230,0,0,0,0,0,0,0,0,0
2,2016,'940151000',117,NO,KG,2220,14279,20480,0,0,0,413,2785,4778,152,875,1717,189,1282,832,160,918,1054,201,1000,2153,352,2439,2948,116,674,644,259,1568,1677,285,2090,2788,10,100,583,83,548,1306
2,2016,'940151000',118,NO,KG,427725,2066109,1299663,22718,111942,78312,28837,143685,94796,108780,496227,330752,102880,500617,325736,40680,189743,118849,29572,159922,94753,17116,99653,51518,15637,82750,50809,20888,78759,40545,15465,80201,44230,16606,71450,40859,8546,51160,28504
2,2016,'940151000',204,NO,KG,2,17,698,0,0,0,2,17,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940151000',210,NO,KG,154,772,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,420,2246,70,352,2025
2,2016,'940151000',215,NO,KG,3,48,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,582,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940151000',218,NO,KG,46,697,2377,0,0,0,31,327,597,0,0,0,3,144,342,0,0,0,0,0,0,12,226,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940151000',220,NO,KG,124,619,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,595,611,0,0,0,0,0,0,4,24,355
