Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'410120112',213,NO,KG,300,3925,787,0,0,0,300,3925,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410120112',304,NO,KG,13940,195309,82533,1360,19096,7357,1360,19123,7435,1360,19123,7671,340,4936,2021,1360,19087,7839,0,0,0,1360,18928,8326,1360,18506,8318,1360,19141,8593,2720,38246,16495,0,0,0,1360,19123,8478
2,2012,'410120112',601,NO,KG,1963,29928,8334,0,0,0,0,0,0,387,6053,1604,0,0,0,672,10175,2959,0,0,0,0,0,0,0,0,0,460,7016,1911,0,0,0,0,0,0,444,6684,1860
2,2012,'410120112',606,NO,KG,10928,143384,36758,0,0,0,1563,19253,4740,715,11304,2820,0,0,0,2250,30588,7629,1600,20525,5411,0,0,0,0,0,0,3200,41176,10770,1600,20538,5388,0,0,0,0,0,0
2,2012,'410120113',410,SM,KG,149,254,836,0,0,0,0,0,0,0,0,0,13,126,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,128,415
2,2012,'410120211',123,SM,KG,966,1124,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,1124,1951,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410150111',203,NO,KG,1884,35042,4774,0,0,0,360,6903,764,0,0,0,0,0,0,0,0,0,0,0,0,1151,20800,3135,0,0,0,0,0,0,0,0,0,373,7339,875,0,0,0
2,2012,'410150111',208,NO,KG,12375,258492,52676,0,0,0,1990,43876,7191,0,0,0,1998,44040,8724,1000,20143,4231,1800,38237,8150,0,0,0,0,0,0,960,20333,3994,2960,62358,13189,855,13955,3281,812,15550,3916
2,2012,'410150111',210,NO,KG,6435,118595,25820,0,0,0,2040,38055,7842,0,0,0,1100,20675,4392,0,0,0,0,0,0,965,17710,3867,850,14980,3352,700,13410,2946,0,0,0,0,0,0,780,13765,3421
2,2012,'410150111',213,NO,KG,3216,57475,7493,1086,18531,2456,0,0,0,0,0,0,0,0,0,0,0,0,890,15715,1998,0,0,0,667,12469,1637,0,0,0,0,0,0,573,10760,1402,0,0,0
2,2012,'410150111',218,NO,KG,3400,58940,8550,0,0,0,0,0,0,0,0,0,0,0,0,710,11943,1730,1122,20405,2883,0,0,0,480,8311,1092,1088,18281,2845,0,0,0,0,0,0,0,0,0
2,2012,'410150111',220,NO,KG,38243,785088,142215,4800,104080,15950,3582,75213,12582,2814,64225,11695,2342,52384,9464,1557,31532,6256,2875,62757,10524,4496,89216,15162,1540,27488,5048,3477,67013,12024,2822,59324,12308,3200,57949,10978,4738,93907,20224
2,2012,'410150111',223,NO,KG,16118,367497,69424,1837,39469,7127,671,14638,2422,1508,35180,6752,1588,39640,7443,1688,40154,7205,1567,33560,5797,1586,37310,6870,2056,48496,9038,809,19700,3874,904,19880,4387,688,13140,2940,1216,26330,5569
2,2012,'410150111',231,NO,KG,170,2752,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2752,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410150111',245,NO,KG,1000,20093,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20093,3346,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410150111',302,NO,KG,19520,425452,78023,1600,37175,6298,2560,55545,9637,1600,37174,6474,2560,51106,10302,1600,36385,6459,680,17273,3000,920,16908,3417,1600,33730,6329,1600,34115,6351,1600,33788,6387,1600,35426,6552,1600,36827,6817
2,2012,'410150112',203,NO,KG,1516,45839,10249,0,0,0,766,23020,4840,750,22819,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410150112',204,NO,KG,12105,215836,65880,2520,41972,11831,0,0,0,0,0,0,1260,20838,6226,0,0,0,0,0,0,2600,53779,18465,2800,46710,13094,0,0,0,0,0,0,2925,52537,16264,0,0,0
2,2012,'410150112',207,NO,KG,90380,1750775,736794,9780,189944,80447,6300,119912,52157,4060,80170,32262,6215,121386,47636,1025,19987,7682,11300,218677,91003,5250,99936,41553,17350,339821,141767,6275,120060,51025,9375,180460,75362,7300,140499,61373,6150,119923,54527
2,2012,'410150112',208,NO,KG,1911,71045,13238,625,23216,4162,0,0,0,661,24519,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,23310,4844
2,2012,'410150112',213,NO,KG,4990,171913,36377,0,0,0,560,17288,3468,1530,56789,11208,600,19698,4066,0,0,0,0,0,0,0,0,0,600,19234,4484,600,19080,4499,600,19378,4486,500,20446,4166,0,0,0
2,2012,'410150112',218,NO,KG,1765,43035,9177,1765,43035,9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410150112',302,NO,KG,194721,7242305,1640078,13347,514374,105383,10122,402529,77701,5888,228979,48171,9956,403565,83727,9590,355431,78172,5146,184017,40814,13220,473598,110643,18326,657945,154421,25199,891705,209798,33668,1176839,273437,27488,1063171,246309,22771,890152,211502
2,2012,'410150112',304,NO,KG,363412,11135230,2974825,38184,1180773,278440,24237,761080,168650,15598,473678,125268,19416,594940,161437,24002,695333,202287,38733,1152518,326453,33256,995059,274758,32637,997218,263614,24691,789637,206395,43532,1341180,360956,36212,1104041,311675,32914,1049773,294892
2,2012,'410150112',601,NO,KG,51024,1877161,325233,2202,85599,15621,3220,122019,18964,2261,69773,12643,3574,142396,25160,5029,168095,24398,2374,101927,16663,2631,101101,18386,3165,124833,22436,7858,275247,46852,951,41529,6366,8256,307016,53960,9503,337626,63784
2,2012,'410150112',606,NO,KG,3057,79075,15705,0,0,0,0,0,0,520,8479,2051,0,0,0,1285,30657,6368,0,0,0,0,0,0,1252,39939,7286,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410150113',111,SM,KG,30,675,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,675,462,0,0,0
2,2012,'410190110',105,  ,KG,0,1619121,248882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385344,57918,0,298318,45018,0,292618,44604,0,345791,53969,0,297050,47373
2,2012,'410190110',111,  ,KG,0,420869,13070,0,66777,1862,0,17200,557,0,55829,1630,0,17962,624,0,74800,2257,0,17180,566,0,52160,1634,0,52040,1602,0,16790,552,0,0,0,0,50131,1786,0,0,0
2,2012,'410190110',304,  ,KG,0,95357,22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57950,13453,0,37407,8798,0,0,0
2,2012,'410190110',601,  ,KG,0,17026,30089,0,60,1969,0,54,1820,0,4180,7462,0,33,1165,0,4149,3822,0,0,0,0,81,2751,0,89,3078,0,4391,1196,0,34,1141,0,58,1982,0,3897,3703
2,2012,'410190211',123,SM,KG,394,1930,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,1930,1431,0,0,0,0,0,0,0,0,0
2,2012,'410190211',220,SM,KG,377,2092,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,2092,2405
2,2012,'410210000',601,NO,KG,73005,393000,106528,0,0,0,0,0,0,0,0,0,0,0,0,2025,18500,4770,0,0,0,0,0,0,7965,49500,10913,8895,46500,12800,25590,131500,36619,25330,131500,36403,3200,15500,5023
2,2012,'410210000',606,NO,KG,20330,10034,11966,5000,2128,2905,0,0,0,0,0,0,6230,2938,3446,0,0,0,0,0,0,0,0,0,0,0,0,2200,1485,1540,0,0,0,6900,3483,4075,0,0,0
2,2012,'410221010',507,NO,KG,18000,12500,16805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,12500,16805,0,0,0,0,0,0,0,0,0
2,2012,'410221010',551,NO,KG,11160,14012,23583,0,0,0,5628,7232,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532,6780,11492,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410221090',601,SM,KG,1726,4094,4787,0,0,0,0,0,0,1672,3014,3521,0,0,0,0,0,0,0,0,0,0,0,0,54,1080,1266,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410320011',110,  ,KG,0,927,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,2565,0,0,0,0,0,0,0,0,0,0,589,3887,0,0,0
2,2012,'410320011',111,  ,KG,0,21154,199591,0,2308,24274,0,4860,36526,0,1250,10669,0,433,6156,0,1526,12819,0,1713,16594,0,2833,26936,0,557,8040,0,1567,15090,0,663,7984,0,1715,16560,0,1729,17943
2,2012,'410320011',113,  ,KG,0,1782,9168,0,42,210,0,0,0,0,0,0,0,0,0,0,1412,6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2645
2,2012,'410320011',304,  ,KG,0,234,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,234,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410320011',401,  ,KG,0,33,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,566,0,0,0,0,0,0,0,0,0
2,2012,'410320011',410,  ,KG,0,175,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,549,0,0,0,0,0,0,0,0,0
2,2012,'410320011',545,  ,KG,0,412,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,2747,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410320011',549,  ,KG,0,4081,37460,0,0,0,0,0,0,0,990,8860,0,0,0,0,1696,16700,0,0,0,0,0,0,0,395,3180,0,1000,8720,0,0,0,0,0,0,0,0,0
2,2012,'410320011',551,  ,KG,0,24080,208245,0,542,1604,0,255,2285,0,6409,66079,0,257,2133,0,1455,14583,0,1343,12298,0,5194,48545,0,6097,33844,0,140,1493,0,0,0,0,0,0,0,2388,25381
2,2012,'410320011',554,  ,KG,0,4287,40431,0,650,6317,0,0,0,0,1432,12794,0,0,0,0,1095,9715,0,0,0,0,303,3176,0,328,3357,0,0,0,0,0,0,0,399,4257,0,80,815
2,2012,'410320011',601,  ,KG,0,188,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410320011',602,  ,KG,0,25090,236086,0,1113,8645,0,469,4511,0,3617,40613,0,725,5108,0,2101,14162,0,2104,27279,0,1474,11794,0,981,6722,0,3046,20256,0,3159,32686,0,2755,21863,0,3546,42447
2,2012,'410320019',111,  ,KG,0,850,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,6672,0,400,4640,0,0,0
2,2012,'410320021',112,  ,KG,0,496,6703,0,108,1751,0,0,0,0,229,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2152,0,0,0
2,2012,'410320021',113,  ,KG,0,895,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1855,0,130,1525,0,120,1225,0,221,2900,0,172,1873,0,124,1848
2,2012,'410320029',112,  ,KG,0,124,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1575,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410320031',110,  ,KG,0,1310,32376,0,188,6151,0,0,0,0,294,5801,0,67,2431,0,0,0,0,215,3312,0,182,5725,0,171,3107,0,57,1492,0,22,973,0,0,0,0,114,3384
2,2012,'410320031',112,  ,KG,0,34,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1121,0,0,0
2,2012,'410320031',113,  ,KG,0,3450,66877,0,392,7860,0,326,6310,0,185,3507,0,266,5573,0,330,6479,0,391,8061,0,53,1271,0,303,5815,0,502,8647,0,395,7185,0,64,1205,0,243,4964
2,2012,'410320039',110,  ,KG,0,28,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410320039',112,  ,KG,0,73,1691,0,0,0,0,0,0,0,0,0,0,42,549,0,0,0,0,0,0,0,0,0,0,31,1142,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410330100',111,NO,KG,136310,404290,19144,14400,39600,1659,15160,39600,1681,7660,19800,905,7550,19800,910,16261,48630,2187,16342,57235,2641,4629,19800,874,13987,59400,2643,7036,17540,839,6795,16920,857,20637,51390,2668,5853,14575,1280
2,2012,'410330100',208,NO,KG,3600,18080,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,18080,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410330100',304,NO,KG,2800,19635,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,19635,1295
2,2012,'410390011',105,  ,KG,0,208854,223000,0,18939,21276,0,3344,3745,0,49121,58757,0,0,0,0,74568,74811,0,30742,32634,0,12859,11097,0,8849,10743,0,1736,2147,0,3542,1750,0,0,0,0,5154,6040
2,2012,'410390011',203,  ,KG,0,10718,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,10718,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410390011',218,  ,KG,0,4081,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,1246,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410390011',606,  ,KG,0,135249,108208,0,0,0,0,14035,13964,0,0,0,0,49298,30620,0,0,0,0,4777,4889,0,17391,16015,0,7682,7275,0,8256,7352,0,15455,7744,0,10588,11362,0,7767,8987
2,2012,'410390031',304,  ,KG,0,113,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410390031',521,  ,KG,0,120,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410390031',601,  ,KG,0,760,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,893,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410390039',105,  ,KG,0,209,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1362
2,2012,'410390039',513,  ,KG,0,40,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410390091',105,  ,KG,0,536550,4275451,0,44100,349172,0,36750,286041,0,58800,475429,0,51450,412314,0,58800,468039,0,44100,349176,0,51450,412308,0,29400,230315,0,36750,293446,0,29400,230314,0,44100,349176,0,51450,419721
2,2012,'410390091',601,  ,KG,0,7755,7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,1874,0,0,0,0,4426,3273,0,0,0,0,1612,1985
2,2012,'410390099',118,  ,KG,0,867,5362,0,214,1535,0,0,0,0,0,0,0,0,0,0,68,288,0,0,0,0,213,1334,0,0,0,0,65,316,0,307,1889,0,0,0,0,0,0
2,2012,'410390099',121,  ,KG,0,2364,2064,0,0,0,0,0,0,0,687,602,0,565,504,0,0,0,0,577,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,466
2,2012,'410411100',103,SM,KG,725826,2774319,1350428,76591,285220,144134,64374,231040,112841,69155,246790,118551,48840,203390,92747,55056,242610,107378,67126,271640,118200,64718,251270,116264,34926,134539,68952,56401,215460,109231,67686,248160,125658,59542,217330,114084,61411,226870,122388
2,2012,'410411100',105,SM,KG,31602,60601,63215,0,0,0,0,0,0,0,0,0,13114,25360,26615,3312,7260,3855,0,0,0,13028,25263,25482,0,0,0,0,0,0,0,0,0,2148,2718,7263,0,0,0
2,2012,'410411100',111,SM,KG,2090,5868,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,5868,1866
2,2012,'410411100',203,SM,KG,7518,28374,16455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709,14014,7919,0,0,0,3809,14360,8536
2,2012,'410411100',204,SM,KG,64751,172617,134379,409,585,346,0,0,0,10916,29723,25166,5458,14146,11173,0,0,0,10957,28564,22771,5146,14093,11209,5724,14005,11141,9214,29319,18752,5911,13967,11593,11016,28215,22228,0,0,0
2,2012,'410411100',207,SM,KG,118916,287877,292684,14861,38870,37969,11553,26610,27985,5255,13555,13621,5100,13704,12588,12412,30381,28738,22487,55816,53868,11003,24919,28405,0,0,0,6130,14377,15764,11906,28786,28932,12093,27191,31007,6116,13668,13807
2,2012,'410411100',213,SM,KG,13756,41650,18260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,11950,2813,0,0,0,0,0,0,3238,7140,9711,0,0,0,6327,22560,5736,0,0,0
2,2012,'410411100',243,SM,KG,250,1050,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1050,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410411100',304,SM,KG,471575,1076823,818151,66472,150037,101314,26586,58020,38597,13604,34604,21453,43895,94952,91482,37219,76972,70691,52863,114512,92178,30903,75046,55417,33065,75589,55888,25760,57919,45227,78082,187939,138519,48459,115139,85833,14667,36094,21552
2,2012,'410411100',401,SM,KG,21054,62240,20467,0,0,0,0,0,0,0,0,0,6795,19931,6105,0,0,0,0,0,0,7085,21374,7195,0,0,0,7174,20935,7167,0,0,0,0,0,0,0,0,0
2,2012,'410411100',410,SM,KG,1174428,2762995,1190482,51001,101675,51892,188770,408974,186103,100149,217238,100862,41850,96398,41727,121397,275137,114208,128549,309616,126208,50775,140772,53769,157693,398231,163484,113314,272434,124284,53608,129056,55183,158505,394499,163429,8817,18965,9333
2,2012,'410411100',551,SM,KG,15161,55895,19469,0,0,0,0,0,0,3940,20931,5254,0,0,0,0,0,0,0,0,0,0,0,0,3855,18060,5397,0,0,0,0,0,0,0,0,0,7366,16904,8818
2,2012,'410411100',601,SM,KG,440670,1068531,525569,73447,175764,86903,31214,76932,36220,53611,135115,69485,34512,77560,42481,0,0,0,26847,61378,29480,61791,156328,76081,68953,164867,80679,32328,80918,37442,16443,40442,18720,25175,59771,28643,16349,39456,19435
2,2012,'410411100',606,SM,KG,69436,417436,104632,3251,17861,4483,2276,20132,4017,6828,58741,13615,7991,56664,12462,3251,17859,5588,12354,62573,14757,23407,125779,36000,7477,39914,10256,2601,17913,3454,0,0,0,0,0,0,0,0,0
2,2012,'410419100',105,SM,KG,3057,5528,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1028,308,0,0,0,0,0,0,429,850,579,0,0,0,489,980,1943,1827,2670,7484
2,2012,'410419100',106,SM,KG,5625,17220,1377,0,0,0,0,0,0,5625,17220,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410419100',111,SM,KG,6403,19535,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403,19535,3007,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410419100',117,SM,KG,1054,3110,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,3110,2289
2,2012,'410419100',118,SM,KG,2228,5675,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,5675,5114
2,2012,'410419100',205,SM,KG,61289,231181,55645,13707,38491,17053,0,0,0,8638,33946,6358,0,0,0,8638,35079,6288,5039,20131,3616,5039,20546,4459,5183,21795,4654,5039,20887,4476,0,0,0,10006,40306,8741,0,0,0
2,2012,'410419100',213,SM,KG,6556,20480,4216,0,0,0,0,0,0,0,0,0,218,650,294,0,0,0,0,0,0,0,0,0,0,0,0,6338,19830,3922,0,0,0,0,0,0,0,0,0
2,2012,'410419100',218,SM,KG,3446,5676,13706,0,0,0,0,0,0,0,0,0,1068,1606,4393,0,0,0,1150,2000,4790,0,0,0,1228,2070,4523,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410419100',243,SM,KG,240,696,411,0,0,0,160,400,205,0,0,0,0,0,0,0,0,0,80,296,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410419100',410,SM,KG,9217,31130,8471,0,0,0,0,0,0,6705,23585,6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,7545,1768
2,2012,'410441110',111,SM,KG,398,390,1034,0,0,0,398,390,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410441110',123,SM,KG,1528,1096,4635,0,0,0,0,0,0,0,0,0,598,430,1724,0,0,0,0,0,0,314,238,1088,0,0,0,616,428,1823,0,0,0,0,0,0,0,0,0
2,2012,'410441110',124,SM,KG,1617,930,3154,0,0,0,692,440,1031,0,0,0,0,0,0,0,0,0,0,0,0,749,406,1630,176,84,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410441110',127,SM,KG,6691,4941,12713,423,372,810,1014,631,1850,0,0,0,0,0,0,929,653,1603,929,700,1583,207,167,491,1537,937,2868,0,0,0,91,80,208,1561,1401,3300,0,0,0
2,2012,'410441110',220,SM,KG,13,2,274,0,0,0,13,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410441110',606,SM,KG,2865,3503,7577,0,0,0,0,0,0,929,1245,2416,0,0,0,0,0,0,0,0,0,0,0,0,873,979,2313,0,0,0,1063,1279,2848,0,0,0,0,0,0
2,2012,'410441121',105,SM,KG,173,253,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,253,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410441121',205,SM,KG,20,119,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,119,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410441121',208,SM,KG,1334,1953,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,966,2672,0,0,0,270,392,959,0,0,0,0,0,0,0,0,0,393,595,1699
2,2012,'410441121',220,SM,KG,2669,16347,19981,944,6297,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,9300,11065,0,0,0,73,500,588,257,250,1075,0,0,0,0,0,0
2,2012,'410441121',234,SM,KG,3886,6669,12308,0,0,0,0,0,0,826,1386,2538,0,0,0,1526,2606,4885,0,0,0,0,0,0,1534,2677,4885,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410441121',304,SM,KG,422,1024,2208,0,0,0,0,0,0,333,886,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,138,290,0,0,0,0,0,0
2,2012,'410441122',111,SM,KG,296,804,1057,0,0,0,157,437,317,0,0,0,0,0,0,0,0,0,92,250,231,0,0,0,0,0,0,0,0,0,47,117,509,0,0,0,0,0,0
