Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'640199000',106,PR,KG,1520,2592,1849,0,0,0,0,0,0,0,0,0,260,515,342,0,0,0,360,712,475,0,0,0,0,0,0,400,790,551,0,0,0,0,0,0,500,575,481
2,2011,'640199000',205,PR,KG,130,58,258,0,0,0,0,0,0,0,0,0,130,58,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640199000',210,PR,KG,13,10,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640199000',220,PR,KG,425,300,2379,26,51,404,140,74,660,0,0,0,0,0,0,100,57,569,159,118,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640199000',410,PR,KG,200,327,514,0,0,0,0,0,0,0,0,0,200,327,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640212010',105,PR,KG,23090,49973,38133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,4096,10649,10248,20964,15345,8617,24770,11490,121,143,649
2,2011,'640212010',110,PR,KG,3673,9251,14122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,845,1330,2078,5183,7981,0,0,0,1257,3223,4811,0,0,0,0,0,0
2,2011,'640212010',111,PR,KG,520,2454,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1482,7180,84,341,1817,87,551,1899,0,0,0,12,80,340
2,2011,'640212010',118,PR,KG,593,739,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,439,1632,72,79,254,136,221,396,0,0,0
2,2011,'640212010',210,PR,KG,22,116,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,116,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640212010',213,PR,KG,59,100,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,813,12,26,415,0,0,0,14,22,499,0,0,0,11,20,371,0,0,0
2,2011,'640212010',220,PR,KG,10387,48307,188438,199,884,3710,272,1266,3347,43,210,656,42,202,530,859,4866,16522,1358,8261,27501,1427,7266,29158,1616,6726,25195,1057,4386,23019,2042,7272,31470,1241,5899,23455,231,1069,3875
2,2011,'640212010',225,PR,KG,730,2091,6298,78,151,1228,0,0,0,0,0,0,0,0,0,40,180,293,140,560,1273,0,0,0,0,0,0,0,0,0,24,50,806,320,922,1509,128,228,1189
2,2011,'640212010',227,PR,KG,26837,110242,216415,0,0,0,136,595,1983,0,0,0,0,0,0,315,1145,3717,3576,13783,31715,3834,15754,38132,4692,20095,41243,5866,23453,36068,4610,18397,30873,1906,8653,19673,1902,8367,13011
2,2011,'640212010',231,PR,KG,68087,291178,555012,20,31,201,0,0,0,119,486,1299,0,0,0,3401,20372,52420,4565,21791,43748,14829,66262,129483,17822,73845,126719,13375,52012,97742,5441,20849,37856,6459,26409,49617,2056,9121,15927
2,2011,'640212010',242,PR,KG,305,337,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,337,2733,0,0,0,0,0,0,0,0,0
2,2011,'640212010',243,PR,KG,238,441,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,441,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640212010',245,PR,KG,44439,190239,259647,255,1368,3283,1227,6503,13877,0,0,0,626,2350,4125,1858,9418,15726,0,0,0,198,343,514,5648,26037,36101,13596,55957,71672,11008,45064,59759,9732,41664,50558,291,1535,4032
2,2011,'640212010',246,PR,KG,164,299,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,169,1240,0,0,0,71,130,740,0,0,0,0,0,0
2,2011,'640212010',304,PR,KG,6,49,210,6,49,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640212010',501,PR,KG,830,770,2233,72,55,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,608,1776,0,0,0,111,107,254,0,0,0,0,0,0
2,2011,'640212010',601,PR,KG,36,69,450,36,69,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640212090',105,PR,KG,344322,724968,1760446,10531,22036,41324,1171,2938,11506,1822,4961,15696,3115,6130,13200,5661,11006,28754,16594,36270,95398,30467,61867,191188,52597,115298,262557,76939,169076,415690,69439,153268,344388,57861,111554,267669,18125,30564,73076
2,2011,'640212090',106,PR,KG,16,35,301,16,35,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640212090',108,PR,KG,245,609,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,609,1102,0,0,0,0,0,0,0,0,0
2,2011,'640212090',110,PR,KG,4760,11805,24108,0,0,0,59,120,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,10729,21564,348,886,1992,0,0,0,28,70,212,0,0,0
2,2011,'640212090',118,PR,KG,1400,4200,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,4200,9090,0,0,0,0,0,0,0,0,0
2,2011,'640212090',213,PR,KG,9,20,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,317,0,0,0
2,2011,'640212090',227,PR,KG,551,2755,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2190,6800,113,565,1664,0,0,0
2,2011,'640219000',103,PR,KG,24685,24173,90978,442,454,1625,2341,2330,9493,2210,2198,9094,2275,2036,7963,3760,3363,13399,1813,1631,5656,2370,2357,9971,433,449,1588,2549,2193,9616,2040,3060,5912,4397,4053,16417,55,49,244
2,2011,'640219000',105,PR,KG,4440340,3587383,8780006,655645,544460,1316812,298147,251560,642989,535609,454128,1153078,535530,457618,965251,323187,237267,631927,282767,222784,567808,384450,303746,700115,272944,223867,500201,268420,212191,550088,324886,265764,580513,274568,214308,556677,284187,199690,614547
2,2011,'640219000',106,PR,KG,81,36,214,0,0,0,0,0,0,0,0,0,0,0,0,81,36,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640219000',108,PR,KG,270,92,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,92,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640219000',110,PR,KG,1322074,929719,1905183,128067,103960,193007,114389,91700,177523,203333,129642,249352,74856,49920,103968,72293,49018,99836,68731,46147,101949,183120,130575,229278,74819,55950,92577,91503,62918,133654,52458,33415,80825,75958,59443,117709,182547,117031,325505
2,2011,'640219000',111,PR,KG,263,141,905,88,79,592,0,0,0,175,62,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640219000',118,PR,KG,1117021,756344,1442833,91243,65124,115666,122698,67565,137065,77697,50950,85600,80853,61901,88061,59048,39827,85720,72663,40580,83064,139863,95353,186431,88078,70041,118496,66549,40798,84372,50294,32572,61613,110242,80280,160473,157793,111353,236272
2,2011,'640219000',120,PR,KG,59421,34768,47822,0,0,0,0,0,0,0,0,0,581,519,1244,0,0,0,4340,2479,3615,15670,9095,13177,13720,7568,10616,12135,7741,10011,965,534,765,0,0,0,12010,6832,8394
2,2011,'640219000',210,PR,KG,50,24,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,408,0,0,0
2,2011,'640219000',213,PR,KG,60,48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,303,0,0,0,0,0,0,40,30,507,0,0,0
2,2011,'640219000',217,PR,KG,191,182,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,182,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640219000',218,PR,KG,569,240,3354,0,0,0,100,48,641,89,40,554,83,38,564,0,0,0,0,0,0,94,37,533,42,17,237,0,0,0,82,32,421,79,28,404,0,0,0
2,2011,'640219000',220,PR,KG,7956,7650,73589,598,522,4838,1009,880,9958,200,174,1764,719,644,5178,560,470,5228,414,456,5698,842,894,7143,712,661,4653,226,255,2822,788,873,7759,791,687,8417,1097,1134,10131
2,2011,'640219000',231,PR,KG,2990,2271,21034,180,134,1228,570,405,3926,170,124,1182,150,117,1165,100,72,738,50,40,371,640,604,4602,0,0,0,0,0,0,510,377,3451,330,196,2356,290,202,2015
2,2011,'640219000',243,PR,KG,7238,7168,58877,406,412,3768,0,0,0,0,0,0,291,238,1744,0,0,0,79,89,1060,82,70,724,320,331,2447,2683,2659,22957,27,27,230,231,220,1710,3119,3122,24237
2,2011,'640219000',304,PR,KG,2083,1779,12289,116,160,1210,124,217,868,876,467,3440,294,311,1181,108,55,539,128,113,1203,0,0,0,92,80,568,54,64,223,284,309,2673,7,3,384,0,0,0
2,2011,'640220000',103,PR,KG,6546,2168,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546,2168,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640220000',105,PR,KG,5551673,967550,673745,73196,19931,17377,269711,50083,46909,1556551,239993,149245,1656203,274364,210227,842297,163164,122900,988689,187613,96327,84818,15764,14058,40523,8632,7579,23516,4329,3359,325,117,374,1372,260,1274,14472,3300,4116
2,2011,'640220000',106,PR,KG,339709,75748,89665,14436,4844,5726,4100,1498,1608,166147,36463,49455,71904,12225,15262,32082,7252,5983,50040,13013,11307,0,0,0,1000,453,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640220000',108,PR,KG,1160,167,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,167,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640220000',110,PR,KG,45014,10919,19617,2316,746,3102,1236,369,797,17082,4025,7285,24380,5779,8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640220000',111,PR,KG,88300,17951,13595,1950,460,464,0,0,0,30145,7709,2480,1720,1053,1679,31172,5352,5119,22552,3092,3542,761,285,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640220000',117,PR,KG,247441,55117,19430,0,0,0,2530,496,1942,0,0,0,123951,27445,11711,41040,9166,1903,0,0,0,0,0,0,39600,8847,1803,39600,8901,1857,720,262,214,0,0,0,0,0,0
2,2011,'640220000',118,PR,KG,1067819,153278,51873,814,204,345,0,0,0,31800,7897,1891,287348,38855,12597,152652,20653,6835,418861,57382,17847,43804,7062,3964,64800,10387,4035,45660,7320,2995,0,0,0,22080,3518,1364,0,0,0
2,2011,'640220000',123,PR,KG,4200,1691,2323,0,0,0,0,0,0,4200,1691,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640220000',210,PR,KG,220,46,1028,0,0,0,0,0,0,220,46,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640220000',218,PR,KG,92,70,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,70,889
2,2011,'640220000',220,PR,KG,109063,36931,70799,108,40,1343,815,454,9776,7614,2468,7690,54788,17702,25565,36928,13108,21128,6860,2458,3743,1126,375,571,824,326,983,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640220000',304,PR,KG,947,184,1173,0,0,0,523,79,284,316,90,550,108,15,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640220000',305,PR,KG,663,210,857,0,0,0,0,0,0,226,116,428,263,60,223,0,0,0,0,0,0,174,34,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640220000',410,PR,KG,616697,201145,211122,77706,20740,18900,37572,12146,12087,245870,83112,85164,202828,67230,72671,16591,6279,8883,12162,4066,5248,20927,6984,6712,3041,588,1457,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640291000',103,PR,KG,44327,32904,68710,12305,7128,14892,288,627,623,2049,2184,4967,580,293,1051,333,472,1340,6821,5502,11530,0,0,0,3291,1679,4125,279,178,964,4600,5984,7532,11494,7462,18757,2287,1395,2929
2,2011,'640291000',105,PR,KG,30170300,25446933,30141312,2066996,1696137,2206686,881758,724482,1018292,1017090,864422,1177236,934892,848150,1141102,713511,642048,811712,985745,871919,1124880,2188205,1853371,2433646,4549375,3848660,4522285,6355806,5278763,6041185,5048754,4251410,4551503,3094793,2608672,2837571,2333375,1958899,2275214
2,2011,'640291000',106,PR,KG,25725,17519,29326,9575,7343,9497,1232,943,1705,2876,1303,2159,500,500,411,3957,1742,3183,0,0,0,720,806,1263,1650,1984,4693,1513,1367,2828,3000,883,809,300,210,1042,402,438,1736
2,2011,'640291000',108,PR,KG,1735,2347,4843,0,0,0,0,0,0,0,0,0,661,547,1209,0,0,0,1074,1800,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640291000',110,PR,KG,674996,545682,1232060,44725,34832,65647,33517,27730,57709,60197,48591,120089,50133,43613,93544,43998,42595,128551,32185,27018,63306,80229,60264,140894,55563,36558,87380,89613,80814,165687,102366,80701,166326,39124,31137,67300,43346,31829,75627
2,2011,'640291000',111,PR,KG,59465,39597,66796,3077,2211,2492,451,411,2041,78,185,999,257,478,4305,51,31,257,333,643,5152,225,506,3468,8321,4644,6917,14021,8019,10322,18187,11063,13124,11182,8147,11204,3282,3259,6515
2,2011,'640291000',117,PR,KG,1670,1849,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,1336,844,460,513,343,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640291000',118,PR,KG,343013,325578,456728,19298,23938,22812,51914,51137,70518,55698,48793,86831,30403,26645,35297,12125,12093,14404,9657,9919,11061,31219,29761,47333,44113,32416,54784,20790,12898,21890,28892,38872,44165,13182,15271,15425,25722,23835,32208
2,2011,'640291000',120,PR,KG,1496,708,1698,0,0,0,1226,506,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,52,212,194,150,513,0,0,0,0,0,0
2,2011,'640291000',121,PR,KG,5120,4284,3993,0,0,0,240,184,217,1752,1637,1595,384,188,342,272,107,242,1056,901,936,1416,1267,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640291000',123,PR,KG,4062,3505,6004,0,0,0,80,112,249,32,45,243,0,0,0,0,0,0,0,0,0,0,0,0,67,59,235,0,0,0,420,264,364,109,91,279,3354,2934,4634
2,2011,'640291000',124,PR,KG,238,430,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,430,635,0,0,0
2,2011,'640291000',143,PR,KG,11397,18666,19332,0,0,0,0,0,0,0,0,0,3694,6330,6663,0,0,0,0,0,0,0,0,0,3314,4500,5019,432,877,931,0,0,0,0,0,0,3957,6959,6719
2,2011,'640291000',203,PR,KG,268,50,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,50,1646,0,0,0,0,0,0,0,0,0
2,2011,'640291000',205,PR,KG,432,535,799,0,0,0,0,0,0,0,0,0,432,535,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640291000',208,PR,KG,150,166,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,166,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640291000',210,PR,KG,1502,1825,3904,0,0,0,0,0,0,222,224,616,347,411,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,150,647,180,336,505,553,704,1331
2,2011,'640291000',213,PR,KG,870,889,5438,0,0,0,0,0,0,42,32,300,0,0,0,0,0,0,71,99,941,196,120,1766,0,0,0,160,220,510,83,132,746,318,286,1175,0,0,0
2,2011,'640291000',217,PR,KG,758,698,2242,72,82,385,0,0,0,656,592,1578,0,0,0,0,0,0,30,24,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
