Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'010619019',213,NO,KG,5,209,2386,0,0,0,0,0,0,1,4,240,0,0,0,1,30,893,0,0,0,0,0,0,0,0,0,1,100,341,0,0,0,2,75,912,0,0,0
2,2011,'010619019',218,NO,KG,2,95,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,4785,0,0,0
2,2011,'010619019',220,NO,KG,1,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619019',222,NO,KG,1,60,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,566,0,0,0,0,0,0
2,2011,'010619019',224,NO,KG,58,1764,3116,0,0,0,9,208,473,0,0,0,0,0,0,0,0,0,26,964,1719,23,592,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619019',227,NO,KG,5,101,1319,0,0,0,0,0,0,0,0,0,0,0,0,1,9,208,0,0,0,1,10,207,0,0,0,0,0,0,0,0,0,1,25,273,2,57,631
2,2011,'010619019',236,NO,KG,1,2,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619019',245,NO,KG,5,24,1600,0,0,0,0,0,0,1,4,240,0,0,0,0,0,0,4,20,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619019',302,NO,KG,5,58,2275,0,0,0,3,50,1564,0,0,0,0,0,0,1,4,224,0,0,0,1,4,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619019',304,NO,KG,2153,14251,225857,179,1020,18483,248,1918,27644,111,742,11218,198,1325,23017,143,991,13778,78,491,8100,73,529,8653,276,1511,27829,313,2054,31077,64,341,6018,210,1302,19598,260,2027,30442
2,2011,'010619019',403,NO,KG,10,55,701,0,0,0,0,0,0,0,0,0,0,0,0,4,30,241,0,0,0,6,25,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619019',409,NO,KG,13,500,13239,0,0,0,0,0,0,0,0,0,11,440,11151,0,0,0,0,0,0,0,0,0,2,60,2088,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619019',412,NO,KG,10,196,6364,5,95,2993,0,0,0,0,0,0,5,101,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619019',551,NO,KG,3,114,3771,0,0,0,0,0,0,2,100,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,287,0,0,0,0,0,0
2,2011,'010619019',601,NO,KG,286,2385,106326,12,82,4598,18,103,7302,69,672,30036,42,402,19956,17,155,10761,15,117,6552,44,349,8952,17,144,5967,2,5,656,14,103,3074,19,92,4295,17,161,4177
2,2011,'010619019',606,NO,KG,4,36,1062,0,0,0,0,0,0,0,0,0,1,8,212,0,0,0,1,6,311,1,16,295,1,6,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619020',106,NO,KG,3692,612,3324,310,103,459,419,124,634,284,66,449,1669,119,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,108,730,467,92,615
2,2011,'010619020',207,NO,KG,1494,1210,5218,450,423,1682,358,284,1180,261,182,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,153,539,283,168,1047
2,2011,'010619020',218,NO,KG,1574,628,4709,0,0,0,219,92,564,120,60,334,114,57,345,60,30,238,0,0,0,0,0,0,0,0,0,388,171,973,202,69,777,172,55,552,299,94,926
2,2011,'010619020',304,NO,KG,106,79,1055,12,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,231,0,0,0,0,0,0,0,0,0,86,55,563,0,0,0
2,2011,'010619041',103,NO,KG,87800,1681,14863,12650,249,2110,5000,101,976,7250,155,1219,5700,86,1023,7000,160,1294,4450,50,700,3920,85,624,6650,124,1103,12030,232,1969,6500,145,1089,10190,188,1640,6460,106,1116
2,2011,'010619041',106,NO,KG,80306,2303,10342,10358,266,1368,7010,224,1002,6628,194,865,8885,277,1237,9130,296,1225,4625,179,611,4870,160,619,5330,170,660,6060,152,728,6420,174,745,4530,94,522,6460,117,760
2,2011,'010619041',207,NO,KG,3762,272,1638,300,12,201,0,0,0,0,0,0,350,100,260,0,0,0,0,0,0,0,0,0,0,0,0,1587,35,432,0,0,0,925,65,460,600,60,285
2,2011,'010619041',245,NO,KG,2337,49,703,1450,29,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,10,252,534,10,238,0,0,0
2,2011,'010619041',304,NO,KG,115,11,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,426,0,0,0,45,4,233,0,0,0,0,0,0,0,0,0
2,2011,'010619041',506,NO,KG,259,5,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,5,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619042',218,NO,KG,150,30,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,30,314,0,0,0,0,0,0,0,0,0
2,2011,'010619042',245,NO,KG,2,40,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619044',207,NO,KG,880,402,5246,40,20,244,230,70,1359,40,16,255,40,25,243,0,0,0,50,50,302,50,10,313,0,0,0,90,38,540,50,50,290,170,75,985,120,48,715
2,2011,'010619044',302,NO,KG,330,124,1454,0,0,0,0,0,0,0,0,0,50,25,204,80,24,346,60,17,267,0,0,0,0,0,0,50,15,215,0,0,0,0,0,0,90,43,422
2,2011,'010619044',304,NO,KG,14,7,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1040,0,0,0
2,2011,'010619045',105,NO,KG,9090,338,15776,0,0,0,0,0,0,2820,92,5243,3080,90,5478,1912,62,3157,1098,69,1622,0,0,0,0,0,0,180,25,276,0,0,0,0,0,0,0,0,0
2,2011,'010619045',106,NO,KG,40,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619045',207,NO,KG,245,38,1804,0,0,0,125,20,670,0,0,0,0,0,0,0,0,0,0,0,0,100,12,922,0,0,0,0,0,0,0,0,0,20,6,212,0,0,0
2,2011,'010619045',304,NO,KG,1364,363,6232,0,0,0,100,6,453,0,0,0,0,0,0,722,245,3294,200,73,932,94,19,398,0,0,0,0,0,0,0,0,0,248,20,1155,0,0,0
2,2011,'010619046',304,NO,KG,1098,162,12930,53,5,292,106,14,3144,88,8,639,90,20,1547,50,5,1220,306,44,1652,0,0,0,0,0,0,148,17,663,24,10,532,125,25,2029,108,14,1212
2,2011,'010619047',207,NO,KG,230,45,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,45,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619047',213,NO,KG,13,6,730,0,0,0,3,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,304,0,0,0,4,4,218,0,0,0,0,0,0
2,2011,'010619047',304,NO,KG,12204,2206,209997,1153,177,15299,933,226,13942,1056,210,20176,1675,394,29079,827,133,17055,841,130,13912,592,85,13744,735,95,9423,1370,259,21873,1343,260,18638,989,152,25091,690,85,11765
2,2011,'010619049',205,NO,KG,1,8,536,0,0,0,0,0,0,0,0,0,0,0,0,1,8,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619049',207,NO,KG,516,138,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,58,743,0,0,0,0,0,0,0,0,0,10,50,1141,6,30,743
2,2011,'010619049',245,NO,KG,490,58,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,340,0,0,0,0,0,0,0,0,0,0,0,0,488,10,202,0,0,0
2,2011,'010619049',304,NO,KG,163,34,1630,0,0,0,0,0,0,0,0,0,45,15,607,35,10,424,0,0,0,0,0,0,23,5,326,0,0,0,0,0,0,60,4,273,0,0,0
2,2011,'010619090',103,NO,KG,1,300,13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619090',105,NO,KG,4,606,7393,0,0,0,0,0,0,4,606,7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619090',106,NO,KG,736,178,4461,70,15,419,30,2,219,48,3,290,189,23,1110,54,12,278,0,0,0,83,24,511,103,55,654,0,0,0,84,33,456,0,0,0,75,11,524
2,2011,'010619090',111,NO,KG,6245,232,27966,580,20,2770,380,20,1742,510,26,2685,490,16,2180,640,25,2920,391,12,1652,452,16,1988,652,22,3000,510,18,2180,530,17,2230,460,19,2008,650,21,2611
2,2011,'010619090',118,NO,KG,2769,183,10826,298,15,994,210,20,697,299,15,1000,285,15,962,0,0,0,324,16,1481,106,30,1363,220,11,706,304,28,1297,308,13,995,215,11,693,200,9,638
2,2011,'010619090',121,NO,KG,8,29000,214835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29000,214835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619090',202,NO,KG,40,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619090',205,NO,KG,7,245,2332,0,0,0,0,0,0,0,0,0,2,20,481,0,0,0,0,0,0,0,0,0,0,0,0,1,25,536,0,0,0,3,130,626,1,70,689
2,2011,'010619090',207,NO,KG,153,107,2939,0,0,0,0,0,0,0,0,0,0,0,0,147,87,2108,0,0,0,0,0,0,0,0,0,6,20,831,0,0,0,0,0,0,0,0,0
2,2011,'010619090',213,NO,KG,2,7,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010619090',227,NO,KG,2,55,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,1155,0,0,0
2,2011,'010619090',302,NO,KG,60,6,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,225,0,0,0
2,2011,'010619090',304,NO,KG,64,7683,34026,0,0,0,12,28,906,0,0,0,2,5000,5533,2,12,2220,2,2000,20303,0,0,0,0,0,0,0,0,0,26,7,437,16,604,2297,4,32,2330
2,2011,'010619090',305,NO,KG,2,800,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,3016,0,0,0,0,0,0,0,0,0
2,2011,'010619090',403,NO,KG,27,175,2227,0,0,0,0,0,0,4,38,672,0,0,0,0,0,0,0,0,0,0,0,0,3,30,331,3,30,524,0,0,0,0,0,0,17,77,700
2,2011,'010619090',601,NO,KG,8,72,1537,0,0,0,0,0,0,4,32,443,0,0,0,0,0,0,2,23,461,0,0,0,1,16,323,0,0,0,0,0,0,1,1,310,0,0,0
2,2011,'010619090',606,NO,KG,28,1373,9394,0,0,0,0,0,0,11,550,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,334,16,800,4753,0,0,0,0,0,0
2,2011,'010620010',105,NO,KG,80565,73674,91655,11928,10670,13216,5940,6000,7700,7380,7000,9009,2700,3000,3887,7380,7000,8814,2320,2500,3365,3520,4500,5875,2320,2500,3256,3457,2504,3408,7680,6000,7618,7300,6000,6720,18640,16000,18787
2,2011,'010620010',106,NO,KG,440,15,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,15,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010620010',108,NO,KG,178,6,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,6,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'010620010',110,NO,KG,220,286,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,139,580,40,147,748,0,0,0,0,0,0
2,2011,'010620010',118,NO,KG,173,28,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,10,342,41,8,257,0,0,0,20,10,296,0,0,0,0,0,0
