Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'860719000',225,  ,KG,0,2418,16508,0,0,0,0,0,0,0,0,0,0,0,0,0,205,3632,0,0,0,0,0,0,0,0,0,0,2213,12876,0,0,0,0,0,0,0,0,0
2,2013,'860719000',245,  ,KG,0,22239,14001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,655,0,0,0,0,0,0,0,21533,13346,0,0,0
2,2013,'860719000',304,  ,KG,0,49685,66273,0,2103,2869,0,30,407,0,6682,8951,0,15409,15652,0,2597,9815,0,1500,10185,0,282,749,0,13128,13970,0,0,0,0,1800,1294,0,6149,1479,0,5,902
2,2013,'860721000',105,  ,KG,0,45078,210392,0,3060,11931,0,0,0,0,17544,79001,0,7276,36180,0,0,0,0,6312,27957,0,6120,27097,0,0,0,0,4694,27387,0,0,0,0,72,839,0,0,0
2,2013,'860721000',106,  ,KG,0,692,2823,0,0,0,0,166,674,0,103,433,0,0,0,0,340,1379,0,0,0,0,0,0,0,83,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860721000',203,  ,KG,0,556,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860721000',213,  ,KG,0,349169,724398,0,23800,43607,0,18922,38465,0,42120,83506,0,34813,67282,0,29007,67068,0,19141,37125,0,44240,94410,0,28882,62671,0,6583,16440,0,55616,120533,0,20745,41411,0,25300,51880
2,2013,'860721000',215,  ,KG,0,330,1783,0,0,0,0,0,0,0,30,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1331,0,0,0,0,0,0
2,2013,'860721000',220,  ,KG,0,90595,307921,0,2787,12382,0,2100,12460,0,3541,16072,0,2935,14475,0,4745,21464,0,59024,157218,0,2503,11132,0,966,4164,0,3159,15544,0,1672,8405,0,4353,21360,0,2810,13245
2,2013,'860721000',225,  ,KG,0,29509,122644,0,2210,10557,0,1200,19122,0,537,7148,0,2079,11436,0,2406,10979,0,9030,20174,0,1349,20248,0,4890,6123,0,1728,1412,0,320,2765,0,1412,6160,0,2348,6520
2,2013,'860721000',227,  ,KG,0,164383,540392,0,14211,36588,0,9203,33706,0,15521,46086,0,15245,48968,0,13821,42689,0,15171,48690,0,14328,51503,0,15845,52459,0,9070,38289,0,1770,5242,0,2295,5242,0,37903,130930
2,2013,'860721000',304,  ,KG,0,164239,360507,0,35983,84650,0,7666,18707,0,16939,38051,0,15195,27615,0,14404,32522,0,16943,31488,0,7193,25873,0,7503,13417,0,18894,37726,0,10061,19976,0,879,3967,0,12579,26515
2,2013,'860729000',103,  ,KG,0,24298,186814,0,0,0,0,481,1562,0,2630,20348,0,2670,20338,0,2670,20350,0,0,0,0,2670,20347,0,2670,20385,0,2670,20388,0,2490,20390,0,2500,20386,0,2847,22320
2,2013,'860729000',105,  ,KG,0,42424,12940,0,1637,788,0,7056,1571,0,8441,1883,0,0,0,0,0,0,0,2825,701,0,1615,779,0,513,690,0,10640,3690,0,2318,665,0,4054,1298,0,3325,875
2,2013,'860729000',106,  ,KG,0,53245,14521,0,0,0,0,0,0,0,11945,2980,0,0,0,0,0,0,0,0,0,0,17235,5070,0,0,0,0,0,0,0,18936,5180,0,0,0,0,5129,1291
2,2013,'860729000',110,  ,KG,0,251,2008,0,0,0,0,16,217,0,74,354,0,35,272,0,25,345,0,68,338,0,0,0,0,33,482,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860729000',111,  ,KG,0,96,289,0,0,0,0,0,0,0,0,0,0,0,0,0,96,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860729000',117,  ,KG,0,1123,2675,0,0,0,0,205,516,0,260,594,0,236,613,0,0,0,0,104,250,0,0,0,0,108,250,0,0,0,0,94,207,0,0,0,0,116,245
2,2013,'860729000',118,  ,KG,0,48090,27869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,6466,0,9104,5385,0,10410,5868,0,10561,6109,0,6800,4041
2,2013,'860729000',202,  ,KG,0,112,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,4278,0,0,0,0,0,0
2,2013,'860729000',203,  ,KG,0,7399,19166,0,80,366,0,0,0,0,0,0,0,0,0,0,4399,11282,0,0,0,0,77,226,0,0,0,0,2843,7292,0,0,0,0,0,0,0,0,0
2,2013,'860729000',205,  ,KG,0,165,265,0,0,0,0,0,0,0,165,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860729000',207,  ,KG,0,134,392,0,0,0,0,134,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860729000',210,  ,KG,0,22,506,0,0,0,0,0,0,0,0,0,0,0,0,0,22,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860729000',213,  ,KG,0,6799,81616,0,396,1228,0,0,0,0,19,221,0,19,1342,0,0,0,0,108,3022,0,72,2279,0,50,975,0,1335,7538,0,0,0,0,150,3409,0,4650,61602
2,2013,'860729000',215,  ,KG,0,239,3753,0,0,0,0,0,0,0,0,0,0,69,1618,0,70,1068,0,100,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860729000',220,  ,KG,0,2486,7477,0,0,0,0,0,0,0,1600,3798,0,230,682,0,0,0,0,0,0,0,656,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860729000',227,  ,KG,0,1822,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,4738,0,0,0,0,0,0,0,0,0
2,2013,'860729000',304,  ,KG,0,1144,67448,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,65354,0,0,0,0,46,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860729000',601,  ,KG,0,113,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860730000',103,  ,KG,0,544,999,0,294,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,228,0,0,0,0,0,0,0,104,219,0,0,0
2,2013,'860730000',105,  ,KG,0,2090,2856,0,210,297,0,0,0,0,617,549,0,0,0,0,0,0,0,228,976,0,0,0,0,0,0,0,0,0,0,552,781,0,0,0,0,483,253
2,2013,'860730000',106,  ,KG,0,45491,167156,0,0,0,0,7949,27360,0,828,2729,0,7585,27395,0,822,2906,0,3094,8677,0,8406,32140,0,0,0,0,8405,32558,0,0,0,0,8402,33391,0,0,0
2,2013,'860730000',123,  ,KG,0,1650,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,555,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860730000',203,  ,KG,0,53,1016,0,0,0,0,0,0,0,0,0,0,53,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860730000',205,  ,KG,0,57423,83424,0,178,290,0,342,572,0,5480,5749,0,7014,7142,0,15561,16995,0,3507,3775,0,3907,14658,0,7014,7636,0,0,0,0,3507,3904,0,392,10371,0,10521,12332
2,2013,'860730000',213,  ,KG,0,45876,324577,0,986,2527,0,4517,21113,0,2465,2796,0,1320,3671,0,3184,23689,0,8783,66948,0,3192,25124,0,4314,29273,0,9623,76617,0,2944,31962,0,1284,14673,0,3264,26184
2,2013,'860730000',245,  ,KG,0,350,2299,0,0,0,0,235,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1837,0,0,0,0,0,0,0,0,0
2,2013,'860730000',304,  ,KG,0,8822,42625,0,252,708,0,1022,4662,0,0,0,0,1800,6900,0,0,0,0,2176,9808,0,0,0,0,0,0,0,686,3937,0,2478,10635,0,0,0,0,408,5975
2,2013,'860791000',105,  ,KG,0,22109,94904,0,276,1142,0,947,4386,0,1392,5088,0,2812,10843,0,4229,20494,0,2953,14899,0,1135,5178,0,1953,7837,0,3771,14380,0,1127,5189,0,748,2799,0,766,2669
2,2013,'860791000',106,  ,KG,0,160,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860791000',213,  ,KG,0,73,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860791000',225,  ,KG,0,2,208,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860799000',103,  ,KG,0,121943,126159,0,3028,6729,0,11829,13342,0,5473,14902,0,911,1722,0,1096,1997,0,1193,2455,0,0,0,0,371,878,0,4428,12626,0,4216,10411,0,4283,10732,0,85115,50365
2,2013,'860799000',105,  ,KG,0,932933,928891,0,60063,60541,0,64708,71960,0,75672,69519,0,79744,79811,0,79080,78886,0,70345,81761,0,62851,90870,0,100557,80022,0,95402,83856,0,101871,99105,0,87430,72234,0,55210,60326
2,2013,'860799000',106,  ,KG,0,69871,128301,0,370,2394,0,273,20444,0,4354,2744,0,672,3107,0,17122,29472,0,696,3270,0,381,9810,0,4287,6274,0,13464,16591,0,27524,31883,0,466,1092,0,262,1220
2,2013,'860799000',111,  ,KG,0,2115,2843,0,0,0,0,379,405,0,25,543,0,213,227,0,213,227,0,0,0,0,220,249,0,525,574,0,0,0,0,213,227,0,327,391,0,0,0
2,2013,'860799000',117,  ,KG,0,2335,5776,0,97,272,0,330,926,0,0,0,0,425,1100,0,177,472,0,205,490,0,111,245,0,373,894,0,140,334,0,185,398,0,0,0,0,292,645
2,2013,'860799000',118,  ,KG,0,19222,43506,0,949,2200,0,1288,3191,0,1943,4112,0,909,2437,0,1553,4511,0,0,0,0,3343,7115,0,843,1838,0,752,1652,0,1632,3026,0,1947,4473,0,4063,8951
2,2013,'860799000',123,  ,KG,0,1824,536,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860799000',203,  ,KG,0,26,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,294,0,0,0
2,2013,'860799000',205,  ,KG,0,4980,31298,0,11,869,0,78,489,0,337,1670,0,129,1333,0,202,1689,0,129,1582,0,273,2681,0,1537,6852,0,736,3001,0,595,4911,0,101,1652,0,852,4569
2,2013,'860799000',207,  ,KG,0,7,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860799000',210,  ,KG,0,2211,19486,0,815,10110,0,0,0,0,1076,4052,0,96,914,0,199,3434,0,15,774,0,0,0,0,10,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860799000',213,  ,KG,0,57780,345593,0,5097,37721,0,717,8562,0,2192,16216,0,2373,26909,0,5046,38340,0,1925,15909,0,3348,18701,0,11214,47891,0,6374,29046,0,1871,8052,0,16208,87319,0,1415,10927
2,2013,'860799000',215,  ,KG,0,3249,22421,0,1273,1213,0,79,434,0,49,604,0,56,589,0,19,229,0,0,0,0,60,493,0,30,390,0,1053,11991,0,96,3442,0,144,1565,0,390,1471
2,2013,'860799000',218,  ,KG,0,86,1830,0,0,0,0,0,0,0,25,1132,0,0,0,0,0,0,0,0,0,0,55,475,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860799000',220,  ,KG,0,12057,188777,0,60,524,0,20,314,0,0,0,0,70,1508,0,0,0,0,0,0,0,10,267,0,10,208,0,0,0,0,11442,179166,0,210,3616,0,235,3174
2,2013,'860799000',222,  ,KG,0,143,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,595,0,0,0,0,71,625
2,2013,'860799000',223,  ,KG,0,532,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,532,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860799000',225,  ,KG,0,15051,130708,0,1444,8781,0,1583,13217,0,926,8910,0,1364,10149,0,449,4285,0,4155,33201,0,663,6551,0,933,10441,0,340,3141,0,878,13318,0,536,4196,0,1780,14518
2,2013,'860799000',245,  ,KG,0,604,8865,0,500,5882,0,28,273,0,0,0,0,5,434,0,0,0,0,0,0,0,10,322,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1954
2,2013,'860799000',302,  ,KG,0,3957,17517,0,84,1273,0,219,1297,0,0,0,0,1712,5598,0,30,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1275,0,971,4599,0,674,2158
2,2013,'860799000',304,  ,KG,0,80661,279480,0,22079,49397,0,3865,25630,0,7005,35665,0,9823,24054,0,1915,10819,0,3496,14462,0,1568,7119,0,3261,10809,0,3936,18849,0,7088,28249,0,13368,37298,0,3257,17129
2,2013,'860799000',324,  ,KG,0,161,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,85,781,0,0,0,0,0,0
2,2013,'860799000',601,  ,KG,0,269,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3101,0,0,0,0,5,452,0,0,0,0,0,0,0,172,216
2,2013,'860800000',103,  ,KG,0,36443,130600,0,3,659,0,4125,43706,0,5127,13939,0,949,2828,0,3823,12720,0,1445,2847,0,5124,11193,0,0,0,0,4369,10250,0,8828,27689,0,2600,4545,0,50,224
2,2013,'860800000',105,  ,KG,0,154532,173432,0,53088,55374,0,23411,26369,0,288,231,0,5140,15025,0,5485,14924,0,3918,3552,0,7515,5185,0,7996,6025,0,5897,5760,0,21027,18782,0,13096,12514,0,7671,9691
2,2013,'860800000',112,  ,KG,0,11,362,0,0,0,0,0,0,0,0,0,0,11,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860800000',127,  ,KG,0,20761,55987,0,2964,7688,0,0,0,0,2540,7026,0,4434,11973,0,3259,8735,0,1134,3156,0,0,0,0,0,0,0,3613,9673,0,2090,5639,0,727,2097,0,0,0
2,2013,'860800000',143,  ,KG,0,6370,11278,0,0,0,0,5120,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,630,2654,0,0,0,0,620,3206,0,0,0,0,0,0,0,0,0
2,2013,'860800000',203,  ,KG,0,800,58193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,58193,0,0,0,0,0,0
2,2013,'860800000',205,  ,KG,0,826,9909,0,0,0,0,0,0,0,0,0,0,620,8090,0,0,0,0,55,252,0,31,334,0,0,0,0,0,0,0,120,1233,0,0,0,0,0,0
2,2013,'860800000',208,  ,KG,0,1020,2086,0,0,0,0,0,0,0,1020,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860800000',209,  ,KG,0,5850,9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,9386
2,2013,'860800000',210,  ,KG,0,415,7623,0,0,0,0,88,945,0,0,0,0,0,0,0,259,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3229,0,0,0
2,2013,'860800000',213,  ,KG,0,10561,24387,0,160,2932,0,0,0,0,571,3603,0,0,0,0,0,0,0,0,0,0,3255,4314,0,80,1502,0,2235,5447,0,941,3261,0,0,0,0,3319,3328
2,2013,'860800000',220,  ,KG,0,120,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,119,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860800000',225,  ,KG,0,2967,10855,0,0,0,0,696,2236,0,0,0,0,45,295,0,0,0,0,0,0,0,185,584,0,72,247,0,194,911,0,0,0,0,805,2385,0,970,4197
2,2013,'860800000',304,  ,KG,0,166558,1922725,0,14639,152917,0,4033,47215,0,0,0,0,21204,234155,0,27825,356566,0,568,8783,0,32108,313533,0,2377,40490,0,17848,283425,0,39593,474087,0,180,677,0,6183,10877
2,2013,'860900000',103,NO,KG,1013,2230175,623020,108,155000,33082,67,316880,121459,118,186585,39559,132,265248,74204,25,70199,25730,89,149936,28618,98,217297,56477,91,128230,35405,74,277690,65661,22,53080,11794,93,188239,39659,96,221791,91372
2,2013,'860900000',105,NO,KG,17714,24814719,5410911,1489,2700677,462789,851,927994,203664,1244,1756296,429758,1318,1946688,443382,2172,3448677,816166,1205,1816608,461326,1429,1910130,573183,1480,1529996,313026,1695,2502595,619525,1399,1806666,366180,1770,2356221,356875,1662,2112171,365037
2,2013,'860900000',106,NO,KG,1162,189105,156489,2,4460,848,0,0,0,0,0,0,3,10230,1886,0,0,0,0,0,0,3,5974,2151,250,32532,31268,200,26119,25643,254,53079,34675,450,56711,60018,0,0,0
2,2013,'860900000',110,NO,KG,296,308805,37491,18,20700,2030,18,20700,2309,18,20700,2307,25,23510,2748,29,31630,3857,18,20700,2479,65,62435,7938,0,0,0,28,29830,3830,19,22050,2847,18,20700,2510,40,35850,4636
2,2013,'860900000',111,NO,KG,467,69781,74719,150,18159,21023,300,36499,43808,1,4500,472,0,0,0,8,3921,5189,2,1353,1317,2,534,769,3,715,1061,1,4100,1080,0,0,0,0,0,0,0,0,0
2,2013,'860900000',112,NO,KG,542,57570,13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41540,10442,2,7000,589,1,3650,786,1,4580,1079,0,0,0,0,0,0,527,800,830
2,2013,'860900000',113,NO,KG,15,26400,15230,0,0,0,0,0,0,0,0,0,0,0,0,15,26400,15230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860900000',202,NO,KG,1548,21146,26983,270,45,283,36,6934,1294,19,38,758,258,3012,1404,114,989,1242,206,1920,1598,311,93,1331,0,0,0,99,1161,788,121,365,1447,114,6589,16838,0,0,0
2,2013,'860900000',203,NO,KG,8,6660,27184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1060,349,0,0,0,4,5600,26835,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860900000',204,NO,KG,1,1250,911,1,1250,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860900000',205,NO,KG,5,9516,2670,0,0,0,0,0,0,0,0,0,3,876,2029,0,0,0,0,0,0,1,4320,388,0,0,0,1,4320,253,0,0,0,0,0,0,0,0,0
2,2013,'860900000',206,NO,KG,3,12960,1062,1,4320,366,0,0,0,0,0,0,0,0,0,1,4320,235,0,0,0,0,0,0,0,0,0,0,0,0,1,4320,461,0,0,0,0,0,0
2,2013,'860900000',207,NO,KG,23,16530,97198,3,2442,7687,2,4400,28491,0,0,0,15,3488,24594,2,4400,29041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,7385,0,0,0
2,2013,'860900000',210,NO,KG,19,58763,33005,3,12960,1730,1,200,447,1,485,4502,0,0,0,0,0,0,5,21600,2922,4,9585,10954,2,8640,989,1,903,245,1,4320,667,1,70,10549,0,0,0
2,2013,'860900000',213,NO,KG,9,19604,9607,1,3900,3234,1,4250,2811,6,9154,1881,0,0,0,0,0,0,0,0,0,1,2300,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860900000',215,NO,KG,1,2250,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,221
2,2013,'860900000',220,NO,KG,11,45700,3919,2,7700,729,2,9900,523,0,0,0,0,0,0,0,0,0,1,3980,343,3,11940,1046,0,0,0,0,0,0,1,3780,688,2,8400,590,0,0,0
2,2013,'860900000',222,NO,KG,4,11270,3217,0,0,0,0,0,0,0,0,0,0,0,0,3,7600,3005,1,3670,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860900000',234,NO,KG,12,48250,3912,3,11550,1094,0,0,0,0,0,0,0,0,0,0,0,0,1,3980,343,4,15920,1387,0,0,0,1,4200,203,0,0,0,3,12600,885,0,0,0
2,2013,'860900000',246,NO,KG,1,3850,364,1,3850,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'860900000',302,NO,KG,6,5469,10525,0,0,0,0,0,0,0,0,0,2,40,371,0,0,0,3,5225,928,0,0,0,0,0,0,1,204,9226,0,0,0,0,0,0,0,0,0
