Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'902730000',108,NO,KG,1,23,767,1,23,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902730000',110,NO,KG,1,1,1593,1,1,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902730000',111,NO,KG,5,29,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3024,1,16,644,0,0,0,0,0,0,1,1,605
2,2018,'902730000',112,NO,KG,366,15671,1059043,17,1251,65085,24,884,42161,31,825,41834,22,836,34038,26,1063,57829,56,1263,53503,25,1881,152261,24,1821,117572,35,1183,122557,23,1754,158596,28,1280,83783,55,1630,129824
2,2018,'902730000',113,NO,KG,248,18413,822517,25,1512,61301,29,2315,89256,23,2322,94243,20,1430,58295,31,2207,88579,15,1289,53827,22,1455,67608,14,880,59223,18,1381,64115,20,1656,79620,18,984,61401,13,982,45049
2,2018,'902730000',117,NO,KG,5,29,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1264,3,16,560,0,0,0,0,0,0,1,4,251,0,0,0,0,0,0
2,2018,'902730000',118,NO,KG,1,33,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,1124,0,0,0
2,2018,'902730000',123,NO,KG,2,28,1059,0,0,0,0,0,0,0,0,0,1,8,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,368,0,0,0
2,2018,'902730000',143,NO,KG,7,81,28515,1,4,1205,2,34,12773,1,30,12159,1,1,1058,0,0,0,0,0,0,0,0,0,1,4,277,0,0,0,1,8,1043,0,0,0,0,0,0
2,2018,'902730000',202,NO,KG,6,118,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,4015,3,60,4857
2,2018,'902730000',203,NO,KG,116,1459,157187,19,269,17737,13,53,3871,9,406,55933,4,31,1773,4,19,1585,5,89,12613,4,71,13301,1,13,2529,1,18,2306,3,74,6109,6,58,6670,47,358,32760
2,2018,'902730000',204,NO,KG,35,802,35641,4,97,7440,3,1,951,4,144,4164,5,89,5098,3,85,2718,1,41,269,3,134,4519,0,0,0,1,16,1263,6,88,4346,3,101,4082,2,6,791
2,2018,'902730000',205,NO,KG,1900,34183,1920661,161,1996,105910,183,2519,174187,84,5035,262175,135,2137,140402,287,3125,169224,94,3857,166893,323,4749,259328,121,2417,129902,111,1957,114945,123,1795,119512,106,2473,154758,172,2123,123425
2,2018,'902730000',206,NO,KG,71,12222,363237,9,2432,62994,6,659,24218,5,1081,28696,2,117,6887,9,832,33025,12,615,41300,7,2165,50912,10,959,38004,6,1290,36682,5,2072,40519,0,0,0,0,0,0
2,2018,'902730000',207,NO,KG,880,903,90523,1,37,1433,234,228,15477,304,175,20797,1,0,215,255,165,24916,11,22,1560,1,1,237,32,3,557,34,196,21515,0,0,0,3,21,3357,4,55,459
2,2018,'902730000',208,NO,KG,49,423,25027,0,0,0,0,0,0,1,11,942,0,0,0,2,31,5103,1,10,1687,0,0,0,6,26,1720,1,12,804,1,15,959,16,58,4875,21,260,8937
2,2018,'902730000',209,NO,KG,20,16,1651,0,0,0,0,0,0,0,0,0,0,0,0,10,8,819,0,0,0,10,8,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902730000',210,NO,KG,282,14658,873295,2,327,36655,31,4185,228812,13,2101,144376,23,115,30500,2,145,13777,16,533,38571,16,458,39786,7,3297,86120,129,254,18986,9,990,62424,16,392,31974,18,1861,141314
2,2018,'902730000',213,NO,KG,2706,55080,3287376,183,6293,358033,167,3689,245478,202,5866,311634,158,2164,227138,275,3079,237196,178,3676,177795,330,4545,283813,167,2589,194542,184,5856,260108,355,7033,351937,275,5766,374017,232,4524,265685
2,2018,'902730000',215,NO,KG,179,38204,1410908,17,5715,263467,17,7397,199625,10,1336,124472,12,877,19466,10,929,65070,11,3614,212312,12,1054,41185,16,1888,77916,11,3137,82037,19,3327,93508,27,7029,174848,17,1901,57002
2,2018,'902730000',218,NO,KG,2,139,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902730000',220,NO,KG,142,296,16915,0,0,0,110,56,3896,11,51,3833,0,0,0,10,63,3602,7,94,3832,1,12,621,0,0,0,0,0,0,2,20,918,0,0,0,1,0,213
2,2018,'902730000',222,NO,KG,168,1506,133911,18,74,3760,4,26,8919,47,637,34194,3,38,11807,2,25,2848,2,0,556,10,81,11332,35,283,16134,26,228,31550,4,47,3511,4,15,4010,13,52,5290
2,2018,'902730000',223,NO,KG,48,497,19625,0,0,0,16,152,4974,0,0,0,6,50,1865,11,136,3419,13,103,4041,0,0,0,0,0,0,1,55,5007,1,1,319,0,0,0,0,0,0
2,2018,'902730000',224,NO,KG,2,27,5249,0,0,0,0,0,0,1,4,1591,0,0,0,0,0,0,1,23,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902730000',225,NO,KG,273,4394,369597,29,247,17490,27,418,40453,52,674,55769,17,49,6873,4,111,9979,24,697,61522,7,142,13648,3,57,4107,29,329,17150,19,463,37810,17,509,34599,45,698,70197
2,2018,'902730000',227,NO,KG,27,1767,75599,1,95,3800,7,255,8297,1,294,17474,2,86,4442,1,20,442,8,615,25421,2,105,4242,0,0,0,0,0,0,3,124,3951,1,87,3765,1,86,3765
2,2018,'902730000',230,NO,KG,1,7,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902730000',231,NO,KG,104,240,2167,12,50,343,0,0,0,24,45,490,29,55,454,0,0,0,13,20,211,0,0,0,20,50,454,0,0,0,6,20,215,0,0,0,0,0,0
2,2018,'902730000',235,NO,KG,3,71,5418,0,0,0,2,71,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2066,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902730000',237,NO,KG,3,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,360,0,0,0
2,2018,'902730000',239,NO,KG,30,407,34477,1,3,840,2,45,2433,2,44,4514,1,18,1007,1,55,2624,1,60,6395,5,137,12030,15,1,206,1,41,3931,0,0,0,0,0,0,1,3,497
2,2018,'902730000',245,NO,KG,12,143,38882,2,94,18987,1,0,395,2,2,2444,1,0,380,0,0,0,2,15,4844,0,0,0,0,0,0,1,20,3075,0,0,0,0,0,0,3,12,8757
2,2018,'902730000',246,NO,KG,1,10,206,1,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902730000',302,NO,KG,602,5237,457639,27,496,50407,35,394,40138,34,582,57067,138,1641,111199,35,665,58313,22,2,1079,48,132,18024,10,286,31613,168,323,26373,32,234,33172,9,15,6729,44,467,23525
2,2018,'902730000',304,NO,KG,6784,94274,7184514,712,5701,657872,703,5805,809838,800,10089,728294,467,2505,263287,505,8362,449939,740,7203,512799,553,7714,496443,398,18362,577652,421,4658,426381,421,5977,560958,514,12009,636171,550,5889,1064880
2,2018,'902730000',305,NO,KG,6,6419,82440,0,0,0,0,0,0,1,1100,13771,2,2120,27542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1081,13709,2,2118,27418
2,2018,'902730000',506,NO,KG,7,2,1739,6,2,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,247,0,0,0
2,2018,'902730000',601,NO,KG,257,46,10946,64,8,3351,40,5,1095,19,1,625,12,2,460,0,0,0,23,3,803,6,1,452,22,5,1312,8,1,201,16,3,741,37,3,1378,10,14,528
2,2018,'902750000',103,NO,KG,131,901,56023,46,112,2627,10,390,24887,32,107,5667,2,12,650,8,9,999,0,0,0,14,83,6452,0,0,0,3,30,1171,3,29,3781,3,68,7119,10,61,2670
2,2018,'902750000',105,NO,KG,51299,122881,1921625,14903,12866,162183,15366,11792,173222,766,4382,123067,8706,8248,162743,1012,7831,114824,398,6718,125844,760,10441,193294,839,6619,126799,936,12266,136216,542,15711,191623,6668,19672,221922,403,6335,189888
2,2018,'902750000',106,NO,KG,2199,2796,69290,354,361,10100,62,33,660,48,67,2763,19,28,614,415,601,9070,3,109,12230,354,365,7316,500,686,10445,404,455,8393,4,19,1659,18,23,3316,18,49,2724
2,2018,'902750000',108,NO,KG,3,6,6490,0,0,0,1,2,1527,0,0,0,0,0,0,0,0,0,1,3,4352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,611,0,0,0
2,2018,'902750000',110,NO,KG,3,2,584,3,2,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902750000',111,NO,KG,71,12,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,12,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902750000',112,NO,KG,1758,86866,3271563,126,3790,137596,169,11183,208754,195,7680,285916,69,7003,130444,91,3587,122259,220,5530,343530,67,3016,113219,96,5727,140826,229,12455,448728,95,6451,192417,163,8743,414943,238,11701,732931
2,2018,'902750000',113,NO,KG,207,2451,284318,11,150,19484,13,207,26383,7,95,15434,9,106,13437,15,210,23975,10,150,17525,27,230,38160,8,173,17910,27,84,10587,34,116,20385,22,481,43363,24,449,37675
2,2018,'902750000',117,NO,KG,2651,9272,180565,122,161,3276,222,670,11113,180,581,11199,125,384,7241,206,471,10183,286,1033,20878,418,978,20355,331,1589,32572,326,1052,17492,273,1561,31416,162,792,14840,0,0,0
2,2018,'902750000',118,NO,KG,9,709,45228,0,0,0,1,150,14640,0,0,0,0,0,0,0,0,0,3,3,653,0,0,0,1,1,323,0,0,0,0,0,0,2,551,29193,2,4,419
2,2018,'902750000',143,NO,KG,1292,9663,967223,61,1029,139389,1071,3144,275270,23,40,7238,10,1621,154406,7,1477,119234,20,837,126852,15,14,3707,51,67,8106,6,1409,125565,19,17,4271,4,5,1155,5,3,2030
2,2018,'902750000',201,NO,KG,1,15,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1177,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902750000',203,NO,KG,1137,6132,485895,70,300,11274,104,268,35701,147,1447,119215,43,292,19043,208,182,20056,75,605,46128,66,665,47266,56,204,4984,64,181,12049,85,993,70309,78,508,64824,141,487,35046
2,2018,'902750000',204,NO,KG,27,325,58004,0,0,0,3,45,8312,2,30,4922,2,45,10305,0,0,0,2,20,2954,1,24,5637,12,102,11639,1,11,7418,1,10,1479,1,15,3411,2,23,1927
2,2018,'902750000',205,NO,KG,3317,11794,1017981,398,685,75011,211,1441,114054,171,1209,111114,128,958,75448,112,1521,81281,44,491,41797,303,489,56610,183,731,70380,839,853,73772,241,979,97988,162,1354,117609,525,1083,102917
2,2018,'902750000',206,NO,KG,12,300,18942,0,0,0,0,0,0,0,0,0,1,10,722,0,0,0,1,124,3949,0,0,0,0,0,0,0,0,0,2,135,4137,7,19,6662,1,12,3472
2,2018,'902750000',207,NO,KG,192,2533,164984,16,13,4751,6,108,7529,48,1590,66558,9,21,2864,25,50,10164,20,129,10703,12,353,28978,18,73,7647,24,73,9220,4,4,1065,6,39,5019,4,80,10486
2,2018,'902750000',208,NO,KG,44,215,68552,2,4,3434,10,52,12602,0,0,0,2,43,9020,3,8,3324,0,0,0,3,2,2555,0,0,0,11,16,9415,5,76,11045,0,0,0,8,14,17157
2,2018,'902750000',210,NO,KG,9815,8200,429296,18,196,16397,6,1478,44493,39,214,38916,12,107,12806,9,996,44784,9613,184,19570,28,375,24555,14,730,26814,26,588,40658,14,229,19228,9,215,24109,27,2888,116966
2,2018,'902750000',213,NO,KG,3071,16922,1365918,356,1271,93220,143,1215,161763,134,1607,140194,557,942,89609,98,491,61045,439,675,61580,143,1345,129509,176,1146,89839,349,3042,132591,198,1195,155659,311,2566,138172,167,1427,112737
2,2018,'902750000',215,NO,KG,251,11984,655599,18,904,40645,30,1807,76247,26,999,52912,10,470,21917,15,1179,84706,23,439,36099,12,818,31219,20,1502,51744,27,1377,108086,24,651,45777,20,658,39959,26,1180,66288
2,2018,'902750000',218,NO,KG,8,125,26499,1,1,1504,0,0,0,0,0,0,1,5,1347,1,12,268,0,0,0,1,2,2897,3,7,3893,1,98,16590,0,0,0,0,0,0,0,0,0
2,2018,'902750000',220,NO,KG,80,3163,81428,1,38,950,1,3,305,2,9,1093,1,4,1169,10,425,9232,2,6,1297,3,115,2793,6,443,10675,18,742,17823,20,744,20701,15,631,15060,1,3,330
2,2018,'902750000',222,NO,KG,143,4256,254081,11,344,21412,9,252,17892,16,551,32386,5,175,8654,28,104,10788,8,322,21426,5,58,7114,5,195,11883,14,708,33848,13,353,24488,7,200,14116,22,994,50074
2,2018,'902750000',223,NO,KG,7,59,9482,1,8,312,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1280,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3792,4,22,4098
2,2018,'902750000',224,NO,KG,4,10,3659,1,4,1235,1,4,1312,0,0,0,0,0,0,1,2,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,851,0,0,0
2,2018,'902750000',225,NO,KG,8,307,12189,0,0,0,3,11,480,0,0,0,0,0,0,0,0,0,0,0,0,1,59,2855,2,180,5543,0,0,0,1,57,2894,0,0,0,1,0,417
2,2018,'902750000',227,NO,KG,6,385,9743,0,0,0,3,15,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,172,4857,0,0,0,1,198,3900,0,0,0
2,2018,'902750000',234,NO,KG,8,2,10812,0,0,0,0,0,0,4,0,3999,0,0,0,0,0,0,4,2,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902750000',235,NO,KG,295,287,17640,1,4,278,20,10,938,28,21,1666,15,34,838,96,48,2838,3,11,1400,2,9,548,31,12,1464,28,46,2412,34,67,3579,30,8,1059,7,17,620
2,2018,'902750000',236,NO,KG,9,38,1909,5,20,241,1,4,315,1,4,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,926
2,2018,'902750000',237,NO,KG,34,122,26461,1,1,543,13,56,9728,0,0,0,0,0,0,2,5,752,1,8,3291,1,5,1204,0,0,0,8,7,4392,2,18,1827,2,6,1784,4,16,2940
2,2018,'902750000',239,NO,KG,4,75,6676,0,0,0,0,0,0,0,0,0,0,0,0,2,5,392,0,0,0,1,68,6023,1,2,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902750000',242,NO,KG,1,1,268,1,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902750000',245,NO,KG,27,124,12761,0,0,0,1,10,1246,2,42,4305,3,22,1472,1,0,247,4,36,1836,5,2,1083,2,0,484,0,0,0,1,0,241,7,12,1580,1,0,267
2,2018,'902750000',246,NO,KG,10,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902750000',302,NO,KG,8773,1287,635311,476,16,5832,435,53,41274,1143,113,53685,1464,82,50328,944,58,28071,376,53,35312,1119,139,56666,706,33,10298,861,74,33032,221,486,247262,413,105,31125,615,75,42426
2,2018,'902750000',304,NO,KG,9632,131050,8330703,770,15067,658737,904,12201,851599,936,11820,1446303,776,5993,375955,499,7935,390996,690,7020,663118,554,10302,670463,530,11911,534671,788,10329,608049,765,18167,866560,701,12070,632024,1719,8235,632228
2,2018,'902750000',305,NO,KG,20,125,6592,2,20,780,0,0,0,1,7,329,2,7,743,0,0,0,2,15,779,6,13,2705,0,0,0,0,0,0,3,23,1021,4,40,235,0,0,0
2,2018,'902750000',551,NO,KG,2,9,5305,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1455,0,0,0,0,0,0,0,0,0,1,6,3850,0,0,0,0,0,0,0,0,0
2,2018,'902750000',601,NO,KG,63,319,9006,0,0,0,6,125,1322,0,0,0,0,0,0,3,30,2886,0,0,0,51,115,4032,3,49,766,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902750000',606,NO,KG,3,4,4805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,599,0,0,0,0,0,0,1,1,1891,0,0,0,0,0,0,1,2,2315,0,0,0
2,2018,'902780011',103,NO,KG,15265,5964,218288,1259,830,29847,1005,132,3806,1050,284,12040,3475,447,20415,1121,474,15203,2501,278,9202,533,740,25386,677,1064,35070,412,868,29912,54,87,3099,1152,493,20733,2026,267,13575
2,2018,'902780011',105,NO,KG,173058,66106,1362717,12161,5315,83442,11299,5769,168058,9291,3722,60937,15531,5085,102589,19820,5541,81380,11010,4117,83386,12147,6202,86489,40023,12981,225891,11526,3955,69991,16101,6332,220998,10556,4060,89893,3593,3027,89663
2,2018,'902780011',106,NO,KG,18736,17181,347001,96,257,12621,312,1417,16844,232,266,5221,463,108,2383,285,643,3959,3,1220,17343,278,116,2453,3,72,3287,4006,2369,75276,12263,9283,166221,13,44,1907,782,1386,39486
2,2018,'902780011',110,NO,KG,481,431,7494,480,60,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780011',111,NO,KG,1505,144,2938,0,0,0,2,85,1276,1502,39,1422,0,0,0,0,0,0,1,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780011',112,NO,KG,3123,60195,5035946,625,2851,205757,69,4465,479638,620,6626,759595,31,3390,249723,23,3238,253411,190,7900,635141,430,4458,326623,34,4654,343361,35,5948,423733,73,2952,265307,552,4858,431467,441,8855,662190
2,2018,'902780011',113,NO,KG,467,2886,49512,3,2251,32223,1,80,1263,1,30,978,201,350,10397,0,0,0,0,0,0,0,0,0,1,5,546,0,0,0,160,70,2298,0,0,0,100,100,1807
2,2018,'902780011',117,NO,KG,549,4790,81569,12,255,4574,6,150,2221,19,489,6942,15,345,5522,64,250,4483,18,396,6876,24,528,9090,36,792,13803,294,243,4389,46,1012,17869,15,330,5800,0,0,0
2,2018,'902780011',118,NO,KG,3,26,6065,0,0,0,1,8,4638,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780011',123,NO,KG,124,135,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,75,889,1,10,828,0,0,0,1,10,828,2,30,1656,1,10,828
2,2018,'902780011',143,NO,KG,234,406,66918,1,7,1537,5,31,4301,31,58,6437,32,18,2919,4,24,4060,3,20,2915,2,14,2274,3,41,12086,33,104,15017,3,25,4474,115,53,8585,2,11,2313
2,2018,'902780011',157,NO,KG,1,7,1166,0,0,0,0,0,0,1,7,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780011',202,NO,KG,11,670,35232,0,0,0,0,0,0,0,0,0,2,280,14607,2,349,14925,4,7,1665,0,0,0,0,0,0,0,0,0,0,0,0,2,20,272,1,14,3763
2,2018,'902780011',203,NO,KG,484,6680,638539,53,629,30311,24,555,63517,3,204,13227,22,229,10642,53,480,56661,39,379,56579,54,282,19431,90,872,52932,8,579,40829,5,422,63423,98,1049,83420,35,1000,147567
2,2018,'902780011',204,NO,KG,532,23828,1903305,16,807,97775,58,3314,201206,70,2704,297352,21,1302,88469,41,2059,156755,43,1946,154554,18,961,91378,93,1909,144205,41,2204,197804,35,1919,97657,76,3448,256987,20,1255,119163
2,2018,'902780011',205,NO,KG,859,27440,1796252,62,1465,92431,55,3048,148585,109,4540,216983,17,637,66967,38,1960,197760,96,1938,140375,34,1003,96820,85,2498,130019,60,5162,266801,94,2012,201247,62,663,48298,147,2514,189966
2,2018,'902780011',206,NO,KG,129,20908,1671294,2,153,12425,18,1687,103481,13,2985,204534,2,390,32892,3,564,40125,18,3889,345132,5,629,41541,17,1388,88690,20,3938,352857,5,602,45532,14,2242,164542,12,2441,239543
2,2018,'902780011',207,NO,KG,138,10181,219071,13,88,10013,7,60,8106,22,355,17893,3,30,340,30,6493,51490,6,445,19090,7,9,2948,11,671,29675,7,256,7383,6,481,19294,15,797,27840,11,496,24999
2,2018,'902780011',208,NO,KG,12,2181,110356,0,0,0,0,0,0,0,0,0,5,300,19446,2,21,1066,1,200,2134,1,50,9337,1,50,21047,2,1560,57326,0,0,0,0,0,0,0,0,0
2,2018,'902780011',210,NO,KG,166,38051,1753424,28,5277,130802,21,4360,72563,20,1029,47700,5,194,6918,8,1145,28064,7,9546,495891,9,1332,33504,5,1068,24775,17,9127,757110,19,1653,59295,8,1992,52828,19,1328,43974
2,2018,'902780011',213,NO,KG,4319,76477,5186427,176,9452,615058,455,9584,777779,175,10804,670338,145,1457,96871,154,6938,498290,121,6226,290965,1818,6657,371610,203,7206,517933,187,3363,290148,213,4051,257026,424,8289,616484,248,2450,183925
2,2018,'902780011',215,NO,KG,449,27497,847344,26,4042,81832,57,2897,71904,31,2728,65769,5,1910,48358,36,2714,71737,37,3070,138027,97,1801,91064,20,974,38418,57,1692,57105,18,478,39180,32,4050,102973,33,1141,40977
2,2018,'902780011',218,NO,KG,27,245,5665,4,71,286,1,1,898,0,0,0,16,146,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,1075,2,5,201
2,2018,'902780011',220,NO,KG,30401,42204,659373,2181,2998,49281,2165,3150,49843,2066,2766,77122,4695,6479,89813,1990,2946,45854,3182,4284,57153,1435,1918,25733,909,1417,40719,1518,2093,30026,2970,4196,56197,2909,4091,56084,4381,5866,81548
2,2018,'902780011',221,NO,KG,15,11,1439,0,0,0,5,5,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,766,0,0,0,0,0,0
2,2018,'902780011',222,NO,KG,41,3464,193547,1,50,4054,5,138,10869,3,406,29181,3,263,12154,2,506,28687,6,131,10281,12,831,31822,2,81,7233,0,0,0,5,693,24858,0,0,0,2,365,34408
2,2018,'902780011',223,NO,KG,2,2544,76276,2,2544,76276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780011',225,NO,KG,19,414,56603,0,0,0,5,15,752,4,38,1746,3,50,1716,0,0,0,1,22,1957,0,0,0,1,180,41334,1,6,1692,1,33,1979,3,70,5427,0,0,0
2,2018,'902780011',227,NO,KG,5,250,6879,0,0,0,0,0,0,1,206,4003,1,0,383,1,15,990,0,0,0,0,0,0,1,12,460,0,0,0,0,0,0,1,17,1043,0,0,0
2,2018,'902780011',231,NO,KG,102,727,40700,4,15,1596,0,0,0,6,19,2396,25,150,9975,5,30,1995,0,0,0,11,93,4389,0,0,0,0,0,0,10,90,3990,25,210,9975,16,120,6384
2,2018,'902780011',235,NO,KG,7,284,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,194,6739,0,0,0,1,26,1590,0,0,0,1,25,1331,0,0,0,2,39,2167
2,2018,'902780011',236,NO,KG,25,8,453,0,0,0,0,0,0,25,8,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780011',242,NO,KG,1,20,1335,0,0,0,1,20,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780011',245,NO,KG,3,45,2662,0,0,0,1,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,220,0,0,0,0,0,0,1,36,2231
2,2018,'902780011',246,NO,KG,5,75,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,1429,0,0,0,0,0,0,4,40,4559,0,0,0,0,0,0
2,2018,'902780011',247,NO,KG,1,280,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,8507
2,2018,'902780011',302,NO,KG,488,5106,449528,90,687,62516,15,236,24544,35,234,18251,110,194,15541,1,10,431,25,1066,74233,31,128,11146,10,187,15527,52,1182,111273,49,168,11043,37,683,70171,33,331,34852
2,2018,'902780011',304,NO,KG,23220,218025,12872266,1604,18665,1119288,2724,21987,1265082,1493,25523,1416761,1128,13989,688634,2122,15802,859329,1966,9581,690028,1152,24689,1274248,3231,19057,945125,617,15335,776770,4647,16636,1327293,1422,18461,1061509,1114,18300,1448199
2,2018,'902780011',305,NO,KG,91,14716,204024,0,0,0,0,0,0,0,0,0,10,20,596,0,0,0,6,1102,14077,0,0,0,26,6319,89942,0,0,0,2,2162,29590,45,4434,61998,2,679,7821
2,2018,'902780011',410,NO,KG,3,33,5015,0,0,0,0,0,0,0,0,0,0,0,0,2,10,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,4690
2,2018,'902780011',503,NO,KG,50,6,343,50,6,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780011',601,NO,KG,246,213,21441,0,0,0,1,64,2927,2,31,3220,0,0,0,0,0,0,0,0,0,3,21,900,5,25,4335,219,32,4852,0,0,0,6,35,4885,10,5,322
2,2018,'902780011',606,NO,KG,12,376,24745,2,0,213,0,0,0,1,300,20376,0,0,0,0,0,0,0,0,0,8,1,226,0,0,0,0,0,0,1,75,3930,0,0,0,0,0,0
2,2018,'902780019',103,NO,KG,32315,10193,248090,1861,797,25320,1206,506,10883,2307,1079,35565,2392,430,15791,357,475,10529,1757,536,19029,3415,1120,17673,691,1162,11057,7636,1381,40828,6206,984,29843,2505,690,13210,1982,1033,18362
2,2018,'902780019',105,NO,KG,576721,85803,1003466,26834,5424,51166,59237,4655,66414,25626,9256,65147,39896,6617,63842,36543,6451,73403,44374,6123,112236,43226,6984,79781,54362,7415,102253,40896,5731,92859,56323,7170,85787,69989,10002,104259,79415,9975,106319
2,2018,'902780019',106,NO,KG,37382,27300,256307,1549,1093,14315,2153,1499,20944,3106,3426,17216,4096,3892,18753,5383,5285,43513,3919,2982,23061,2310,2014,20789,2342,2201,38599,4685,1503,17362,2381,949,14083,3236,1136,12186,2222,1320,15486
