Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'060110090',117,  ,TH,0,257,2911,0,74,210,0,0,0,0,64,1860,0,119,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060110090',118,  ,TH,0,85,2378,0,0,0,0,0,0,0,0,0,0,22,565,0,0,0,0,0,0,0,0,0,0,35,829,0,0,0,0,0,0,0,0,0,0,28,984
2,2011,'060110090',123,  ,TH,0,4921,18796,0,2602,7722,0,1604,4713,0,599,2110,0,37,1565,0,49,1640,0,30,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060110090',143,  ,TH,0,209,7647,0,38,2599,0,18,809,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1064,0,56,1607,0,28,774,0,19,552,0,0,0
2,2011,'060110090',205,  ,TH,0,30,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,591,0,0,0,0,0,0,0,0,0
2,2011,'060110090',207,  ,TH,0,94321,892620,0,10647,146470,0,19757,122141,0,857,9110,0,404,6137,0,2020,8708,0,2246,21464,0,3486,24838,0,23603,153500,0,12272,103826,0,13330,195449,0,4929,77562,0,770,23415
2,2011,'060110090',208,  ,TH,0,119,3796,0,97,2980,0,22,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060110090',234,  ,TH,0,1260,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1711,0,75,916,0,1060,7289,0,0,0,0,0,0
2,2011,'060110090',304,  ,TH,0,1589,147464,0,532,60941,0,13,2150,0,286,13947,0,134,4355,0,18,3137,0,36,6386,0,268,26393,0,21,4235,0,35,2468,0,42,4586,0,64,5176,0,140,13690
2,2011,'060110090',551,  ,TH,0,5,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1683,0,0,317
2,2011,'060110090',606,  ,TH,0,904,41075,0,72,4363,0,47,3669,0,0,0,0,82,2665,0,132,4919,0,264,10598,0,118,6016,0,124,5288,0,65,3557,0,0,0,0,0,0,0,0,0
2,2011,'060120000',105,  ,TH,0,1948,32357,0,28,1115,0,14,544,0,2,362,0,123,2910,0,144,6481,0,187,5624,0,71,1576,0,354,4303,0,396,3274,0,344,3726,0,166,1252,0,119,1190
2,2011,'060120000',106,  ,TH,0,21,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2544,0,0,0,0,7,2544,0,0,0,0,0,0,0,7,2544,0,0,0,0,0,0
2,2011,'060120000',111,  ,TH,0,85,5177,0,0,0,0,30,1772,0,0,0,0,23,1314,0,1,332,0,15,852,0,0,0,0,16,907,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060120000',207,  ,TH,0,2600,35215,0,260,3494,0,260,3561,0,260,3688,0,280,4050,0,280,3885,0,280,3864,0,0,0,0,140,1894,0,420,5434,0,0,0,0,280,3578,0,140,1767
2,2011,'060120000',304,  ,TH,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060120000',306,  ,TH,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,206,0,0,0,0,0,0,0,0,0
2,2011,'060210000',105,  ,NO,0,92445170,375211,0,6373000,23972,0,7469000,29904,0,12084000,48245,0,9225410,38071,0,9297420,40646,0,6823120,28381,0,5303150,21061,0,9619440,39449,0,7205630,29501,0,6244000,25026,0,7002000,27866,0,5799000,23089
2,2011,'060210000',106,  ,NO,0,162328,4643,0,26480,600,0,0,0,0,31267,573,0,32515,610,0,21832,1051,0,0,0,0,19430,1134,0,0,0,0,0,0,0,13465,316,0,0,0,0,17339,359
2,2011,'060210000',110,  ,NO,0,49437698,170753,0,2993454,10253,0,1964860,7680,0,1985420,9311,0,2435850,18259,0,2612900,12941,0,3826930,16813,0,6065970,14794,0,7789430,17785,0,6667300,16951,0,6103940,22205,0,4276226,14239,0,2715418,9522
2,2011,'060210000',111,  ,NO,0,2812,278,0,0,0,0,0,0,0,0,0,0,2812,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060210000',117,  ,NO,0,28969,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28969,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060210000',118,  ,NO,0,22020748,71527,0,1130800,3729,0,1482600,5117,0,1229250,5027,0,852300,4837,0,886350,5082,0,1720800,5484,0,3053000,7929,0,3451200,8518,0,2133948,7738,0,2885100,7515,0,2059000,6798,0,1136400,3753
2,2011,'060210000',125,  ,NO,0,6028230,31452,0,757220,3882,0,738650,3735,0,509950,2061,0,269510,1429,0,658040,4839,0,798540,4747,0,521690,2911,0,333910,1959,0,286970,1490,0,383760,1669,0,331510,1221,0,438480,1509
2,2011,'060210000',143,  ,NO,0,2357168,61983,0,276728,7895,0,334090,9246,0,213120,5675,0,13300,333,0,210355,5283,0,142135,5779,0,114410,2481,0,86520,2200,0,128520,2581,0,217800,4121,0,401040,8857,0,219150,7532
2,2011,'060210000',204,  ,NO,0,77700,2538,0,11500,247,0,13600,386,0,6800,256,0,0,0,0,29000,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,580,0,0,0,0,0,0
2,2011,'060210000',207,  ,NO,0,378626,13604,0,0,0,0,0,0,0,34900,1700,0,75232,1632,0,15000,647,0,48810,1488,0,6500,261,0,41584,1458,0,45750,1152,0,42350,2953,0,38500,1331,0,30000,982
2,2011,'060210000',210,  ,NO,0,60000,2102,0,0,0,0,15000,294,0,45000,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060210000',213,  ,NO,0,172600,5550,0,110200,4618,0,13200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49200,731
2,2011,'060210000',218,  ,NO,0,539630,8834,0,0,0,0,0,0,0,0,0,0,66180,1122,0,473450,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060210000',220,  ,NO,0,151097,11205,0,0,0,0,15254,1426,0,0,0,0,0,0,0,112923,8955,0,6345,235,0,0,0,0,0,0,0,10725,370,0,0,0,0,5850,219,0,0,0
2,2011,'060210000',304,  ,NO,0,3010556,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,77600,1131,0,2932956,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060210000',306,  ,NO,0,4623092,13462,0,314200,1503,0,1159568,4404,0,559948,2084,0,41976,256,0,370000,647,0,348800,796,0,448700,1049,0,0,0,0,370000,578,0,372300,846,0,382600,864,0,255000,435
2,2011,'060210000',307,  ,NO,0,482898,41971,0,24580,2137,0,28378,2325,0,0,0,0,30150,2471,0,27850,2366,0,0,0,0,46250,4378,0,133230,12009,0,66650,5942,0,95660,8112,0,30150,2231,0,0,0
2,2011,'060210000',309,  ,NO,0,134750,3054,0,20200,353,0,21950,485,0,0,0,0,0,0,0,32200,710,0,0,0,0,0,0,0,0,0,0,30900,777,0,29500,729,0,0,0,0,0,0
2,2011,'060210000',311,  ,NO,0,2652110,62637,0,413500,5740,0,775349,15370,0,745500,11536,0,117100,1876,0,33900,1842,0,0,0,0,47140,3797,0,24653,1944,0,66753,3382,0,219911,8319,0,98910,5958,0,109394,2873
2,2011,'060210000',401,  ,NO,0,22400,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060210000',410,  ,NO,0,16386826,76941,0,1078950,4835,0,2034600,9498,0,2577406,12778,0,2084000,9690,0,2078600,9082,0,1779500,8029,0,868450,3901,0,707000,3379,0,499500,2735,0,660000,3366,0,1208820,6025,0,810000,3623
2,2011,'060210000',538,  ,NO,0,10401792,30303,0,573116,1645,0,856283,1673,0,887295,1578,0,918684,1142,0,1374869,7112,0,1236527,8491,0,1178199,4500,0,1539286,1793,0,493413,573,0,33100,354,0,663450,740,0,647570,702
2,2011,'060210000',541,  ,NO,0,5624084,79898,0,672596,9161,0,559006,7815,0,642810,10486,0,315082,8094,0,723756,15340,0,373890,5237,0,127300,1429,0,224036,4040,0,137004,2937,0,287670,2985,0,843798,6951,0,717136,5423
2,2011,'060210000',542,  ,NO,0,7260550,52600,0,689150,1525,0,652600,3214,0,576250,1463,0,683400,6124,0,775200,1991,0,642400,6309,0,599250,1808,0,802850,3425,0,519300,2757,0,401500,10162,0,458700,9845,0,459950,3977
2,2011,'060210000',543,  ,NO,0,4525215,32346,0,0,0,0,0,0,0,0,0,0,3800,2109,0,150500,371,0,550800,9028,0,671000,1653,0,922915,3305,0,582500,1360,0,631800,12051,0,535200,1225,0,476700,1244
2,2011,'060210000',549,  ,NO,0,294000,2388,0,0,0,0,0,0,0,30000,245,0,47000,403,0,70000,600,0,47500,381,0,0,0,0,0,0,0,54000,405,0,0,0,0,45500,354,0,0,0
2,2011,'060210000',551,  ,NO,0,3309250,15958,0,692500,1615,0,617500,1480,0,680500,1647,0,681750,9613,0,637000,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060210000',601,  ,NO,0,1535,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060220000',103,  ,NO,0,1000,492,0,0,0,0,0,0,0,0,0,0,1000,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060220000',106,  ,NO,0,18495,7902,0,0,0,0,0,0,0,3330,1365,0,6205,5176,0,1500,316,0,0,0,0,0,0,0,0,0,0,7460,1045,0,0,0,0,0,0,0,0,0
2,2011,'060220000',111,  ,NO,0,2430,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,729,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060220000',125,  ,NO,0,1471,591,0,0,0,0,0,0,0,0,0,0,0,0,0,750,303,0,721,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060220000',218,  ,NO,0,39,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,873,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060220000',220,  ,NO,0,492,269,0,0,0,0,0,0,0,0,0,0,492,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060220000',230,  ,NO,0,800,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,216,0,0,0,0,0,0
2,2011,'060220000',304,  ,NO,0,816,1124,0,0,0,0,0,0,0,784,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,363,0,0,0
2,2011,'060220000',601,  ,NO,0,165,333,0,0,0,0,0,0,0,0,0,0,165,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060220000',606,  ,NO,0,9272,4129,0,0,0,0,3000,854,0,0,0,0,800,1520,0,0,0,0,5472,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060230000',208,  ,NO,0,30624,6639,0,11766,2279,0,11766,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,2006,0,0,0,0,0,0
2,2011,'060240000',103,  ,NO,0,224000,9096,0,20000,829,0,28000,1161,0,20000,828,0,32000,1325,0,24000,996,0,24000,995,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,779,0,56000,2183
2,2011,'060240000',105,  ,NO,0,17500,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,3408
2,2011,'060240000',205,  ,NO,0,135187,77198,0,17099,17575,0,9203,8399,0,45813,8786,0,447,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42407,26876,0,20218,15134
2,2011,'060240000',207,  ,NO,0,61563,23153,0,12768,4629,0,27899,9995,0,7324,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7576,2215,0,2760,1522,0,3236,1373
2,2011,'060240000',210,  ,NO,0,4098,3647,0,350,370,0,150,381,0,1600,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,429,0,1305,1218
2,2011,'060240000',213,  ,NO,0,295,547,0,95,209,0,200,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060240000',232,  ,NO,0,2300,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,203,0,0,0
2,2011,'060240000',302,  ,NO,0,2203,2669,0,0,0,0,836,883,0,0,0,0,697,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,1106
2,2011,'060240000',304,  ,NO,0,14650,9673,0,4225,3079,0,3515,2815,0,6910,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060290011',103,  ,KG,0,37178,3359,0,0,0,0,2240,224,0,0,0,0,0,0,0,0,0,0,0,0,0,7527,278,0,0,0,0,0,0,0,0,0,0,6786,217,0,20625,2640
2,2011,'060290011',105,  ,KG,0,6605927,333401,0,392507,22037,0,579972,30638,0,780671,43334,0,196300,11264,0,504580,28205,0,418118,21105,0,383394,19004,0,471348,23061,0,624825,28739,0,812609,36660,0,676978,32112,0,764625,37242
2,2011,'060290019',103,  ,KG,0,162510,21195,0,15000,922,0,6798,1214,0,19785,3205,0,7100,452,0,21207,4668,0,14420,1914,0,0,0,0,16300,1641,0,20250,1933,0,20320,3229,0,14210,1294,0,7120,723
2,2011,'060290019',105,  ,KG,0,314386,30413,0,0,0,0,23380,2070,0,9492,4380,0,84800,8208,0,9000,690,0,54830,3356,0,10900,266,0,27516,2374,0,0,0,0,42731,2642,0,9492,4056,0,42245,2371
2,2011,'060290019',106,  ,KG,0,199322,7294,0,9375,345,0,0,0,0,10500,350,0,10575,290,0,10462,369,0,9200,565,0,0,0,0,18420,644,0,41637,1607,0,47191,1803,0,41962,1321,0,0,0
2,2011,'060290019',207,  ,KG,0,539066,23921,0,97520,4077,0,23860,1039,0,25373,1079,0,47640,2176,0,31240,2894,0,47100,2118,0,48133,2138,0,23480,1002,0,23800,945,0,50420,1833,0,96680,3726,0,23820,894
2,2011,'060290019',208,  ,KG,0,1156842,49019,0,116670,4853,0,92780,3994,0,93800,4048,0,93333,4100,0,115990,5177,0,68683,3038,0,91540,4015,0,92340,3911,0,117600,4829,0,91003,3639,0,92120,3800,0,90983,3615
2,2011,'060290019',210,  ,KG,0,59435,18600,0,1368,723,0,7744,2677,0,10400,2923,0,7284,2254,0,0,0,0,12284,3537,0,0,0,0,0,0,0,4535,1388,0,1920,1035,0,7540,2389,0,6360,1674
2,2011,'060290019',220,  ,KG,0,7320,1825,0,0,0,0,7320,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060290019',304,  ,KG,0,114354,25464,0,10705,2582,0,6193,1260,0,7747,1793,0,950,315,0,25356,5583,0,7615,1764,0,10908,2787,0,13749,2867,0,0,0,0,24926,5368,0,6205,1145,0,0,0
2,2011,'060290090',103,  ,KG,0,238713,165074,0,3939,2854,0,7272,4523,0,47578,62413,0,34668,31026,0,4905,2509,0,11967,5554,0,3975,1652,0,20803,6052,0,23497,10359,0,20216,9778,0,45422,19849,0,14471,8505
2,2011,'060290090',105,  ,KG,0,2400791,916766,0,147399,45397,0,101224,39441,0,241496,109205,0,262553,115025,0,313427,106578,0,291251,144125,0,216160,73166,0,176725,60305,0,198836,75987,0,184281,58372,0,150042,48274,0,117397,40891
2,2011,'060290090',106,  ,KG,0,2819427,2966799,0,221438,223399,0,237712,236629,0,238752,251019,0,232087,250198,0,259676,269025,0,233092,273011,0,232313,249886,0,172917,203087,0,230708,228668,0,241006,238575,0,242188,258522,0,277538,284780
2,2011,'060290090',110,  ,KG,0,73526,77409,0,5603,3813,0,11163,8394,0,2109,3458,0,5706,6736,0,1216,2408,0,5382,6106,0,8108,7641,0,378,602,0,9108,10874,0,9342,12030,0,7896,8758,0,7515,6589
2,2011,'060290090',111,  ,KG,0,291428,265114,0,13545,17365,0,16865,20084,0,18726,22942,0,35366,20820,0,54425,35102,0,23586,32614,0,28794,27040,0,33393,30724,0,24567,22588,0,12254,11960,0,12442,12508,0,17465,11367
2,2011,'060290090',112,  ,KG,0,104394,188850,0,4490,8894,0,4676,9286,0,6718,12729,0,9614,17201,0,10903,19860,0,9555,16981,0,10988,19370,0,13103,23602,0,11299,19565,0,8979,15887,0,8128,14488,0,5941,10987
2,2011,'060290090',113,  ,KG,0,7779,14336,0,0,0,0,550,642,0,55,208,0,250,281,0,649,1372,0,611,1335,0,1459,3321,0,957,1346,0,1066,1507,0,890,2326,0,777,1121,0,515,877
2,2011,'060290090',117,  ,KG,0,139327,80517,0,3652,4116,0,12683,6096,0,5374,7034,0,16326,8001,0,18425,9143,0,9707,7174,0,18035,8047,0,16555,7479,0,8260,5922,0,14867,7951,0,12289,5670,0,3154,3884
2,2011,'060290090',118,  ,KG,0,101661,161993,0,5230,8727,0,5395,7423,0,6648,8685,0,9972,11103,0,9076,12662,0,9938,14681,0,12739,19517,0,12533,19702,0,8180,12850,0,8648,22039,0,5907,11750,0,7395,12854
2,2011,'060290090',123,  ,KG,0,2313,126411,0,133,13753,0,522,25638,0,251,29967,0,224,21839,0,661,16881,0,371,11567,0,35,1305,0,12,338,0,29,1193,0,14,407,0,14,994,0,47,2529
2,2011,'060290090',125,  ,KG,0,68686,54698,0,18925,3799,0,4825,4873,0,5889,6406,0,5758,5997,0,6761,6857,0,6213,6308,0,3384,3322,0,2484,2404,0,4684,4653,0,4974,4659,0,2498,2479,0,2291,2941
2,2011,'060290090',143,  ,KG,0,23649,53575,0,1067,2504,0,1430,3532,0,1509,3641,0,2549,5209,0,1578,3012,0,12996,28849,0,1365,3056,0,149,667,0,0,0,0,0,0,0,368,763,0,638,2342
2,2011,'060290090',204,  ,KG,0,2983,10120,0,131,582,0,261,1004,0,161,708,0,711,1623,0,276,1341,0,200,946,0,155,789,0,130,606,0,98,469,0,0,0,0,474,1006,0,386,1046
2,2011,'060290090',205,  ,KG,0,1243,7649,0,0,0,0,445,1035,0,108,949,0,575,3609,0,55,699,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1357,0,0,0,0,0,0
2,2011,'060290090',206,  ,KG,0,285,648,0,0,0,0,0,0,0,0,0,0,0,0,0,108,208,0,0,0,0,0,0,0,177,440,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060290090',207,  ,KG,0,310665,938253,0,29116,46501,0,31985,85178,0,19311,64980,0,48013,194297,0,42670,155524,0,41644,136356,0,14057,39510,0,5790,18116,0,17392,45094,0,18347,46094,0,25029,60523,0,17311,46080
2,2011,'060290090',208,  ,KG,0,490,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,858,0,0,0,0,0,0
2,2011,'060290090',210,  ,KG,0,236,489,0,0,0,0,236,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060290090',213,  ,KG,0,36476,79611,0,1690,5525,0,1234,2349,0,776,1685,0,2110,10232,0,3888,10347,0,194,890,0,20,385,0,140,409,0,3403,7389,0,15992,22092,0,4150,9732,0,2879,8576
2,2011,'060290090',218,  ,KG,0,249111,390719,0,7445,13893,0,11914,21776,0,52685,15774,0,20331,37607,0,11531,21789,0,81802,141308,0,14451,29341,0,11028,3590,0,10849,33655,0,17141,51151,0,4648,10505,0,5286,10330
2,2011,'060290090',220,  ,KG,0,17498,31974,0,6236,1616,0,448,861,0,1515,1230,0,389,921,0,2563,12455,0,4878,12757,0,464,829,0,0,0,0,0,0,0,131,505,0,750,547,0,124,253
2,2011,'060290090',223,  ,KG,0,75,1100,0,0,0,0,0,0,0,0,0,0,35,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,549,0,0,0,0,0,0
2,2011,'060290090',302,  ,KG,0,386,923,0,0,0,0,30,240,0,356,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060290090',304,  ,KG,0,36640,30981,0,0,0,0,1381,6043,0,1686,6282,0,249,1741,0,888,2307,0,168,5415,0,30,302,0,0,0,0,100,289,0,765,2246,0,31209,5625,0,164,731
2,2011,'060290090',305,  ,KG,0,19370,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,874,0,0,0,0,0,0,0,18000,2003,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060290090',306,  ,KG,0,335825,53704,0,16597,3886,0,455,1731,0,16201,2638,0,167,675,0,15733,4170,0,451,1348,0,83356,10574,0,32681,6190,0,48177,7215,0,68239,7977,0,38768,5504,0,15000,1796
2,2011,'060290090',311,  ,KG,0,829869,108797,0,79577,8537,0,105232,9811,0,33791,9536,0,60022,13942,0,57602,10118,0,27792,3950,0,49869,5894,0,26400,2964,0,79326,8107,0,99143,13427,0,104152,10264,0,106963,12247
2,2011,'060290090',401,  ,KG,0,4152,11238,0,80,255,0,56,449,0,952,3302,0,518,1808,0,282,547,0,1445,1506,0,357,774,0,182,837,0,35,301,0,126,643,0,33,273,0,86,543
2,2011,'060290090',406,  ,KG,0,262,1978,0,0,0,0,262,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060290090',407,  ,KG,0,366,1446,0,0,0,0,283,1099,0,83,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060290090',410,  ,KG,0,168,2168,0,55,440,0,63,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,767,0,0,0,0,44,390
2,2011,'060290090',513,  ,KG,0,30,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,260,0,0,0
2,2011,'060290090',527,  ,KG,0,32,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,243,0,0,0,0,0,0,0,0,0
2,2011,'060290090',541,  ,KG,0,6228,23074,0,751,2740,0,607,2271,0,120,464,0,94,363,0,60,226,0,3590,12476,0,426,1745,0,120,800,0,0,0,0,0,0,0,0,0,0,460,1989
2,2011,'060290090',542,  ,KG,0,33,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060290090',543,  ,KG,0,200,530,0,0,0,0,80,218,0,120,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'060290090',546,  ,KG,0,684,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1438,0,0,0,0,0,0,0,294,1767,0,146,346,0,0,0,0,19,247,0,0,0
2,2011,'060290090',551,  ,KG,0,146,2750,0,25,315,0,0,0,0,29,532,0,25,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,659,0,20,419
