Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'680100000',410,  ,MT,0,13321,527346,0,534,19579,0,803,31195,0,990,38331,0,847,31928,0,568,24252,0,1069,41851,0,1468,62278,0,1099,43896,0,1529,61322,0,1683,63186,0,1333,52119,0,1398,57409
2,2013,'680100000',413,  ,MT,0,955,43282,0,145,6255,0,41,1511,0,21,853,0,120,5654,0,62,2857,0,39,2019,0,105,5699,0,60,2488,0,131,6251,0,22,635,0,105,4637,0,104,4423
2,2013,'680100000',506,  ,MT,0,174,7149,0,18,733,0,18,752,0,18,857,0,20,893,0,20,840,0,0,0,0,20,772,0,20,766,0,0,0,0,20,748,0,20,788,0,0,0
2,2013,'680100000',606,  ,MT,0,144,5315,0,0,0,0,0,0,0,0,0,0,48,1786,0,48,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1743,0,0,0
2,2013,'680210000',103,  ,MT,0,14,1810,0,3,335,0,0,0,0,0,0,0,2,260,0,4,575,0,0,0,0,0,0,0,0,0,0,5,640,0,0,0,0,0,0,0,0,0
2,2013,'680210000',105,  ,MT,0,1615,128390,0,14,2195,0,144,9773,0,35,5207,0,45,3856,0,113,9201,0,185,13347,0,11,3413,0,115,9857,0,117,10660,0,184,13030,0,389,28731,0,263,19120
2,2013,'680210000',106,  ,MT,0,24,3857,0,0,0,0,0,0,0,0,0,0,5,745,0,0,0,0,0,0,0,11,1815,0,0,0,0,0,0,0,0,0,0,8,1297,0,0,0
2,2013,'680210000',110,  ,MT,0,15,1882,0,0,0,0,0,0,0,7,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1045,0,0,0
2,2013,'680210000',117,  ,MT,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0
2,2013,'680210000',118,  ,MT,0,17,577,0,0,0,0,0,0,0,0,0,0,8,300,0,9,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680210000',210,  ,MT,0,790,40022,0,76,3447,0,57,2623,0,103,5141,0,76,3620,0,113,5849,0,85,4470,0,46,2411,0,47,2367,0,19,961,0,47,2465,0,55,3006,0,66,3662
2,2013,'680210000',213,  ,MT,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0,0,0,0,0,0,0,0
2,2013,'680210000',218,  ,MT,0,40,4259,0,20,1849,0,0,0,0,0,0,0,0,0,0,20,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680210000',220,  ,MT,0,15,5781,0,6,1604,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,3,1185,0,0,0,0,0,0,0,0,0,0,6,1779
2,2013,'680210000',222,  ,MT,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,535,0,0,438,0,0,580,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0
2,2013,'680210000',234,  ,MT,0,42,1314,0,0,0,0,21,634,0,0,0,0,0,0,0,0,0,0,0,0,0,21,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680210000',304,  ,MT,0,482,21469,0,34,1370,0,0,0,0,0,0,0,71,2767,0,71,2997,0,69,3930,0,89,4051,0,35,1562,0,0,0,0,0,0,0,77,3201,0,36,1591
2,2013,'680210000',410,  ,MT,0,141,11152,0,0,0,0,30,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4113,0,16,1260,0,44,3425,0,0,0
2,2013,'680221000',103,  ,MT,0,6,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,6,1038
2,2013,'680221000',105,  ,MT,0,437,53117,0,59,12482,0,7,1635,0,0,0,0,12,1567,0,29,2027,0,120,5082,0,125,9246,0,16,4720,0,24,5500,0,2,1125,0,32,6775,0,11,2958
2,2013,'680221000',106,  ,MT,0,6,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680221000',110,  ,MT,0,49,2633,0,0,0,0,17,1262,0,32,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680221000',117,  ,MT,0,19,1533,0,19,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680221000',118,  ,MT,0,21,1733,0,6,564,0,0,0,0,0,0,0,0,0,0,15,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
2,2013,'680221000',122,  ,MT,0,29,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,607,0,0,0,0,0,0,0,0,0
2,2013,'680221000',123,  ,MT,0,21,768,0,0,0,0,0,0,0,0,0,0,0,0,0,21,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680221000',213,  ,MT,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0
2,2013,'680221000',220,  ,MT,0,108,95870,0,24,21089,0,0,296,0,10,2942,0,43,27320,0,0,0,0,13,15872,0,3,7019,0,2,8693,0,0,210,0,0,0,0,13,9139,0,0,3290
2,2013,'680221000',230,  ,MT,0,24,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,24,2533,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0
2,2013,'680221000',234,  ,MT,0,23,1490,0,0,0,0,0,0,0,0,0,0,23,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,256,0,0,0
2,2013,'680221000',304,  ,MT,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
2,2013,'680221000',410,  ,MT,0,20,845,0,0,0,0,0,0,0,0,0,0,0,0,0,20,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680223000',105,  ,MT,0,9572,628152,0,1326,99037,0,846,51166,0,660,33190,0,551,29983,0,1728,197641,0,763,50487,0,571,39446,0,514,22975,0,438,21537,0,630,29303,0,823,29214,0,722,24173
2,2013,'680223000',110,  ,MT,0,1796,43848,0,237,6502,0,51,1025,0,14,1209,0,86,1968,0,118,2878,0,209,4517,0,148,3599,0,117,2530,0,339,7994,0,138,2890,0,278,7175,0,61,1561
2,2013,'680223000',111,  ,MT,0,0,531,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680223000',123,  ,MT,0,42,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324,0,0,0,0,40,947,0,0,0
2,2013,'680223000',220,  ,MT,0,30,2536,0,0,0,0,0,0,0,10,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1102,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680223000',241,  ,MT,0,42,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,21,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1307
2,2013,'680223000',410,  ,MT,0,20,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,777,0,0,0,0,0,0,0,0,0
2,2013,'680229000',105,  ,MT,0,1311,61139,0,249,9267,0,55,2860,0,36,1623,0,230,9787,0,133,6005,0,52,1717,0,54,2773,0,103,3970,0,30,1050,0,67,3034,0,163,6526,0,139,12527
2,2013,'680229000',110,  ,MT,0,29,842,0,0,0,0,0,0,0,24,630,0,0,0,0,0,0,0,0,0,0,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680229000',117,  ,MT,0,48,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,20,641,0,0,0,0,0,0,0,0,0,0,20,640,0,0,0,0,0,0,0,8,945
2,2013,'680229000',118,  ,MT,0,499,16668,0,73,2606,0,78,1934,0,39,957,0,39,1001,0,83,3276,0,14,678,0,39,1197,0,46,2019,0,10,577,0,60,1798,0,2,269,0,16,356
2,2013,'680229000',123,  ,MT,0,1045,32664,0,146,3211,0,60,2585,0,92,3921,0,92,2260,0,107,2677,0,60,2701,0,24,633,0,67,1694,0,37,1223,0,135,5389,0,111,3464,0,114,2906
2,2013,'680229000',205,  ,MT,0,68,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,11,352,0,0,0,0,0,0,0,19,461,0,0,0,0,0,0,0,0,0,0,38,974
2,2013,'680229000',208,  ,MT,0,85,3687,0,13,707,0,2,739,0,0,0,0,0,0,0,0,0,0,0,0,0,12,421,0,0,0,0,43,1347,0,15,473,0,0,0,0,0,0
2,2013,'680229000',220,  ,MT,0,64,8777,0,0,0,0,42,3104,0,0,0,0,0,4166,0,0,0,0,19,710,0,0,0,0,0,0,0,0,0,0,3,797,0,0,0,0,0,0
2,2013,'680229000',230,  ,MT,0,43,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,585,0,7,346,0,18,613
2,2013,'680229000',234,  ,MT,0,35,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1628,0,0,0,0,0,0
2,2013,'680229000',302,  ,MT,0,36,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,667,0,0,0,0,0,0,0,0,0,0,17,558,0,0,0
2,2013,'680229000',304,  ,MT,0,11,7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6574,0,11,578,0,0,0,0,0,0
2,2013,'680229000',410,  ,MT,0,1100,44514,0,60,2063,0,103,3795,0,207,8237,0,0,0,0,20,889,0,41,3384,0,165,5896,0,61,2341,0,0,0,0,0,0,0,140,5711,0,303,12198
2,2013,'680229000',413,  ,MT,0,21,624,0,0,0,0,21,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291011',103,  ,MT,0,68,14854,0,0,0,0,8,897,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2784,0,28,8972,0,0,0,0,18,951,0,2,719,0,2,531
2,2013,'680291011',105,  ,MT,0,6998,1337694,0,725,124812,0,496,111858,0,405,75831,0,397,72176,0,535,102417,0,625,129101,0,1031,188973,0,646,123156,0,614,117179,0,558,104883,0,523,100783,0,443,86525
2,2013,'680291011',106,  ,MT,0,158,13868,0,20,1540,0,89,7254,0,0,0,0,21,1840,0,1,286,0,6,1133,0,21,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291011',110,  ,MT,0,359,24475,0,31,1746,0,2,254,0,0,0,0,21,3406,0,87,3238,0,61,3709,0,20,3403,0,33,3083,0,36,1289,0,17,1844,0,19,725,0,32,1778
2,2013,'680291011',111,  ,MT,0,3,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1258,0,0,0,0,0,0,0,1,554,0,0,0,0,0,0,0,0,0
2,2013,'680291011',113,  ,MT,0,37,3396,0,0,0,0,0,0,0,9,605,0,0,0,0,21,2191,0,0,0,0,0,0,0,0,0,0,7,600,0,0,0,0,0,0,0,0,0
2,2013,'680291011',117,  ,MT,0,163,14177,0,44,3672,0,21,2195,0,0,214,0,0,0,0,31,1944,0,4,375,0,0,0,0,0,0,0,6,730,0,0,0,0,15,1357,0,42,3690
2,2013,'680291011',118,  ,MT,0,1578,113183,0,90,7586,0,57,5340,0,127,7552,0,136,9508,0,126,8761,0,49,4572,0,215,16192,0,199,13705,0,158,10854,0,168,11301,0,130,9143,0,123,8669
2,2013,'680291011',123,  ,MT,0,62,4643,0,0,0,0,0,0,0,20,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1412,0,0,0,0,0,0,0,0,0,0,20,1385
2,2013,'680291011',143,  ,MT,0,60,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1530,0,0,0,0,43,3054,0,0,0,0,0,0,0,0,0
2,2013,'680291011',205,  ,MT,0,0,1763,0,0,263,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291011',210,  ,MT,0,5,6011,0,2,1211,0,0,0,0,1,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2462,0,0,0,0,0,468,0,0,0,0,0,0
2,2013,'680291011',213,  ,MT,0,56,4304,0,0,0,0,0,0,0,20,870,0,16,1378,0,0,0,0,20,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291011',217,  ,MT,0,744,72242,0,40,2811,0,170,14728,0,61,7666,0,65,5033,0,24,1523,0,107,8539,0,77,6041,0,44,8235,0,41,3373,0,66,6256,0,25,2586,0,24,5451
2,2013,'680291011',218,  ,MT,0,1845,234263,0,140,17904,0,126,18078,0,111,15997,0,189,24870,0,162,21147,0,168,21097,0,222,23278,0,150,18410,0,279,32714,0,44,7358,0,156,19263,0,98,14147
2,2013,'680291011',220,  ,MT,0,3233,691781,0,265,42476,0,267,53627,0,255,52173,0,119,51262,0,381,64790,0,175,45341,0,329,85177,0,367,68143,0,519,130361,0,117,22418,0,159,26284,0,280,49729
2,2013,'680291011',230,  ,MT,0,1320,163320,0,179,17950,0,91,13974,0,148,16018,0,101,21971,0,85,8969,0,84,11740,0,211,20644,0,124,11538,0,122,18715,0,86,9714,0,61,5217,0,28,6870
2,2013,'680291011',231,  ,MT,0,139,17067,0,4,417,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1393,0,30,4013,0,24,1871,0,0,0,0,21,2923,0,40,6450,0,0,0
2,2013,'680291011',234,  ,MT,0,361,38778,0,39,2477,0,40,4792,0,0,0,0,0,0,0,21,2343,0,0,0,0,81,8730,0,44,4827,0,41,4653,0,75,8384,0,0,0,0,20,2572
2,2013,'680291011',304,  ,MT,0,0,635,0,0,0,0,0,0,0,0,0,0,0,211,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291011',506,  ,MT,0,272,18344,0,31,2327,0,38,2398,0,0,0,0,0,0,0,0,0,0,37,3296,0,87,5140,0,17,1683,0,18,1686,0,22,896,0,0,0,0,22,918
2,2013,'680291019',103,  ,MT,0,13,6443,0,1,855,0,0,0,0,0,0,0,2,1225,0,0,0,0,6,2862,0,1,387,0,3,1114,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291019',105,  ,MT,0,8067,519293,0,656,49310,0,679,37860,0,932,41915,0,1301,68066,0,792,57008,0,535,37084,0,578,44122,0,472,39542,0,689,50279,0,591,33887,0,346,31822,0,496,28398
2,2013,'680291019',106,  ,MT,0,150,44219,0,27,5260,0,13,5349,0,0,0,0,38,8877,0,4,4979,0,0,0,0,4,3912,0,0,1000,0,20,1710,0,42,11615,0,0,0,0,2,1517
2,2013,'680291019',110,  ,MT,0,459,10359,0,107,1903,0,1,491,0,36,1899,0,91,2966,0,22,219,0,8,436,0,22,205,0,42,437,0,22,238,0,22,227,0,0,0,0,86,1338
2,2013,'680291019',111,  ,MT,0,0,833,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291019',117,  ,MT,0,276,22953,0,36,2594,0,30,2611,0,16,579,0,20,2538,0,22,2686,0,18,583,0,22,3069,0,35,1383,0,21,2499,0,18,1362,0,20,2343,0,18,706
2,2013,'680291019',118,  ,MT,0,338,31592,0,71,7010,0,20,1833,0,0,0,0,75,6659,0,58,4853,0,3,352,0,37,2763,0,41,4447,0,18,1993,0,1,379,0,1,258,0,13,1045
2,2013,'680291019',123,  ,MT,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291019',124,  ,MT,0,70,24370,0,5,1412,0,6,2070,0,5,1841,0,4,2091,0,4,1537,0,4,1225,0,8,2728,0,4,1314,0,8,2253,0,8,2880,0,6,2419,0,8,2600
2,2013,'680291019',147,  ,MT,0,8,239,0,0,0,0,0,0,0,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291019',205,  ,MT,0,2,1834,0,0,0,0,0,0,0,0,0,0,1,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561,0,0,0
2,2013,'680291019',207,  ,MT,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
2,2013,'680291019',208,  ,MT,0,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291019',210,  ,MT,0,3,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,358,0,0,695,0,0,0,0,3,4551
2,2013,'680291019',213,  ,MT,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291019',217,  ,MT,0,312,19655,0,0,0,0,0,0,0,0,0,0,4,1189,0,76,3840,0,101,4912,0,50,2513,0,0,0,0,61,5427,0,0,0,0,20,1774,0,0,0
2,2013,'680291019',218,  ,MT,0,47,7495,0,20,1684,0,0,0,0,4,1811,0,2,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2645
2,2013,'680291019',220,  ,MT,0,112,73589,0,7,2252,0,1,1725,0,3,1180,0,0,0,0,1,5443,0,15,5600,0,25,22686,0,4,14024,0,36,4745,0,0,2203,0,0,3257,0,20,10474
2,2013,'680291019',230,  ,MT,0,60,7856,0,0,0,0,39,6911,0,0,0,0,21,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291019',234,  ,MT,0,88,13190,0,0,0,0,22,5077,0,0,0,0,6,480,0,20,2454,0,0,0,0,0,0,0,20,2633,0,0,0,0,20,2546,0,0,0,0,0,0
2,2013,'680291019',304,  ,MT,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0
2,2013,'680291019',407,  ,MT,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0
2,2013,'680291090',105,  ,MT,0,45,12561,0,17,4180,0,2,433,0,0,0,0,4,1001,0,0,0,0,2,452,0,8,3226,0,2,753,0,1,299,0,2,422,0,7,1312,0,0,483
2,2013,'680291090',111,  ,MT,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0
2,2013,'680291090',218,  ,MT,0,0,285,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680291090',220,  ,MT,0,171,26182,0,30,4271,0,37,4604,0,26,2820,0,0,0,0,12,1768,0,19,1854,0,10,2966,0,0,0,0,25,3837,0,1,1685,0,0,0,0,11,2377
2,2013,'680291090',234,  ,MT,0,504,32556,0,0,0,0,77,3889,0,105,5484,0,27,2329,0,81,4725,0,0,0,0,22,1242,0,0,0,0,40,3843,0,61,5256,0,83,4794,0,8,994
2,2013,'680292000',105,  ,MT,0,6756,144191,0,57,2674,0,27,2080,0,1392,27897,0,1154,15861,0,1115,21840,0,471,8049,0,923,14538,0,804,19706,0,373,8881,0,116,12960,0,85,1582,0,239,8123
2,2013,'680292000',106,  ,MT,0,37,3633,0,0,0,0,0,0,0,0,0,0,6,1199,0,0,0,0,0,0,0,4,683,0,0,0,0,0,0,0,20,440,0,7,1311,0,0,0
2,2013,'680292000',117,  ,MT,0,369,11625,0,86,2415,0,11,912,0,39,930,0,26,1234,0,20,835,0,82,2535,0,21,757,0,39,824,0,6,315,0,19,366,0,0,0,0,20,502
2,2013,'680292000',118,  ,MT,0,84,6747,0,0,0,0,1,429,0,0,323,0,0,0,0,7,1904,0,5,691,0,60,2127,0,1,285,0,0,0,0,1,212,0,0,0,0,9,776
2,2013,'680292000',123,  ,MT,0,927,30260,0,19,583,0,57,1849,0,38,1289,0,118,3846,0,66,2374,0,104,3618,0,59,1979,0,83,2467,0,61,1888,0,131,3562,0,110,2906,0,81,3899
2,2013,'680292000',205,  ,MT,0,48,4531,0,10,289,0,0,0,0,0,0,0,7,212,0,0,0,0,0,746,0,25,802,0,0,0,0,4,1724,0,2,758,0,0,0,0,0,0
2,2013,'680292000',210,  ,MT,0,21,4255,0,21,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'680292000',213,  ,MT,0,608,35414,0,18,713,0,60,2507,0,19,304,0,49,2741,0,39,1590,0,76,3762,0,79,4264,0,76,5664,0,131,9936,0,0,0,0,61,2804,0,0,1129
