Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'840212000',215,NO,KG,39,20,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840219000',103,NO,KG,1,160,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840219000',205,NO,KG,1,17,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840219000',207,NO,KG,1,43,439,0,0,0,0,0,0,0,0,0,0,0,0,1,43,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840219000',213,NO,KG,1,356,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,1033,0,0,0
2,2011,'840219000',220,NO,KG,510,17195,60010,77,1330,5522,71,1800,6746,70,1500,6053,48,1440,4902,25,500,1966,0,0,0,65,3530,13184,11,3160,8450,0,0,0,85,2195,7367,58,1740,5820,0,0,0
2,2011,'840219000',225,NO,KG,3,17145,21066,0,0,0,2,11945,16061,0,0,0,0,0,0,1,5200,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840219000',304,NO,KG,4,893,3769,2,180,650,0,0,0,1,709,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,299,0,0,0,0,0,0,0,0,0
2,2011,'840220000',103,NO,KG,2,2600,2156,0,0,0,0,0,0,0,0,0,0,0,0,2,2600,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840220000',105,NO,KG,1,4000,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,771,0,0,0
2,2011,'840220000',213,NO,KG,1,24,486,0,0,0,0,0,0,0,0,0,0,0,0,1,24,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840220000',304,NO,KG,3,2017,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,866,1495,2,1151,1164,0,0,0,0,0,0
2,2011,'840290000',103,  ,KG,0,99993,60162,0,17924,5049,0,1918,2443,0,3750,7144,0,18235,8897,0,600,567,0,0,0,0,16126,5606,0,0,0,0,1935,1762,0,5237,2920,0,1845,1464,0,32423,24310
2,2011,'840290000',105,  ,KG,0,3111637,821409,0,12376,3177,0,471,686,0,452648,132320,0,478673,88427,0,483727,101021,0,209500,40192,0,647583,179593,0,127179,25112,0,247450,54838,0,165645,68292,0,27190,19410,0,259195,108341
2,2011,'840290000',106,  ,KG,0,856360,745658,0,26140,11769,0,6480,2198,0,100791,71992,0,8142,4807,0,124197,357061,0,28135,16698,0,270385,129687,0,6938,4133,0,19305,9310,0,196585,107700,0,35644,17172,0,33618,13131
2,2011,'840290000',110,  ,KG,0,260567,80065,0,0,0,0,0,0,0,0,0,0,0,0,0,18833,42150,0,0,0,0,0,0,0,0,0,0,0,0,0,53482,12610,0,188252,25305,0,0,0
2,2011,'840290000',112,  ,KG,0,486,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840290000',113,  ,KG,0,671487,550491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671487,550491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840290000',117,  ,KG,0,6705690,2740382,0,0,0,0,0,0,0,0,0,0,258130,130315,0,944173,343927,0,2686974,771900,0,0,0,0,126445,882005,0,1134165,365687,0,0,0,0,1364446,201891,0,191357,44657
2,2011,'840290000',118,  ,KG,0,9459,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,4603,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840290000',123,  ,KG,0,580,473,0,0,0,0,0,0,0,0,0,0,0,0,0,580,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840290000',202,  ,KG,0,100,447,0,0,0,0,0,0,0,100,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840290000',203,  ,KG,0,250,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2055,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840290000',204,  ,KG,0,145,1189,0,0,0,0,55,360,0,0,0,0,37,432,0,0,0,0,0,0,0,0,0,0,0,0,0,53,397,0,0,0,0,0,0,0,0,0
2,2011,'840290000',207,  ,KG,0,103,490,0,0,0,0,0,0,0,103,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840290000',213,  ,KG,0,221,2165,0,0,0,0,17,377,0,4,434,0,0,0,0,0,0,0,170,685,0,0,0,0,0,0,0,30,669,0,0,0,0,0,0,0,0,0
2,2011,'840290000',215,  ,KG,0,70,907,0,0,0,0,0,0,0,20,366,0,30,256,0,0,0,0,0,0,0,0,0,0,20,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840290000',218,  ,KG,0,5,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1200,0,0,0,0,0,0,0,0,0
2,2011,'840290000',220,  ,KG,0,6131,31055,0,120,783,0,180,1257,0,88,1603,0,100,1551,0,0,0,0,120,809,0,256,1031,0,0,0,0,0,0,0,3030,12599,0,2130,9468,0,107,1954
2,2011,'840290000',222,  ,KG,0,1052,4734,0,0,0,0,52,667,0,160,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,3391,0,0,0,0,0,0
2,2011,'840290000',225,  ,KG,0,163,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1373,0,0,0,0,0,0,0,103,217
2,2011,'840290000',304,  ,KG,0,2265,29111,0,70,275,0,0,0,0,4,221,0,0,0,0,0,0,0,0,0,0,1,566,0,0,0,0,0,0,0,2182,27517,0,0,0,0,8,532
2,2011,'840310000',103,NO,KG,257,100676,23836,6,4200,895,16,10760,2351,109,13230,5412,8,5320,1186,2,1400,289,34,9760,2447,13,8300,1836,21,13566,2823,4,2610,551,22,16860,3023,8,5380,1090,14,9290,1933
2,2011,'840310000',105,NO,KG,1,55658,5277,0,0,0,1,55658,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840310000',203,NO,KG,1125,39213,78144,225,8000,15280,0,0,0,0,0,0,225,7875,17040,0,0,0,225,7858,16434,0,0,0,225,7710,15082,0,0,0,0,0,0,0,0,0,225,7770,14308
2,2011,'840310000',205,NO,KG,11,790,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,580,1356,0,0,0,1,210,518,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840310000',210,NO,KG,420,15120,29730,140,5040,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,5600,9948,0,0,0,140,4480,9514,0,0,0
2,2011,'840310000',213,NO,KG,37,979,4171,0,0,0,0,0,0,0,0,0,6,29,292,0,0,0,1,50,275,0,0,0,0,0,0,0,0,0,0,0,0,30,900,3604,0,0,0
2,2011,'840310000',215,NO,KG,89,191213,249188,17,43350,54106,0,0,0,7,10888,15337,0,0,0,8,10635,15862,0,0,0,0,0,0,14,47901,53260,5,4802,6409,13,21071,28761,13,18237,34458,12,34329,40995
2,2011,'840310000',220,NO,KG,2,960,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,960,1241,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840310000',225,NO,KG,2,7639,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4515,5186,1,3124,4765,0,0,0
2,2011,'840310000',234,NO,KG,13,5790,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430,449,0,0,0,0,0,0,0,0,0,2,870,640,0,0,0,10,4490,3084
2,2011,'840310000',304,NO,KG,48,4466,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,566,696,0,0,0,0,0,0,5,2286,2312,3,1614,1793,0,0,0
2,2011,'840390000',105,  ,KG,0,197172,33890,0,0,0,0,0,0,0,0,0,0,0,0,0,55060,9261,0,0,0,0,0,0,0,59500,9849,0,0,0,0,2744,1404,0,79868,13376,0,0,0
2,2011,'840390000',106,  ,KG,0,685,1298,0,193,347,0,0,0,0,0,0,0,0,0,0,192,367,0,0,0,0,0,0,0,100,202,0,0,0,0,0,0,0,200,382,0,0,0
2,2011,'840390000',203,  ,KG,0,252,3120,0,0,0,0,0,0,0,8,412,0,0,0,0,0,0,0,34,870,0,0,0,0,0,0,0,17,1080,0,0,0,0,21,361,0,172,397
2,2011,'840390000',204,  ,KG,0,1,417,0,1,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840390000',205,  ,KG,0,850,1423,0,0,0,0,0,0,0,0,0,0,850,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840390000',207,  ,KG,0,445,4879,0,0,0,0,0,0,0,7,210,0,50,606,0,0,0,0,0,0,0,0,0,0,163,437,0,15,709,0,0,0,0,7,708,0,203,2209
2,2011,'840390000',213,  ,KG,0,246,1520,0,107,420,0,0,0,0,0,0,0,4,202,0,0,0,0,0,0,0,0,0,0,135,898,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840390000',215,  ,KG,0,8735,9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,7921,0,234,300,0,157,347,0,0,0,0,144,961
2,2011,'840390000',304,  ,KG,0,546,880,0,0,0,0,0,0,0,19,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,533,0,0,0,0,0,0
2,2011,'840410000',103,NO,KG,9,6030,5177,0,0,0,0,0,0,1,790,680,0,0,0,1,630,631,1,630,624,0,0,0,0,0,0,2,1260,1043,2,1260,955,0,0,0,2,1460,1244
2,2011,'840410000',105,NO,KG,34,431741,160830,0,0,0,0,0,0,1,2437,498,1,70700,27677,1,3000,1904,1,5711,1108,4,11576,5584,10,112145,37304,2,5970,4076,10,192264,74314,2,21968,4351,2,5970,4014
2,2011,'840410000',106,NO,KG,222,150,691,0,0,0,222,150,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840410000',207,NO,KG,1,130,3255,0,0,0,1,130,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840410000',215,NO,KG,1,10600,35389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10600,35389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840410000',222,NO,KG,5,1110,3618,1,178,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,932,3037,0,0,0,0,0,0,0,0,0
2,2011,'840410000',304,NO,KG,1,280,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,1797,0,0,0,0,0,0
2,2011,'840420000',103,NO,KG,36,655827,491164,5,128612,103472,2,1820,5717,6,88064,42907,1,1553,1725,1,294076,187620,12,91716,96694,3,43520,35282,2,2590,5689,0,0,0,0,0,0,2,1970,7573,2,1906,4485
2,2011,'840420000',304,NO,KG,37,1029,3271,0,0,0,8,219,665,7,238,594,0,0,0,7,188,584,11,255,1044,0,0,0,4,129,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840490000',103,  ,KG,0,57336,15957,0,307,332,0,15000,2863,0,727,1026,0,20652,4517,0,0,0,0,0,0,0,2050,2102,0,7860,2107,0,10332,2707,0,0,0,0,0,0,0,408,303
2,2011,'840490000',105,  ,KG,0,649589,126607,0,7865,2561,0,1052,940,0,100094,15207,0,9353,3807,0,14,207,0,12466,4082,0,29763,9307,0,58848,8842,0,118153,19863,0,149667,35039,0,85695,14537,0,76619,12215
2,2011,'840490000',111,  ,KG,0,9851,41977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9851,41977,0,0,0,0,0,0,0,0,0
2,2011,'840490000',123,  ,KG,0,14353,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14353,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840490000',203,  ,KG,0,139,2639,0,0,0,0,63,737,0,36,421,0,0,0,0,0,0,0,0,0,0,3,610,0,37,871,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840490000',205,  ,KG,0,250,4306,0,84,1335,0,125,1930,0,20,445,0,10,219,0,0,0,0,0,0,0,0,0,0,11,377,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840490000',213,  ,KG,0,2255,8719,0,2090,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,234,0,0,0,0,0,0
2,2011,'840490000',222,  ,KG,0,287,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,378,0,0,0,0,0,0,0,58,209,0,145,347
2,2011,'840490000',304,  ,KG,0,6476,26737,0,730,2498,0,465,3524,0,246,1530,0,65,522,0,542,1664,0,1493,4996,0,309,2325,0,0,0,0,526,2363,0,1653,4349,0,178,918,0,269,2048
2,2011,'840510000',103,NO,KG,8,3682,14760,0,0,0,0,0,0,0,0,0,0,0,0,1,600,6002,0,0,0,0,0,0,1,205,274,6,2877,8484,0,0,0,0,0,0,0,0,0
2,2011,'840510000',105,NO,KG,3,90,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,1488
2,2011,'840510000',106,NO,KG,8,1003,3679,2,498,1570,1,380,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125,1134,0,0,0
2,2011,'840510000',205,NO,KG,112,608203,344245,0,0,0,0,0,0,0,0,0,0,0,0,25,150000,88642,77,456600,227228,2,103,625,5,900,15234,0,0,0,0,0,0,3,600,12516,0,0,0
2,2011,'840510000',207,NO,KG,11,85576,303756,0,0,0,1,4374,16976,2,15534,52976,0,0,0,2,22740,77990,2,16020,61860,1,4860,16809,1,3888,16498,0,0,0,1,7000,32588,0,0,0,1,11160,28059
2,2011,'840510000',213,NO,KG,491,432,13693,0,0,0,0,0,0,0,0,0,110,60,3816,10,15,618,138,100,4643,0,0,0,0,0,0,5,8,283,5,7,232,143,184,1574,80,58,2527
2,2011,'840510000',215,NO,KG,74,1465,37010,0,0,0,8,145,3999,13,240,5857,12,200,6102,3,60,1697,1,45,732,6,115,3641,0,0,0,5,120,2071,4,85,2259,17,360,8682,5,95,1970
2,2011,'840510000',220,NO,KG,1,74,943,0,0,0,0,0,0,0,0,0,0,0,0,1,74,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840510000',304,NO,KG,1164,8522,51472,153,4786,13454,387,584,11797,71,130,4476,12,16,423,155,186,5630,1,5,211,144,245,5177,74,2095,4395,121,185,2720,3,95,867,3,51,863,40,144,1459
2,2011,'840590000',103,  ,KG,0,1402,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2052
2,2011,'840590000',205,  ,KG,0,270,9395,0,0,0,0,0,0,0,70,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4301,0,0,0
2,2011,'840590000',207,  ,KG,0,504,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2165,0,3,272,0,0,0,0,178,212,0,23,654
2,2011,'840590000',208,  ,KG,0,6035,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,6035,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840590000',215,  ,KG,0,108,2562,0,0,0,0,0,0,0,0,0,0,20,558,0,20,1124,0,0,0,0,0,0,0,58,595,0,0,0,0,0,0,0,10,285,0,0,0
2,2011,'840590000',225,  ,KG,0,420,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2020,0,0,0,0,0,0,0,0,0
2,2011,'840590000',304,  ,KG,0,552,4805,0,0,0,0,119,910,0,63,443,0,0,0,0,80,568,0,2,631,0,30,430,0,157,1003,0,0,0,0,0,0,0,0,0,0,101,820
2,2011,'840681000',103,NO,KG,1,439755,1723981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439755,1723981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840682000',210,NO,KG,8,8965,117310,0,0,0,0,0,0,0,0,0,0,0,0,3,7266,75595,2,1070,19052,1,323,9290,0,0,0,0,0,0,0,0,0,2,306,13373,0,0,0
2,2011,'840682000',213,NO,KG,2,84,21295,0,0,0,0,0,0,0,0,0,0,0,0,2,84,21295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840682000',304,NO,KG,19,26007,213863,3,2900,30018,0,0,0,0,0,0,0,0,0,2,2668,24210,2,2615,27610,0,0,0,2,12836,68703,0,0,0,0,0,0,7,3980,50519,3,1008,12803
2,2011,'840690000',103,  ,KG,0,2381407,2417489,0,178156,204855,0,176691,185216,0,346073,271474,0,245774,181317,0,123542,116620,0,281990,209504,0,110908,123499,0,156599,180531,0,106548,133340,0,240576,393108,0,293109,247710,0,121441,170315
2,2011,'840690000',105,  ,KG,0,4667075,3448070,0,377149,356780,0,162475,92604,0,652705,381601,0,217755,169026,0,241922,183912,0,384971,465117,0,443773,392503,0,594531,386538,0,558103,325761,0,448438,231682,0,120529,142203,0,464724,320343
2,2011,'840690000',106,  ,KG,0,219961,80948,0,69392,22940,0,0,0,0,60696,19878,0,0,0,0,78623,25534,0,0,0,0,0,0,0,11250,12596,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840690000',108,  ,KG,0,3546,305,0,0,0,0,0,0,0,0,0,0,3546,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840690000',110,  ,KG,0,603,351,0,603,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840690000',111,  ,KG,0,97,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840690000',112,  ,KG,0,546,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840690000',113,  ,KG,0,44149,24819,0,13130,7558,0,3200,1911,0,6029,4564,0,3100,1561,0,5600,2731,0,3850,2035,0,3840,1918,0,0,0,0,0,0,0,2550,1342,0,0,0,0,2850,1199
2,2011,'840690000',118,  ,KG,0,27007,71880,0,0,0,0,0,0,0,0,0,0,0,0,0,232,306,0,0,0,0,0,0,0,0,0,0,0,0,0,775,2674,0,26000,68900,0,0,0
2,2011,'840690000',123,  ,KG,0,194251,173424,0,36305,37423,0,19115,24382,0,18525,13565,0,0,0,0,0,0,0,30065,24430,0,706,13472,0,0,0,0,59315,41429,0,160,702,0,0,0,0,30060,18021
2,2011,'840690000',147,  ,KG,0,500,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840690000',203,  ,KG,0,23482,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,11728,13809,0,0,0,0,0,0,0,6530,6621,0,5224,6670,0,0,0,0,0,0,0,0,0
2,2011,'840690000',205,  ,KG,0,1954,26562,0,12,202,0,0,0,0,0,0,0,35,687,0,0,0,0,431,1868,0,320,8275,0,0,0,0,0,0,0,970,13710,0,6,1220,0,180,600
2,2011,'840690000',206,  ,KG,0,232,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840690000',207,  ,KG,0,392,20963,0,325,18831,0,0,0,0,0,0,0,66,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429
2,2011,'840690000',210,  ,KG,0,1197,10192,0,0,0,0,0,0,0,0,0,0,6,620,0,611,797,0,489,5399,0,17,460,0,0,0,0,0,0,0,40,302,0,34,2614,0,0,0
2,2011,'840690000',213,  ,KG,0,67407,825235,0,907,2433,0,1395,3607,0,7860,118092,0,2675,39543,0,11660,121539,0,407,8865,0,128,1569,0,23349,320963,0,10373,101611,0,4993,57752,0,1930,28556,0,1730,20705
2,2011,'840690000',215,  ,KG,0,7386,46915,0,2429,4584,0,0,0,0,0,0,0,390,15611,0,920,8920,0,920,8589,0,0,0,0,2727,9211,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840690000',218,  ,KG,0,5100,16508,0,0,0,0,5100,16508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840690000',220,  ,KG,0,15009,115979,0,684,7350,0,232,2600,0,6481,36456,0,2611,21684,0,629,6484,0,0,0,0,1258,12979,0,0,0,0,1907,17948,0,0,0,0,1207,10478,0,0,0
2,2011,'840690000',225,  ,KG,0,48854,445730,0,13911,185976,0,8134,34993,0,0,0,0,567,8566,0,18854,129772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,86423
2,2011,'840690000',234,  ,KG,0,11,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,226
2,2011,'840690000',302,  ,KG,0,137,23432,0,0,0,0,36,17319,0,7,816,0,0,0,0,0,0,0,0,0,0,71,3917,0,5,232,0,0,0,0,0,0,0,0,0,0,18,1148
2,2011,'840690000',304,  ,KG,0,363752,1801627,0,8885,14499,0,10473,27187,0,23871,59082,0,30754,100676,0,53371,163713,0,49747,388842,0,14753,35786,0,83598,574782,0,9013,29350,0,12137,249622,0,12383,22371,0,54767,135717
2,2011,'840690000',305,  ,KG,0,14444,348229,0,2771,48847,0,0,0,0,737,9219,0,0,0,0,993,32900,0,1287,18792,0,3614,56999,0,101,5034,0,628,16358,0,792,51868,0,1742,64767,0,1779,43445
2,2011,'840690000',601,  ,KG,0,25,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'840710000',103,NO,KG,4,104,1300,0,0,0,0,0,0,0,0,0,0,0,0,1,20,321,0,0,0,1,29,321,0,0,0,0,0,0,1,24,354,1,31,304,0,0,0
2,2011,'840710000',205,NO,KG,1,20,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
