Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'870829000',118,  ,KG,0,1137576,1270948,0,109132,123495,0,81918,105782,0,133321,121540,0,112081,115060,0,138261,108167,0,43791,104311,0,90228,97392,0,119951,109226,0,114148,127666,0,53208,86237,0,75233,96549,0,66304,75523
2,2019,'870829000',123,  ,KG,0,1349478,1412458,0,113899,101977,0,130667,123486,0,111393,131149,0,102027,111876,0,150165,164547,0,117179,123721,0,122301,143126,0,93830,99286,0,127343,117300,0,122231,120699,0,89396,98238,0,69047,77053
2,2019,'870829000',125,  ,KG,0,10678,4082,0,3412,1294,0,0,0,0,0,0,0,0,0,0,4161,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,1183,0,0,0,0,0,0
2,2019,'870829000',127,  ,KG,0,110,1333,0,0,0,0,0,0,0,0,0,0,110,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870829000',143,  ,KG,0,99,42980,0,0,0,0,92,466,0,0,0,0,0,0,0,7,42514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870829000',147,  ,KG,0,1217,1960,0,0,0,0,7,337,0,0,0,0,260,221,0,50,806,0,600,312,0,0,0,0,300,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870829000',202,  ,KG,0,2082,19423,0,74,227,0,187,241,0,392,15165,0,518,1028,0,77,573,0,0,0,0,49,210,0,0,0,0,0,0,0,0,0,0,231,431,0,554,1548
2,2019,'870829000',203,  ,KG,0,134681,260959,0,4484,12383,0,7027,14690,0,13001,20290,0,21592,33006,0,10651,23030,0,15485,22972,0,14772,26683,0,20491,33761,0,7232,21656,0,3737,13966,0,7600,22551,0,8609,15971
2,2019,'870829000',204,  ,KG,0,10359,19332,0,1249,3178,0,2697,2967,0,74,881,0,4286,4754,0,289,1116,0,0,0,0,630,4699,0,0,0,0,1134,1737,0,0,0,0,0,0,0,0,0
2,2019,'870829000',205,  ,KG,0,234253,1079146,0,16980,74552,0,18360,73181,0,22833,125079,0,17322,92844,0,26874,124138,0,14651,71566,0,19380,81224,0,16775,76605,0,19206,75991,0,23671,111807,0,22413,93400,0,15788,78759
2,2019,'870829000',206,  ,KG,0,741,19779,0,43,1446,0,13,357,0,26,1071,0,254,2994,0,4,396,0,58,2518,0,59,2098,0,99,414,0,27,1107,0,18,1820,0,53,1858,0,87,3700
2,2019,'870829000',207,  ,KG,0,84353,287921,0,5924,21690,0,6201,19375,0,4505,16287,0,3108,13807,0,6927,22331,0,5703,11393,0,9975,26472,0,10604,52324,0,8351,20894,0,7247,34075,0,7370,20308,0,8438,28965
2,2019,'870829000',208,  ,KG,0,31017,115964,0,3283,14202,0,1923,11054,0,2948,12578,0,2007,8613,0,3655,18206,0,1768,7861,0,3376,9944,0,1878,7414,0,3891,8645,0,1000,5391,0,2089,5739,0,3199,6317
2,2019,'870829000',209,  ,KG,0,5718,12354,0,181,903,0,0,0,0,0,0,0,939,1994,0,1024,2079,0,534,702,0,303,684,0,299,503,0,0,0,0,1656,3397,0,0,0,0,782,2092
2,2019,'870829000',210,  ,KG,0,172163,979960,0,10122,40282,0,9821,51706,0,11996,81467,0,11445,42088,0,10266,81813,0,16153,81205,0,12799,80841,0,18673,54398,0,19155,99331,0,16109,116112,0,14017,109235,0,21607,141482
2,2019,'870829000',213,  ,KG,0,4202888,8227069,0,355391,702776,0,409524,664382,0,309092,906215,0,344639,625616,0,502082,821006,0,317828,565302,0,331736,678938,0,303536,641204,0,351056,612204,0,325170,697213,0,377418,728951,0,275416,583262
2,2019,'870829000',215,  ,KG,0,1108,16371,0,113,888,0,0,0,0,168,5367,0,133,1148,0,180,1061,0,0,0,0,26,248,0,86,2156,0,88,1431,0,148,1094,0,77,880,0,89,2098
2,2019,'870829000',217,  ,KG,0,32477,90957,0,2447,5181,0,1191,5729,0,1598,6644,0,4215,13278,0,2780,10977,0,3858,6759,0,2047,6675,0,1500,5759,0,4923,11520,0,1793,5253,0,2108,6004,0,4017,7178
2,2019,'870829000',218,  ,KG,0,323659,1389151,0,54665,96093,0,6533,19125,0,32711,70266,0,17310,45991,0,11352,61018,0,13819,48546,0,24800,106674,0,26533,205096,0,45396,243217,0,29540,212273,0,42270,192023,0,18730,88829
2,2019,'870829000',220,  ,KG,0,104264,761368,0,8161,49750,0,6603,68293,0,9970,84508,0,7911,77366,0,8234,73157,0,4975,40357,0,13742,82637,0,7158,50902,0,6900,66180,0,8265,37409,0,10752,66997,0,11593,63812
2,2019,'870829000',221,  ,KG,0,40,252,0,0,0,0,40,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870829000',222,  ,KG,0,571223,138490,0,70472,14894,0,55732,12383,0,15861,3566,0,42959,9710,0,95273,22341,0,83163,19700,0,33933,8922,0,78423,18081,0,39372,9359,0,4460,6726,0,37972,9236,0,13603,3572
2,2019,'870829000',223,  ,KG,0,371107,605544,0,21126,31182,0,19027,47143,0,37935,63346,0,24899,51209,0,37180,57433,0,36223,85692,0,38279,45324,0,29876,42405,0,34331,40954,0,37807,50396,0,32622,47122,0,21802,43338
2,2019,'870829000',224,  ,KG,0,454,6196,0,0,0,0,0,0,0,60,888,0,62,1206,0,85,2185,0,0,0,0,0,0,0,114,1238,0,53,462,0,80,217,0,0,0,0,0,0
2,2019,'870829000',225,  ,KG,0,37017,305733,0,2975,32958,0,2161,36196,0,4334,27845,0,2242,17214,0,5428,29302,0,1458,13111,0,3957,20719,0,2261,17413,0,1835,12387,0,3853,39228,0,4389,35836,0,2124,23524
2,2019,'870829000',227,  ,KG,0,118352,334590,0,17995,46398,0,8199,25652,0,18340,49948,0,10664,33732,0,12690,38081,0,21595,36830,0,13012,29978,0,6589,22536,0,1702,11062,0,2503,10877,0,3109,17913,0,1954,11583
2,2019,'870829000',230,  ,KG,0,337,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870829000',231,  ,KG,0,4975,25348,0,1088,3863,0,843,2547,0,506,2160,0,128,1154,0,815,3138,0,583,2344,0,127,2540,0,111,1366,0,9,239,0,179,1866,0,227,1673,0,359,2458
2,2019,'870829000',232,  ,KG,0,5416,6855,0,0,0,0,0,0,0,0,0,0,372,460,0,930,1124,0,558,671,0,930,1115,0,372,441,0,192,422,0,946,1293,0,1116,1329,0,0,0
2,2019,'870829000',234,  ,KG,0,396473,497222,0,49744,70368,0,21654,32705,0,30529,40585,0,41102,35483,0,42665,52347,0,22279,27581,0,31933,34993,0,39089,46591,0,23851,28077,0,32256,43883,0,30138,45641,0,31233,38968
2,2019,'870829000',235,  ,KG,0,150,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,777,0,0,0,0,0,0,0,0,0
2,2019,'870829000',236,  ,KG,0,335,3951,0,1,565,0,0,0,0,30,377,0,0,0,0,50,513,0,0,0,0,0,0,0,50,889,0,0,0,0,80,211,0,124,1396,0,0,0
2,2019,'870829000',241,  ,KG,0,201,2423,0,0,0,0,0,0,0,43,505,0,0,0,0,28,289,0,0,0,0,41,499,0,18,202,0,34,544,0,37,384,0,0,0,0,0,0
2,2019,'870829000',242,  ,KG,0,1300,7209,0,71,773,0,90,284,0,78,482,0,0,0,0,153,792,0,51,586,0,87,832,0,3,324,0,58,217,0,159,574,0,297,1641,0,253,704
2,2019,'870829000',245,  ,KG,0,43962,387207,0,3493,34523,0,3841,35220,0,3965,35063,0,2493,27203,0,3928,33704,0,3139,24248,0,2580,19783,0,3661,23792,0,3367,43854,0,4595,34912,0,5029,46155,0,3871,28750
2,2019,'870829000',246,  ,KG,0,24261,173166,0,1604,10029,0,1942,12761,0,1778,10974,0,2487,13562,0,1939,22670,0,2896,14744,0,2248,21877,0,1855,12485,0,1697,10351,0,2022,16521,0,2248,15499,0,1545,11693
2,2019,'870829000',248,  ,KG,0,101,14143,0,12,1976,0,12,1728,0,15,779,0,9,2014,0,0,0,0,9,1325,0,4,1949,0,0,0,0,12,1223,0,28,3149,0,0,0,0,0,0
2,2019,'870829000',302,  ,KG,0,472631,649185,0,43208,68419,0,55788,81370,0,22464,43955,0,63441,78841,0,63308,74185,0,52086,59688,0,85449,97890,0,48188,60429,0,16731,31627,0,12551,27001,0,7138,16325,0,2279,9455
2,2019,'870829000',304,  ,KG,0,2809301,7897690,0,368730,793910,0,285609,724609,0,302818,780965,0,199602,610739,0,272250,704017,0,199631,499050,0,224106,611720,0,159727,496158,0,159841,523376,0,214629,641551,0,231835,802911,0,190523,708684
2,2019,'870829000',305,  ,KG,0,1064337,2382032,0,184496,521119,0,110699,226199,0,67550,190036,0,75442,250612,0,67385,184498,0,90923,163857,0,70898,153674,0,76638,136081,0,83810,160467,0,122890,170315,0,60072,119023,0,53534,106151
2,2019,'870829000',307,  ,KG,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220,0,0,0,0,0,0,0,0,0
2,2019,'870829000',334,  ,KG,0,68,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870829000',407,  ,KG,0,624,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,1558,0,0,0,0,0,0
2,2019,'870829000',409,  ,KG,0,6,213,0,6,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870829000',410,  ,KG,0,11151,83879,0,380,5738,0,222,8048,0,175,5591,0,558,3334,0,3666,3502,0,298,1033,0,1220,5581,0,105,2924,0,2747,9040,0,150,1606,0,38,727,0,1592,36755
2,2019,'870829000',413,  ,KG,0,1055,13318,0,315,5226,0,0,0,0,0,0,0,198,1241,0,8,460,0,79,721,0,448,5008,0,7,662,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870829000',501,  ,KG,0,6,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,677,0,0,0,0,0,0,0,0,0
2,2019,'870829000',502,  ,KG,0,32,213,0,32,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870829000',504,  ,KG,0,24,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870829000',551,  ,KG,0,130949,212080,0,8863,15135,0,2261,6483,0,11441,18670,0,10362,17842,0,15370,27488,0,7003,13720,0,12492,16084,0,13546,15645,0,20639,36380,0,16475,18528,0,3345,11191,0,9152,14914
2,2019,'870829000',601,  ,KG,0,8632,31427,0,0,0,0,1159,2735,0,442,1710,0,992,3156,0,505,2291,0,2161,10878,0,500,2047,0,807,1716,0,417,1613,0,698,1757,0,36,1229,0,915,2295
2,2019,'870829000',606,  ,KG,0,14950,24389,0,2034,3362,0,68,291,0,225,1013,0,2387,3428,0,3791,6119,0,37,254,0,312,1139,0,197,813,0,3057,3475,0,184,644,0,2508,3422,0,150,429
2,2019,'870830010',103,  ,KG,0,630,1724,0,0,0,0,192,366,0,69,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,468,0,0,0,0,0,0,0,136,283
2,2019,'870830010',105,  ,KG,0,640804,510490,0,39858,40918,0,36798,37805,0,75860,61404,0,47175,44889,0,34040,34301,0,66238,43836,0,38871,37757,0,83244,46733,0,57548,44054,0,56386,38496,0,49203,43180,0,55583,37117
2,2019,'870830010',106,  ,KG,0,102377,108354,0,2785,3566,0,8008,8507,0,16425,13807,0,13112,9647,0,6448,9496,0,5722,5104,0,15464,17693,0,8172,6223,0,9001,10449,0,5141,9855,0,3778,4427,0,8321,9580
2,2019,'870830010',111,  ,KG,0,502,608,0,0,0,0,400,338,0,102,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870830010',118,  ,KG,0,112439,70761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,10218,0,28736,17542,0,23801,14523,0,23046,15235,0,19801,13243
2,2019,'870830010',123,  ,KG,0,914089,477300,0,169183,84075,0,52199,25492,0,138185,70652,0,58797,30129,0,133277,64898,0,81892,69782,0,61185,29309,0,66375,31452,0,38661,17568,0,61348,29037,0,28768,13665,0,24219,11241
2,2019,'870830010',203,  ,KG,0,230,863,0,0,0,0,194,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,634
2,2019,'870830010',205,  ,KG,0,17408,21246,0,1456,1691,0,1025,1624,0,1426,1163,0,1810,2072,0,348,603,0,3299,3005,0,0,0,0,2818,3119,0,2353,3879,0,579,1250,0,1532,1860,0,762,980
2,2019,'870830010',210,  ,KG,0,9083,36912,0,139,427,0,155,652,0,163,754,0,187,652,0,216,970,0,144,1055,0,913,3343,0,424,1383,0,4606,18935,0,1134,4806,0,1002,3935,0,0,0
2,2019,'870830010',213,  ,KG,0,52919,153225,0,3948,7939,0,2571,9652,0,3146,9289,0,5536,16696,0,5672,17739,0,5516,15461,0,5026,11965,0,5195,15050,0,3143,12332,0,2057,7476,0,5911,14997,0,5198,14629
2,2019,'870830010',218,  ,KG,0,9484,30807,0,452,1321,0,671,1948,0,1644,3972,0,671,2183,0,1583,4919,0,229,839,0,733,3849,0,1016,3690,0,153,520,0,497,1234,0,1170,3548,0,665,2784
2,2019,'870830010',220,  ,KG,0,260643,495522,0,49617,77960,0,22168,45540,0,4082,12824,0,12486,30687,0,28422,52831,0,18649,34792,0,37589,64774,0,16677,35004,0,22386,38835,0,3127,10431,0,23899,49595,0,21541,42249
2,2019,'870830010',231,  ,KG,0,14038,15370,0,861,907,0,648,887,0,885,721,0,945,1082,0,328,569,0,2939,2676,0,0,0,0,2896,2982,0,1425,1513,0,940,1508,0,1359,1481,0,812,1044
2,2019,'870830010',304,  ,KG,0,219557,291816,0,2551,10520,0,8574,12096,0,5623,7422,0,27726,35998,0,17220,24104,0,16426,20554,0,27821,35844,0,27832,35516,0,14164,19085,0,41188,51457,0,13904,17987,0,16528,21233
2,2019,'870830010',305,  ,KG,0,921,1532,0,37,309,0,0,0,0,0,0,0,0,0,0,884,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870830010',410,  ,KG,0,214,709,0,0,0,0,30,298,0,0,0,0,0,0,0,136,203,0,0,0,0,0,0,0,0,0,0,48,208,0,0,0,0,0,0,0,0,0
2,2019,'870830090',103,  ,KG,0,2556059,2013544,0,233022,174271,0,180506,138164,0,189508,151986,0,235886,188221,0,204910,166374,0,232495,205308,0,214550,176847,0,192835,150713,0,202543,151263,0,223430,165644,0,199878,156709,0,246496,188044
2,2019,'870830090',105,  ,KG,0,41009217,33278895,0,4123576,3478032,0,3101176,2565625,0,2994516,2438714,0,3133007,2565647,0,3359582,2880981,0,3502777,2909805,0,3823505,2992034,0,3198502,2431286,0,3785774,2946640,0,3637882,2938122,0,3419299,2755788,0,2929621,2376221
2,2019,'870830090',106,  ,KG,0,1009070,1185859,0,87454,86026,0,63349,75143,0,93707,110349,0,67594,85095,0,95061,124086,0,102083,107008,0,74732,87049,0,81965,95495,0,82644,118796,0,115531,107050,0,54614,88088,0,90336,101674
2,2019,'870830090',107,  ,KG,0,3040,11501,0,0,0,0,433,1777,0,0,0,0,518,2267,0,0,0,0,623,2139,0,0,0,0,541,2177,0,0,0,0,514,1667,0,0,0,0,411,1474
2,2019,'870830090',110,  ,KG,0,525474,1138925,0,45701,136501,0,33044,41832,0,36875,64091,0,54647,141460,0,42112,52633,0,48847,124789,0,47117,96105,0,43231,69870,0,39153,117215,0,30460,58902,0,59587,105825,0,44700,129702
2,2019,'870830090',111,  ,KG,0,5958710,7159593,0,448100,526143,0,565679,657968,0,563858,649908,0,462844,579776,0,476980,601910,0,507626,595379,0,525294,634074,0,485513,575746,0,478714,607499,0,488935,580829,0,482556,608611,0,472611,541750
2,2019,'870830090',113,  ,KG,0,100503,62551,0,5337,4472,0,11853,7206,0,7553,5666,0,4477,2560,0,5646,4064,0,7207,4352,0,13622,9219,0,8307,5582,0,13036,8230,0,3251,2155,0,7104,3144,0,13110,5901
2,2019,'870830090',117,  ,KG,0,196887,257498,0,16614,22666,0,16178,19834,0,13957,19944,0,12645,18264,0,17246,21386,0,19942,22761,0,19950,24328,0,20128,25352,0,16115,22098,0,19321,26156,0,11504,18520,0,13287,16189
2,2019,'870830090',118,  ,KG,0,193418,133481,0,14334,10476,0,14678,11183,0,15773,10606,0,16399,14169,0,17067,10564,0,10662,5417,0,18323,10832,0,22040,10087,0,17552,14596,0,16807,10804,0,12804,10745,0,16979,14002
2,2019,'870830090',123,  ,KG,0,2078587,1076633,0,253240,123452,0,106531,51297,0,195764,109084,0,105997,54950,0,233372,119926,0,197627,93913,0,231165,113541,0,211121,99617,0,150365,86759,0,220166,116412,0,111433,60381,0,61806,47301
2,2019,'870830090',124,  ,KG,0,180,333,0,0,0,0,0,0,0,0,0,0,0,0,0,180,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870830090',147,  ,KG,0,194,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,261,0,0,0,0,0,0,0,0,0
2,2019,'870830090',203,  ,KG,0,110593,204736,0,10592,26949,0,8517,17993,0,4573,9533,0,22676,24925,0,15343,20183,0,4765,10199,0,7786,14930,0,10016,25486,0,4355,8402,0,4242,8427,0,9789,21411,0,7939,16298
2,2019,'870830090',204,  ,KG,0,10648,11615,0,0,0,0,0,0,0,2097,2398,0,0,0,0,1855,1931,0,0,0,0,2043,2476,0,24,250,0,0,0,0,1993,2081,0,0,0,0,2636,2479
2,2019,'870830090',205,  ,KG,0,1809182,1441643,0,150949,159766,0,200300,179167,0,145465,117702,0,127399,127697,0,253617,164459,0,149074,99877,0,198467,130568,0,248494,144838,0,9516,30742,0,124203,140336,0,157750,105010,0,43948,41481
2,2019,'870830090',207,  ,KG,0,264,2227,0,0,0,0,0,0,0,33,329,0,21,301,0,16,224,0,0,0,0,27,211,0,0,0,0,77,785,0,0,0,0,90,377,0,0,0
2,2019,'870830090',208,  ,KG,0,3749,16770,0,221,595,0,0,0,0,252,230,0,0,0,0,340,1382,0,5,552,0,0,0,0,734,710,0,5,344,0,612,7184,0,840,1810,0,740,3963
2,2019,'870830090',210,  ,KG,0,1516207,1630146,0,198004,84638,0,106446,47594,0,112831,105823,0,64882,58005,0,200672,78562,0,152217,151486,0,184497,148549,0,201910,198702,0,121440,206857,0,38999,120527,0,53330,186133,0,80979,243270
2,2019,'870830090',213,  ,KG,0,2289659,5237931,0,225353,519492,0,215031,462867,0,231429,484295,0,188900,340047,0,253917,560742,0,166034,332698,0,302569,519307,0,175566,344065,0,144433,474507,0,126906,428396,0,138339,339724,0,121182,431791
2,2019,'870830090',215,  ,KG,0,1642,8873,0,242,1109,0,323,1469,0,159,1014,0,161,733,0,22,431,0,0,0,0,443,1973,0,0,0,0,242,1036,0,0,0,0,0,0,0,50,1108
2,2019,'870830090',217,  ,KG,0,144,3132,0,0,0,0,0,0,0,26,558,0,0,0,0,23,497,0,13,276,0,13,283,0,20,443,0,36,792,0,13,283,0,0,0,0,0,0
2,2019,'870830090',218,  ,KG,0,539335,1127465,0,76863,129855,0,19491,24655,0,48155,97197,0,45680,85578,0,47351,74412,0,27900,41557,0,55566,98490,0,33594,95661,0,55456,145166,0,36350,128913,0,49572,117076,0,43357,88905
2,2019,'870830090',220,  ,KG,0,1789541,3392067,0,204641,361437,0,92010,166627,0,119741,257812,0,148391,643535,0,213492,323487,0,141700,241341,0,222531,302810,0,133392,230802,0,105406,204469,0,147543,186617,0,127356,227144,0,133338,245986
2,2019,'870830090',222,  ,KG,0,100,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5138,0,0,0,0,0,0
2,2019,'870830090',223,  ,KG,0,2471520,1960003,0,334192,336979,0,147831,195910,0,204206,173799,0,167549,96504,0,266712,197976,0,158001,92222,0,232626,153009,0,168230,121600,0,252444,181491,0,112371,97538,0,168405,152316,0,258953,160659
2,2019,'870830090',225,  ,KG,0,518,7735,0,35,314,0,2,1333,0,29,388,0,21,292,0,4,1992,0,0,0,0,294,1476,0,42,1110,0,80,534,0,11,296,0,0,0,0,0,0
2,2019,'870830090',227,  ,KG,0,26511,96491,0,0,0,0,2,235,0,4304,16783,0,2048,7781,0,4826,17536,0,1269,5207,0,284,992,0,4253,13760,0,2905,10269,0,1738,5476,0,3305,12736,0,1577,5716
2,2019,'870830090',230,  ,KG,0,14,1141,0,0,0,0,0,0,0,0,0,0,14,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870830090',231,  ,KG,0,28565,78640,0,777,2970,0,4946,11393,0,2839,6973,0,1032,5972,0,1162,5604,0,759,2857,0,3626,5381,0,1376,5286,0,576,2188,0,2960,5945,0,3488,10833,0,5024,13238
2,2019,'870830090',234,  ,KG,0,954824,987258,0,104377,168076,0,89046,106508,0,95778,90707,0,70695,67593,0,188673,176667,0,124552,115551,0,120940,115147,0,103074,90205,0,47234,42495,0,2523,1801,0,4411,3593,0,3521,8915
2,2019,'870830090',236,  ,KG,0,30,1146,0,0,0,0,0,0,0,0,0,0,30,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870830090',242,  ,KG,0,361,3131,0,69,429,0,0,0,0,0,0,0,69,404,0,0,0,0,0,0,0,60,835,0,0,0,0,104,568,0,44,303,0,8,277,0,7,315
2,2019,'870830090',245,  ,KG,0,68692,131118,0,12967,17749,0,2935,3932,0,4657,12676,0,1516,6485,0,12124,25634,0,2215,4630,0,3026,6743,0,5339,8905,0,1838,6259,0,10727,13456,0,7699,13868,0,3649,10781
2,2019,'870830090',246,  ,KG,0,794,6218,0,93,746,0,217,1202,0,61,594,0,111,1301,0,17,262,0,156,502,0,0,0,0,45,321,0,0,0,0,55,365,0,39,925,0,0,0
2,2019,'870830090',302,  ,KG,0,8270,15857,0,724,2400,0,1069,2834,0,174,335,0,0,0,0,193,452,0,1641,3077,0,0,0,0,0,0,0,1732,3011,0,2143,2238,0,0,0,0,594,1510
2,2019,'870830090',304,  ,KG,0,2429074,4392707,0,338722,588411,0,271034,426357,0,196216,431024,0,135274,339470,0,201844,323702,0,145141,237174,0,147495,273700,0,129407,258742,0,241848,347479,0,269966,375456,0,211468,447614,0,140659,343578
2,2019,'870830090',305,  ,KG,0,1461485,1708610,0,202468,241654,0,120426,161987,0,73519,106984,0,51816,61669,0,110105,137896,0,187097,236730,0,202104,221900,0,119288,150767,0,110740,104864,0,157509,145493,0,52920,63395,0,73493,75271
2,2019,'870830090',409,  ,KG,0,24,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870830090',410,  ,KG,0,353291,478794,0,34538,40840,0,4210,10789,0,44324,54583,0,39458,60045,0,55829,69323,0,45946,64828,0,24689,37237,0,40077,59941,0,21013,24897,0,1896,4926,0,22149,27681,0,19162,23704
2,2019,'870830090',413,  ,KG,0,322,966,0,0,0,0,0,0,0,150,373,0,0,0,0,0,0,0,172,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870830090',506,  ,KG,0,9538,11983,0,2627,3163,0,521,1235,0,964,1242,0,193,225,0,712,816,0,456,473,0,1058,1195,0,514,568,0,1128,1284,0,547,842,0,633,739,0,185,201
2,2019,'870830090',551,  ,KG,0,27920,84468,0,1423,3906,0,1501,4298,0,1663,4334,0,2064,5963,0,3535,10044,0,3041,7274,0,3311,10138,0,1152,3213,0,2803,9209,0,3251,9742,0,2055,6915,0,2121,9432
2,2019,'870830090',601,  ,KG,0,8065,15300,0,0,0,0,607,1958,0,1228,2318,0,1572,3027,0,1512,2492,0,384,717,0,200,282,0,962,1713,0,499,845,0,0,0,0,721,1428,0,380,520
2,2019,'870840000',103,  ,KG,0,5086528,4790824,0,474124,470668,0,344667,368401,0,373564,343923,0,418644,415935,0,490456,438919,0,505176,460472,0,442141,408114,0,411816,373425,0,436289,383907,0,503321,421094,0,361608,371178,0,324722,334788
2,2019,'870840000',105,  ,KG,0,5420868,7639362,0,862458,954932,0,426188,558782,0,500924,658342,0,547392,705275,0,406805,680749,0,370714,630391,0,450024,658119,0,370583,584662,0,355190,442460,0,422191,584658,0,370422,767282,0,337977,413710
2,2019,'870840000',106,  ,KG,0,683344,598062,0,52213,44519,0,29462,30371,0,51804,39252,0,52965,49479,0,52427,46062,0,60014,60580,0,57825,52292,0,62505,53989,0,73902,65990,0,61252,52097,0,66583,55568,0,62392,47863
2,2019,'870840000',107,  ,KG,0,119,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870840000',110,  ,KG,0,4265686,17395518,0,364277,1500912,0,407666,1905974,0,377265,1554342,0,357987,1532260,0,372099,1717623,0,377143,1609785,0,306852,1018252,0,239268,930152,0,429350,1768791,0,314045,1113158,0,386430,1475268,0,333304,1269001
2,2019,'870840000',111,  ,KG,0,10717825,9623828,0,812991,636117,0,1071068,925352,0,1075815,1013065,0,926637,748100,0,909927,814444,0,802268,796827,0,1135922,944079,0,865512,728313,0,909546,894876,0,831171,819232,0,666403,679942,0,710565,623481
2,2019,'870840000',112,  ,KG,0,174,868,0,0,0,0,0,0,0,174,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870840000',113,  ,KG,0,33065,20655,0,25780,3845,0,0,0,0,65,773,0,809,1399,0,344,1403,0,566,1442,0,897,1714,0,805,2218,0,1080,2161,0,531,1003,0,1264,3006,0,924,1691
2,2019,'870840000',116,  ,KG,0,81,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870840000',117,  ,KG,0,1347629,1838863,0,151486,172481,0,167785,187370,0,121063,127202,0,181423,251437,0,123351,163207,0,207214,295252,0,52069,83572,0,105883,178079,0,77259,125796,0,81263,121405,0,49574,77621,0,29259,55441
