Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'390110060',137,  ,KG,0,1732375,204300,0,99000,11684,0,74250,8373,0,123750,14190,0,123750,14590,0,495000,61500,0,173250,20931,0,49500,5812,0,123750,14142,0,297000,31310,0,49500,6073,0,26125,3788,0,97500,11907
2,2012,'390110060',140,  ,KG,0,831708,96379,0,0,0,0,15000,1683,0,0,0,0,20000,2498,0,132000,15395,0,51000,6421,0,16000,2321,0,15000,1572,0,168980,18792,0,193480,21507,0,30000,3557,0,190248,22633
2,2012,'390110060',203,  ,KG,0,20625,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9625,1738,0,0,0,0,0,0,0,11000,1878,0,0,0,0,0,0
2,2012,'390110060',207,  ,KG,0,1396800,434370,0,158000,48199,0,136000,40950,0,138000,44273,0,176000,58418,0,116000,37472,0,116000,35588,0,118000,36953,0,98000,29595,0,98000,30078,0,144800,43341,0,98000,29503,0,0,0
2,2012,'390110060',208,  ,KG,0,271200,40942,0,11000,1656,0,24700,3429,0,11000,1653,0,24750,4044,0,0,0,0,35750,5961,0,34750,5982,0,35750,5172,0,35750,4729,0,24750,3451,0,22000,3234,0,11000,1631
2,2012,'390110060',210,  ,KG,0,7700,3547,0,1100,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,3178,0,0,0,0,0,0
2,2012,'390110060',213,  ,KG,0,216005,65874,0,21050,5144,0,10800,4949,0,31550,10950,0,800,501,0,6625,3256,0,24825,6463,0,9400,4531,0,27650,7650,0,3125,849,0,34075,9468,0,38105,8220,0,8000,3893
2,2012,'390110060',225,  ,KG,0,9625,1816,0,0,0,0,0,0,0,9625,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390110060',304,  ,KG,0,1037545,202884,0,23613,4200,0,100026,15213,0,38736,7520,0,174670,27022,0,37851,9349,0,144183,41071,0,93325,21580,0,38276,7037,0,104300,15051,0,64572,8840,0,91229,26718,0,126764,19283
2,2012,'390110090',103,  ,KG,0,840,265,0,0,0,0,0,0,0,0,0,0,840,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390110090',105,  ,KG,0,370,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390110090',111,  ,KG,0,12875,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390110090',213,  ,KG,0,380,216,0,0,0,0,380,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390110090',304,  ,KG,0,10034,4476,0,671,499,0,340,271,0,2381,704,0,0,0,0,2381,694,0,0,0,0,0,0,0,335,256,0,3237,1421,0,0,0,0,689,631,0,0,0
2,2012,'390120010',103,  ,KG,0,5320225,673637,0,594400,71480,0,534125,68226,0,275500,34013,0,311000,41030,0,338000,45583,0,583000,72821,0,618000,76823,0,373200,47480,0,562000,69336,0,319000,41882,0,352000,47014,0,460000,57949
2,2012,'390120010',105,  ,KG,0,483522,89801,0,35000,11443,0,38750,7677,0,26575,4385,0,37014,8595,0,17000,2157,0,15050,2814,0,50881,10210,0,53600,10467,0,20000,2379,0,96000,15497,0,50000,7725,0,43652,6452
2,2012,'390120010',106,  ,KG,0,1760100,217373,0,138700,15970,0,64900,8043,0,160000,19021,0,145300,20127,0,168600,22614,0,206000,24762,0,159000,19368,0,157600,19243,0,281800,33741,0,116600,14281,0,114800,14291,0,46800,5912
2,2012,'390120010',111,  ,KG,0,95946427,11245738,0,7488050,828897,0,6782500,749956,0,6150500,727845,0,7732500,978965,0,7201250,933903,0,9658675,1199836,0,8916100,1042486,0,8426750,931386,0,7622500,846363,0,9247276,1027857,0,9555326,1118973,0,7165000,859271
2,2012,'390120010',112,  ,KG,0,3771100,449625,0,324000,35505,0,174000,18584,0,300000,36068,0,348000,46359,0,513000,67660,0,375000,45298,0,240000,26711,0,348000,37228,0,381000,43611,0,216100,24999,0,0,0,0,552000,67602
2,2012,'390120010',113,  ,KG,0,255000,19709,0,20000,1464,0,35000,3099,0,20000,1538,0,20000,1566,0,20000,1516,0,20000,1510,0,40000,3026,0,20000,1491,0,20000,1493,0,20000,1487,0,20000,1519,0,0,0
2,2012,'390120010',118,  ,KG,0,9500,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,500,212,0,0,0,0,5000,668,0,2000,242,0,0,0,0,0,0,0,2000,260,0,0,0
2,2012,'390120010',137,  ,KG,0,7491325,867736,0,918250,98221,0,607250,64387,0,790000,86019,0,443875,50918,0,781500,98863,0,644750,82033,0,1208400,145827,0,426250,47697,0,455550,53167,0,341250,39225,0,556500,64947,0,317750,36432
2,2012,'390120010',138,  ,KG,0,5000,2550,0,0,0,0,3000,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390120010',140,  ,KG,0,460500,51674,0,0,0,0,0,0,0,0,0,0,15000,1861,0,0,0,0,30000,3705,0,0,0,0,96000,10135,0,0,0,0,168000,18466,0,151500,17507,0,0,0
2,2012,'390120010',147,  ,KG,0,66496,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34209,3131,0,1500,207,0,0,0,0,24750,3041,0,6037,303,0,0,0
2,2012,'390120010',203,  ,KG,0,25050,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,3452,0,0,0,0,300,253
2,2012,'390120010',205,  ,KG,0,12378,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12378,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390120010',208,  ,KG,0,183150,40242,0,0,0,0,0,0,0,39600,9040,0,0,0,0,0,0,0,0,0,0,24750,4128,0,39600,8837,0,0,0,0,39600,8625,0,0,0,0,39600,9612
2,2012,'390120010',210,  ,KG,0,1795,1947,0,0,0,0,240,574,0,1375,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,435,0,0,0,0,0,0,0,0,0
2,2012,'390120010',213,  ,KG,0,826385,201909,0,225800,38687,0,14250,9844,0,88555,28308,0,61200,16778,0,65650,18036,0,74748,16465,0,34375,9307,0,68891,16550,0,55441,11665,0,61125,14083,0,39550,13028,0,36800,9158
2,2012,'390120010',215,  ,KG,0,7000,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1741,0,0,0
2,2012,'390120010',220,  ,KG,0,270,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,234,0,0,0,0,0,0,0,0,0
2,2012,'390120010',302,  ,KG,0,259960,56301,0,0,0,0,0,0,0,23400,4919,0,46800,10535,0,0,0,0,1360,451,0,46800,10053,0,46800,10111,0,46800,9874,0,46800,9862,0,0,0,0,1200,496
2,2012,'390120010',304,  ,KG,0,3998509,858366,0,462567,69350,0,59227,38418,0,8864,16018,0,297619,79726,0,732539,143979,0,58702,65233,0,413949,82574,0,545152,84843,0,108221,45687,0,172533,40018,0,899606,142311,0,239530,50209
2,2012,'390120010',410,  ,KG,0,8291225,1424660,0,347000,58698,0,247750,41185,0,124750,22567,0,74500,13240,0,597500,110495,0,203825,35799,0,1634750,311816,0,792000,133630,0,1757500,282153,0,772675,134640,0,1677100,268911,0,61875,11526
2,2012,'390120010',601,  ,KG,0,4700,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,818,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,482,0,0,0,0,0,0
2,2012,'390120090',111,  ,KG,0,32000,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,3624,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390120090',112,  ,KG,0,1600,784,0,0,0,0,1600,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390120090',207,  ,KG,0,5520,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,1591,0,0,0
2,2012,'390120090',213,  ,KG,0,63100,16321,0,19900,5145,0,0,0,0,6300,1714,0,4750,1294,0,7250,1907,0,0,0,0,12400,3124,0,0,0,0,0,0,0,12500,3137,0,0,0,0,0,0
2,2012,'390130010',103,  ,KG,0,1357150,263110,0,58000,10519,0,44000,8099,0,114400,26108,0,137050,37321,0,108900,21136,0,163000,32054,0,90000,14986,0,89000,16815,0,97100,16921,0,120700,20887,0,175000,31078,0,160000,27186
2,2012,'390130010',105,  ,KG,0,3000,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,419,0,1000,326,0,0,0,0,1000,263,0,0,0
2,2012,'390130010',106,  ,KG,0,1482631,250848,0,101800,18633,0,118000,20661,0,162850,30096,0,109500,22056,0,112000,22814,0,105000,18422,0,165000,26092,0,105500,16262,0,111500,16491,0,111025,16525,0,168406,24688,0,112050,18108
2,2012,'390130010',111,  ,KG,0,324000,43685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1624,0,168000,22694,0,48000,6539,0,0,0,0,96000,12828,0,0,0
2,2012,'390130010',112,  ,KG,0,2220000,368897,0,48000,9019,0,36000,6198,0,48000,8871,0,48000,9563,0,24000,4822,0,336000,59280,0,432000,73363,0,408000,66547,0,264000,41264,0,240000,37104,0,240000,37640,0,96000,15226
2,2012,'390130010',205,  ,KG,0,4950,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390130010',207,  ,KG,0,9540,4592,0,300,284,0,1000,476,0,0,0,0,4000,1893,0,240,223,0,0,0,0,4000,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390130010',208,  ,KG,0,43725,11336,0,26125,6613,0,2200,758,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2598,0,0,0,0,0,0,0,4400,1367,0,0,0,0,0,0
2,2012,'390130010',210,  ,KG,0,47425,10716,0,0,0,0,0,0,0,6600,2745,0,0,0,0,22000,4026,0,16500,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,563
2,2012,'390130010',213,  ,KG,0,204590,71076,0,24102,9495,0,21310,5967,0,31686,11519,0,3000,1630,0,11800,3321,0,9720,2082,0,20000,7777,0,15642,6060,0,29800,9595,0,3500,1553,0,29220,9698,0,4810,2379
2,2012,'390130010',222,  ,KG,0,20,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,534
2,2012,'390130010',302,  ,KG,0,449000,72509,0,0,0,0,21250,3685,0,53500,9334,0,21150,3893,0,0,0,0,10725,2164,0,115125,19636,0,96000,14394,0,24000,3416,0,73250,10967,0,34000,5020,0,0,0
2,2012,'390130010',304,  ,KG,0,123542,40017,0,2231,2029,0,79843,12474,0,2215,2040,0,11306,4864,0,748,998,0,2977,3030,0,1785,1528,0,699,892,0,10651,4968,0,0,0,0,0,0,0,11087,7194
2,2012,'390130090',103,  ,KG,0,183600,15172,0,0,0,0,0,0,0,15600,1168,0,15600,1276,0,0,0,0,33600,2808,0,18000,1572,0,33600,2774,0,18000,1550,0,33600,2765,0,15600,1259,0,0,0
2,2012,'390130090',106,  ,KG,0,48000,4334,0,0,0,0,0,0,0,16000,1494,0,0,0,0,16000,1440,0,0,0,0,0,0,0,16000,1400,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390130090',113,  ,KG,0,17160,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390130090',208,  ,KG,0,300,347,0,0,0,0,300,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390130090',213,  ,KG,0,126160,45127,0,54080,19057,0,35900,14013,0,17920,7317,0,0,0,0,0,0,0,360,228,0,0,0,0,17900,4512,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390130090',304,  ,KG,0,24028,9866,0,0,0,0,0,0,0,7400,2961,0,0,0,0,726,328,0,0,0,0,0,0,0,7955,3330,0,0,0,0,0,0,0,0,0,0,7947,3247
2,2012,'390190010',103,  ,KG,0,42573949,5411380,0,3641025,426736,0,4487460,516852,0,4191580,520573,0,3414519,439268,0,4154655,599692,0,2608180,376698,0,3527110,454515,0,3993680,488679,0,3243830,389644,0,3288050,413035,0,3156820,415600,0,2867040,370088
2,2012,'390190010',105,  ,KG,0,718922,125650,0,87560,15363,0,82190,14479,0,53000,8772,0,30825,5435,0,43000,8155,0,46005,8080,0,58090,9762,0,55000,10291,0,43475,8022,0,69000,11896,0,54375,8708,0,96402,16687
2,2012,'390190010',106,  ,KG,0,829850,97003,0,122175,12562,0,60400,7898,0,50400,5667,0,24700,2815,0,24700,3223,0,124500,14429,0,79100,9487,0,133200,14973,0,74100,8255,0,75175,8787,0,25700,3220,0,35700,5687
2,2012,'390190010',108,  ,KG,0,356,314,0,0,0,0,356,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390190010',111,  ,KG,0,104859455,13202378,0,7747600,958597,0,8488675,1015384,0,7362250,938664,0,8343680,1066979,0,10390150,1365809,0,12757270,1664197,0,9791200,1141498,0,6848500,860704,0,7324550,930386,0,8846350,1079929,0,9486650,1190042,0,7472580,990189
2,2012,'390190010',112,  ,KG,0,29219276,5461556,0,2409125,393167,0,2309200,422648,0,2230600,365627,0,1908800,338581,0,1782150,362846,0,1576675,257991,0,2587800,516953,0,2214075,376811,0,1658800,324369,0,3142601,594098,0,3586375,684560,0,3813075,823905
2,2012,'390190010',137,  ,KG,0,66165570,6992990,0,5833920,562550,0,5984200,567714,0,4455500,445875,0,4655880,507938,0,5655470,657360,0,5374400,619508,0,5622460,581356,0,6723650,671824,0,4914030,523714,0,5500710,600135,0,6887650,753605,0,4557700,501411
2,2012,'390190010',140,  ,KG,0,3790123,403657,0,432100,42952,0,51000,5159,0,195000,20983,0,127500,13993,0,305500,35214,0,152500,17561,0,331500,36144,0,636000,63155,0,229000,22445,0,382523,40143,0,475500,51813,0,472000,54095
2,2012,'390190010',147,  ,KG,0,379400,42480,0,24750,2644,0,0,0,0,31525,3628,0,22000,2609,0,66000,7566,0,22000,2613,0,49500,5412,0,35750,3789,0,33000,3548,0,59125,6513,0,11000,1265,0,24750,2893
2,2012,'390190010',205,  ,KG,0,1680,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,298,0,0,0,0,0,0
2,2012,'390190010',207,  ,KG,0,6500,6319,0,0,0,0,1000,927,0,500,543,0,1000,1038,0,0,0,0,1000,940,0,0,0,0,1000,904,0,0,0,0,1000,954,0,0,0,0,1000,1013
2,2012,'390190010',208,  ,KG,0,1400525,280960,0,137950,26887,0,96000,19147,0,61000,13348,0,72500,16396,0,71000,15724,0,317000,67740,0,131175,30273,0,178000,32442,0,71100,11663,0,11000,3018,0,171800,28588,0,82000,15734
2,2012,'390190010',210,  ,KG,0,1540085,686550,0,109105,48250,0,118595,55626,0,186755,85869,0,95220,42150,0,166180,77262,0,140620,64584,0,96195,40966,0,118970,43253,0,138345,63752,0,137330,59574,0,147815,68892,0,84955,36372
2,2012,'390190010',213,  ,KG,0,1032895,626664,0,0,0,0,3200,2931,0,39800,17490,0,5000,1689,0,19800,5640,0,74800,50577,0,257800,161180,0,442900,277662,0,82600,55102,0,61720,32351,0,22700,14501,0,22575,7541
2,2012,'390190010',215,  ,KG,0,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390190010',218,  ,KG,0,2752250,480173,0,48400,10182,0,48400,10051,0,189800,41914,0,94800,23683,0,138800,28111,0,99000,20910,0,11000,2072,0,83850,19131,0,50600,10011,0,890200,131215,0,1066600,176722,0,30800,6171
2,2012,'390190010',220,  ,KG,0,30071,10653,0,0,0,0,0,0,0,1050,355,0,0,0,0,0,0,0,3000,993,0,3000,993,0,16116,5493,0,6905,2819,0,0,0,0,0,0,0,0,0
2,2012,'390190010',245,  ,KG,0,485,210,0,0,0,0,0,0,0,0,0,0,0,0,0,485,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390190010',302,  ,KG,0,5449300,723977,0,554250,75832,0,153750,29270,0,230100,34286,0,712000,86352,0,360875,54394,0,127000,20248,0,178000,30720,0,552575,76961,0,234250,39496,0,311500,41709,0,551500,74260,0,1483500,160449
2,2012,'390190010',304,  ,KG,0,28701656,5972253,0,3479094,624961,0,2950382,524429,0,3014545,548089,0,2075941,430008,0,2950312,709514,0,1974151,479222,0,2471395,611090,0,1878530,395576,0,1405776,350414,0,3233648,652917,0,1916186,372699,0,1351696,273334
2,2012,'390190010',305,  ,KG,0,10050,3142,0,0,0,0,0,0,0,0,0,0,10050,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390190010',410,  ,KG,0,2353750,412380,0,99000,16712,0,420750,70808,0,0,0,0,0,0,0,618500,110893,0,30925,5794,0,0,0,0,371250,65631,0,27500,4795,0,482200,84620,0,254000,43888,0,49625,9239
2,2012,'390190090',105,  ,KG,0,91320,17895,0,0,0,0,0,0,0,30000,5976,0,0,0,0,0,0,0,1320,1409,0,15000,2649,0,30000,5206,0,0,0,0,0,0,0,15000,2655,0,0,0
2,2012,'390190090',106,  ,KG,0,3000,1680,0,1000,560,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,560
2,2012,'390190090',111,  ,KG,0,25500,2818,0,25500,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390190090',112,  ,KG,0,1566,2206,0,0,0,0,0,0,0,324,442,0,270,431,0,0,0,0,324,441,0,0,0,0,324,433,0,0,0,0,0,0,0,0,0,0,324,459
2,2012,'390190090',137,  ,KG,0,94070,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69320,7120,0,0,0,0,0,0,0,0,0,0,24750,2895,0,0,0,0,0,0
2,2012,'390190090',140,  ,KG,0,102000,10948,0,25500,2456,0,0,0,0,0,0,0,25500,2844,0,0,0,0,25500,3049,0,25500,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390190090',207,  ,KG,0,5675,2424,0,0,0,0,0,0,0,0,0,0,250,346,0,4025,1470,0,0,0,0,800,277,0,0,0,0,0,0,0,600,331,0,0,0,0,0,0
2,2012,'390190090',208,  ,KG,0,16800,6435,0,0,0,0,5600,2131,0,0,0,0,0,0,0,0,0,0,5600,2107,0,0,0,0,0,0,0,0,0,0,5600,2197,0,0,0,0,0,0
2,2012,'390190090',213,  ,KG,0,390060,136427,0,17980,6014,0,36080,12035,0,18100,6316,0,100,613,0,0,0,0,1100,445,0,200,1143,0,72160,21004,0,80660,24695,0,73620,29206,0,36040,13580,0,54020,21376
2,2012,'390190090',304,  ,KG,0,324805,123045,0,157744,28784,0,1852,3028,0,22625,11918,0,80517,27434,0,3330,4059,0,3485,787,0,5018,3787,0,22476,23673,0,0,0,0,18962,11727,0,4454,1939,0,4342,5909
2,2012,'390210010',103,  ,KG,0,36173144,4925670,0,2001410,265251,0,1773655,247309,0,1876420,280733,0,1640250,258951,0,3060760,457627,0,4601990,621087,0,4925440,635685,0,3359585,431226,0,3058260,398834,0,3508860,464938,0,3095170,420348,0,3271344,443681
2,2012,'390210010',105,  ,KG,0,1852872,330241,0,246590,42493,0,95605,18832,0,129417,25502,0,212040,36749,0,275371,49958,0,93950,17207,0,101600,20229,0,99628,18794,0,99331,16106,0,122308,21079,0,99657,17956,0,277375,45336
2,2012,'390210010',106,  ,KG,0,3278300,412461,0,539000,64145,0,275000,30990,0,473800,61268,0,173500,23391,0,143000,19605,0,512000,66222,0,312000,39352,0,80400,10224,0,362000,46255,0,71000,8973,0,300600,37155,0,36000,4881
2,2012,'390210010',110,  ,KG,0,384797,71541,0,28000,4953,0,30000,5239,0,46500,8330,0,78000,14637,0,15000,2770,0,53000,12804,0,38000,7084,0,69000,10699,0,27297,5025,0,0,0,0,0,0,0,0,0
2,2012,'390210010',111,  ,KG,0,20682188,2412393,0,1057057,118051,0,1410932,154664,0,752582,90707,0,557450,63684,0,2055232,256494,0,913500,106894,0,2376382,270254,0,2372382,273014,0,1734807,196159,0,2855457,322271,0,2647807,312115,0,1948600,248086
