Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'730431020',218,  ,KG,0,3118,921,0,0,0,0,0,0,0,0,0,0,3118,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730431020',220,  ,KG,0,1206,2052,0,382,295,0,212,560,0,0,0,0,7,218,0,0,0,0,0,0,0,318,383,0,0,0,0,0,0,0,287,596,0,0,0,0,0,0
2,2018,'730431020',222,  ,KG,0,37,1362,0,0,0,0,7,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,393,0,12,209,0,0,0,0,4,236
2,2018,'730431020',223,  ,KG,0,204,485,0,192,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,232
2,2018,'730431020',225,  ,KG,0,258,5044,0,0,0,0,2,250,0,0,0,0,71,374,0,0,0,0,0,0,0,7,994,0,131,446,0,0,0,0,0,0,0,47,2980,0,0,0
2,2018,'730431020',245,  ,KG,0,876,331,0,0,0,0,0,0,0,876,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730431020',304,  ,KG,0,15078,48461,0,0,0,0,864,2491,0,1144,1475,0,1840,4095,0,227,239,0,886,617,0,0,0,0,0,0,0,4,479,0,2632,4354,0,20,355,0,7461,34356
2,2018,'730431020',305,  ,KG,0,310,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,235,0,0,0,0,0,0
2,2018,'730439010',105,  ,KG,0,3007,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,11719
2,2018,'730439020',103,  ,KG,0,1091585,389783,0,96998,38387,0,105490,37459,0,80139,30635,0,146192,52797,0,53182,25943,0,27267,14438,0,98261,29663,0,101466,24025,0,123048,41223,0,81012,28748,0,112806,44136,0,65724,22329
2,2018,'730439020',105,  ,KG,0,4546148,815953,0,264506,48024,0,430888,75514,0,615311,95784,0,306765,56108,0,543414,74416,0,486677,92494,0,577858,129644,0,184789,35905,0,360949,54551,0,283301,52299,0,268161,54337,0,223529,46877
2,2018,'730439020',106,  ,KG,0,219697,73866,0,560,319,0,47095,5827,0,68952,17750,0,40420,25664,0,560,324,0,728,417,0,560,314,0,22258,17193,0,560,309,0,3054,1473,0,34360,3959,0,590,317
2,2018,'730439020',110,  ,KG,0,21043,7866,0,0,0,0,0,0,0,0,0,0,7810,2700,0,0,0,0,0,0,0,0,0,0,4978,1107,0,0,0,0,0,0,0,220,365,0,8035,3694
2,2018,'730439020',111,  ,KG,0,3416829,555068,0,187675,28708,0,391179,60788,0,197430,29251,0,275572,42570,0,235422,35811,0,250258,40031,0,229762,37163,0,345687,58410,0,178325,29374,0,301464,51105,0,442179,75974,0,381876,65883
2,2018,'730439020',123,  ,KG,0,18497,4735,0,0,0,0,0,0,0,0,0,0,105,341,0,18229,3304,0,163,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730439020',203,  ,KG,0,7128,2496,0,3924,1052,0,0,0,0,304,569,0,0,0,0,0,0,0,2900,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730439020',204,  ,KG,0,171,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,944,0,0,0,0,0,0,0,54,459,0,0,0,0,0,0
2,2018,'730439020',205,  ,KG,0,4295,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730439020',207,  ,KG,0,598,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,387
2,2018,'730439020',210,  ,KG,0,133,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,779,0,0,0,0,0,0
2,2018,'730439020',213,  ,KG,0,15430,19173,0,164,231,0,1918,1979,0,1551,676,0,0,0,0,2923,3662,0,2313,429,0,34,315,0,1174,951,0,1854,6061,0,2102,2163,0,1397,2706,0,0,0
2,2018,'730439020',215,  ,KG,0,1838,2303,0,12,526,0,320,330,0,0,0,0,0,0,0,249,263,0,0,0,0,337,416,0,324,262,0,332,277,0,264,229,0,0,0,0,0,0
2,2018,'730439020',218,  ,KG,0,29426,10318,0,24400,6495,0,145,577,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,502
2,2018,'730439020',220,  ,KG,0,42966,7751,0,0,0,0,0,0,0,41957,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,104,290,0,0,0,0,70,698,0,0,0,0,835,276
2,2018,'730439020',222,  ,KG,0,165,1091,0,0,0,0,0,0,0,165,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730439020',225,  ,KG,0,801,1207,0,0,0,0,550,562,0,0,0,0,0,0,0,251,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730439020',304,  ,KG,0,15291,22191,0,2184,3390,0,1789,1968,0,60,305,0,261,850,0,2071,1491,0,4403,6812,0,2317,3708,0,539,801,0,611,1328,0,0,0,0,476,930,0,580,608
2,2018,'730439020',413,  ,KG,0,600,246,0,0,0,0,0,0,0,600,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730441010',304,  ,KG,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0
2,2018,'730441020',103,  ,KG,0,138502,361300,0,6890,28383,0,3031,8352,0,20431,20039,0,2384,6933,0,13360,52471,0,31496,58924,0,7355,18818,0,10340,32168,0,24817,72517,0,8944,31033,0,6863,20711,0,2591,10951
2,2018,'730441020',105,  ,KG,0,1135873,1231348,0,111999,139441,0,118451,114204,0,121827,125215,0,50810,57076,0,142169,151369,0,151524,123654,0,98929,116235,0,78449,85657,0,71559,83942,0,67911,82530,0,73631,83361,0,48614,68664
2,2018,'730441020',106,  ,KG,0,19269,18709,0,3915,4860,0,360,262,0,1899,2394,0,1894,1352,0,4006,3490,0,890,683,0,0,0,0,2435,2275,0,1551,1175,0,795,808,0,928,924,0,596,486
2,2018,'730441020',110,  ,KG,0,22042,17743,0,0,0,0,0,0,0,0,0,0,8821,8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,460,0,706,355,0,12350,8207
2,2018,'730441020',111,  ,KG,0,10249,17190,0,0,0,0,504,578,0,1034,1088,0,1980,2523,0,0,0,0,2169,6567,0,1170,1340,0,288,331,0,486,557,0,1124,2493,0,504,578,0,990,1135
2,2018,'730441020',123,  ,KG,0,140108,216861,0,57212,81511,0,46598,60254,0,1785,3370,0,0,0,0,250,361,0,0,0,0,15479,30781,0,17533,37913,0,1227,2444,0,0,0,0,0,0,0,24,227
2,2018,'730441020',202,  ,KG,0,160,1614,0,0,0,0,160,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730441020',203,  ,KG,0,12991,35726,0,1463,3714,0,562,1304,0,344,1985,0,513,1381,0,2949,7485,0,816,1426,0,195,571,0,520,995,0,1263,3582,0,1639,4034,0,1760,4919,0,967,4330
2,2018,'730441020',205,  ,KG,0,143,19863,0,11,1388,0,9,1254,0,6,611,0,15,1658,0,4,720,0,15,1894,0,9,1550,0,9,1101,0,12,2277,0,18,2686,0,18,2598,0,17,2126
2,2018,'730441020',206,  ,KG,0,157,40158,0,0,0,0,0,0,0,69,19738,0,76,18716,0,4,1311,0,0,0,0,8,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730441020',210,  ,KG,0,123,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1457,0,0,0,0,0,0,0,30,1734,0,36,483,0,0,0,0,0,0,0,30,322
2,2018,'730441020',213,  ,KG,0,5219,43686,0,259,1987,0,189,2317,0,341,3110,0,253,1456,0,285,1968,0,850,5230,0,430,4571,0,372,3871,0,170,1121,0,358,3569,0,642,10709,0,1070,3777
2,2018,'730441020',215,  ,KG,0,30,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1813,0,0,0
2,2018,'730441020',218,  ,KG,0,57,399,0,57,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730441020',220,  ,KG,0,65801,186474,0,9544,31636,0,0,0,0,0,0,0,69,434,0,7357,17277,0,10708,27322,0,10744,43158,0,14690,33484,0,72,467,0,0,0,0,12511,32210,0,106,486
2,2018,'730441020',222,  ,KG,0,40,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,225,0,0,0,0,0,0
2,2018,'730441020',223,  ,KG,0,257,1165,0,114,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,243,0,0,0,0,109,498
2,2018,'730441020',225,  ,KG,0,12,819,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,618,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730441020',230,  ,KG,0,500,677,0,500,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730441020',234,  ,KG,0,16,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,282
2,2018,'730441020',304,  ,KG,0,72551,307680,0,1411,9305,0,2825,21192,0,805,19488,0,3309,44613,0,1363,17172,0,682,16365,0,2040,21231,0,27533,52497,0,1872,15476,0,1338,16881,0,2081,23045,0,27292,50415
2,2018,'730441020',601,  ,KG,0,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,226,0,0,0
2,2018,'730449020',103,  ,KG,0,374505,392122,0,21500,15886,0,35196,32888,0,44786,50578,0,42565,43114,0,34390,33883,0,23411,30089,0,16750,10811,0,15531,13210,0,25399,31966,0,40265,49766,0,26952,25845,0,47760,54086
2,2018,'730449020',105,  ,KG,0,565968,511778,0,24626,21529,0,22423,46359,0,29981,23760,0,30028,44652,0,31473,20119,0,16377,24865,0,18135,11573,0,36292,40202,0,144915,75742,0,29161,39836,0,85390,72460,0,97167,90681
2,2018,'730449020',106,  ,KG,0,32093,41948,0,4690,6518,0,2053,3617,0,622,3582,0,2789,2387,0,8158,7844,0,318,341,0,838,918,0,2309,2090,0,110,483,0,4691,5167,0,3590,7149,0,1925,1852
2,2018,'730449020',110,  ,KG,0,491,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,491,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730449020',111,  ,KG,0,932,11510,0,0,0,0,499,659,0,117,2136,0,0,0,0,164,4407,0,0,0,0,102,2566,0,25,871,0,25,871,0,0,0,0,0,0,0,0,0
2,2018,'730449020',120,  ,KG,0,1870,700,0,1870,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730449020',123,  ,KG,0,4854,4483,0,0,0,0,0,0,0,4105,1749,0,0,0,0,0,0,0,749,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730449020',203,  ,KG,0,392263,362365,0,98062,65048,0,38089,28865,0,22994,17088,0,12389,25245,0,53146,50514,0,18364,21495,0,21523,22219,0,43111,41495,0,6701,14000,0,12414,17305,0,41230,39131,0,24240,19960
2,2018,'730449020',205,  ,KG,0,172,8838,0,5,2919,0,0,369,0,3,922,0,0,0,0,38,1979,0,1,325,0,0,248,0,2,688,0,5,253,0,0,0,0,2,255,0,116,880
2,2018,'730449020',206,  ,KG,0,94,20464,0,0,0,0,4,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2262,0,82,17876,0,0,0
2,2018,'730449020',207,  ,KG,0,248,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1403,0,0,0,0,10,342,0,0,0,0,0,0,0,0,0
2,2018,'730449020',210,  ,KG,0,35763,31215,0,12629,9518,0,0,0,0,0,0,0,10,257,0,0,0,0,36,442,0,0,0,0,0,0,0,193,842,0,85,2121,0,0,0,0,22810,18035
2,2018,'730449020',213,  ,KG,0,4997,3601,0,13,541,0,0,0,0,4598,990,0,103,361,0,0,0,0,0,0,0,148,1098,0,0,0,0,0,0,0,135,611,0,0,0,0,0,0
2,2018,'730449020',218,  ,KG,0,11910,28176,0,99,959,0,0,0,0,116,752,0,0,0,0,0,0,0,3173,9084,0,0,0,0,3855,7858,0,0,0,0,4667,9523,0,0,0,0,0,0
2,2018,'730449020',220,  ,KG,0,459,1336,0,0,0,0,0,0,0,80,390,0,0,0,0,0,0,0,0,0,0,0,0,0,379,946,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730449020',225,  ,KG,0,1103,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,13,449,0,0,0,0,0,0,0,519,561,0,0,0,0,571,671,0,0,0,0,0,0
2,2018,'730449020',238,  ,KG,0,16008,8666,0,0,0,0,0,0,0,16008,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730449020',302,  ,KG,0,19439,108589,0,2435,17729,0,1510,8728,0,1294,6751,0,1101,4939,0,1189,7483,0,2450,11479,0,3954,21192,0,1014,3204,0,1175,7032,0,1171,7576,0,1430,8019,0,716,4457
2,2018,'730449020',304,  ,KG,0,29687,294738,0,2840,52546,0,4621,28073,0,2806,16817,0,1087,10432,0,1487,17830,0,5516,71111,0,2354,22074,0,1900,15030,0,1103,11329,0,3119,23235,0,764,7367,0,2090,18894
2,2018,'730449020',601,  ,KG,0,18,895,0,0,0,0,18,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730451010',103,  ,KG,0,333,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,799,0,0,0
2,2018,'730451010',302,  ,KG,0,659,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730451020',103,  ,KG,0,75990,42245,0,0,0,0,950,2528,0,1730,5885,0,1855,1524,0,25177,7876,0,119,342,0,14374,5398,0,12058,6278,0,15513,8403,0,500,705,0,550,845,0,3164,2461
2,2018,'730451020',105,  ,KG,0,671808,449113,0,130107,35610,0,58496,14761,0,45317,11769,0,1652,582,0,13646,2791,0,22670,13294,0,10236,3532,0,19044,5519,0,40759,10530,0,162174,132338,0,68575,15723,0,99132,202664
2,2018,'730451020',106,  ,KG,0,1040,1234,0,532,213,0,0,0,0,0,0,0,0,0,0,0,0,0,130,370,0,0,0,0,0,0,0,126,214,0,0,0,0,126,219,0,126,218
2,2018,'730451020',123,  ,KG,0,1343,1463,0,0,0,0,0,0,0,1343,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730451020',203,  ,KG,0,161,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,278,0,0,0,0,0,0
2,2018,'730451020',205,  ,KG,0,1501,2261,0,0,0,0,0,0,0,1501,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730451020',210,  ,KG,0,340172,92063,0,37437,8188,0,22585,5067,0,42068,13253,0,34473,8862,0,33283,8952,0,21079,5868,0,25392,8018,0,26366,7259,0,24797,5567,0,25624,8238,0,32380,8775,0,14688,4016
2,2018,'730451020',213,  ,KG,0,635352,225063,0,104666,37964,0,26895,7125,0,0,0,0,81759,30161,0,37124,13209,0,29092,10033,0,57198,20320,0,25692,9150,0,49530,17580,0,52774,18998,0,170549,60255,0,73,268
2,2018,'730451020',215,  ,KG,0,1158,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,575,0,0,0,0,80,3382,0,30,501,0,0,0
2,2018,'730451020',220,  ,KG,0,846,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,519,0,0,0,0,0,0,0,417,499,0,0,0,0,0,0
2,2018,'730451020',222,  ,KG,0,32,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,459,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730451020',223,  ,KG,0,146,1469,0,0,0,0,0,0,0,0,0,0,49,473,0,0,0,0,0,0,0,36,278,0,0,0,0,24,274,0,13,216,0,24,228,0,0,0
2,2018,'730451020',304,  ,KG,0,15715,34455,0,3335,9662,0,3650,7923,0,4458,6201,0,1075,4584,0,0,0,0,426,919,0,103,805,0,10,208,0,328,1425,0,2260,2132,0,70,596,0,0,0
2,2018,'730459010',105,  ,KG,0,72627,23683,0,12920,2442,0,27687,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,9105,0,0,0,0,20750,5432,0,0,0,0,0,0
2,2018,'730459010',302,  ,KG,0,5848,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848,3833,0,0,0,0,0,0
2,2018,'730459020',103,  ,KG,0,388953,171229,0,11550,5631,0,71467,42223,0,19444,10134,0,58103,23184,0,2864,598,0,37722,8274,0,5842,1821,0,4902,1947,0,39993,15111,0,38756,18009,0,98310,44297,0,0,0
2,2018,'730459020',105,  ,KG,0,1252335,251174,0,177890,41294,0,151038,31029,0,53776,10465,0,45339,5504,0,43232,7323,0,22814,5598,0,148079,58602,0,67706,11405,0,24148,4452,0,113271,26409,0,75145,13155,0,329897,35938
2,2018,'730459020',106,  ,KG,0,850374,78062,0,0,0,0,177178,15359,0,88626,7443,0,155493,13319,0,200585,19139,0,68586,6311,0,0,0,0,159906,16491,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730459020',110,  ,KG,0,36,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,212,0,0,0,0,0,0,0,0,0,0,12,1135,0,0,0
2,2018,'730459020',111,  ,KG,0,375,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,637,0,0,0
2,2018,'730459020',112,  ,KG,0,2078,4624,0,0,0,0,0,0,0,0,0,0,566,3102,0,1512,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730459020',113,  ,KG,0,2630,3971,0,2630,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730459020',203,  ,KG,0,5962,21430,0,3759,1586,0,116,6317,0,158,2424,0,241,2997,0,30,375,0,1404,434,0,0,0,0,0,0,0,2,259,0,0,0,0,32,412,0,220,6626
2,2018,'730459020',205,  ,KG,0,5292,42264,0,864,1667,0,0,0,0,984,9783,0,0,0,0,0,0,0,0,0,0,1825,16542,0,0,0,0,0,0,0,1045,8007,0,0,0,0,574,6265
2,2018,'730459020',210,  ,KG,0,916,22308,0,49,1766,0,0,0,0,76,1452,0,71,864,0,107,2836,0,132,3612,0,179,5224,0,19,302,0,49,1644,0,30,970,0,0,0,0,204,3638
2,2018,'730459020',213,  ,KG,0,2600,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3005,0,3,221,0,0,0,0,597,652,0,0,0,0,0,0,0,0,0
2,2018,'730459020',218,  ,KG,0,846,567,0,0,0,0,0,0,0,0,0,0,846,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730459020',220,  ,KG,0,184529,78999,0,0,0,0,101082,57778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83447,21221,0,0,0,0,0,0,0,0,0
2,2018,'730459020',225,  ,KG,0,615,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1554,0,0,0,0,0,0,0,0,0,0,310,1587,0,0,0,0,0,0
2,2018,'730459020',245,  ,KG,0,361,395,0,0,0,0,361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730459020',302,  ,KG,0,1663,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,620,0,0,0,0,810,295
2,2018,'730459020',304,  ,KG,0,31525,76143,0,223,503,0,5335,6966,0,776,1638,0,9331,35765,0,10227,12133,0,0,0,0,596,4038,0,2122,11142,0,1564,1149,0,211,960,0,973,1189,0,167,660
2,2018,'730490030',103,  ,KG,0,50118,16710,0,0,0,0,0,0,0,1060,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30176,7230,0,18882,7879
2,2018,'730490030',105,  ,KG,0,6219,2409,0,0,0,0,170,497,0,0,0,0,1852,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,375
2,2018,'730490030',106,  ,KG,0,5930,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,2843,0,0,0,0,0,0,0,0,0,0,3170,2806
2,2018,'730490030',111,  ,KG,0,539,444,0,0,0,0,0,0,0,0,0,0,0,0,0,539,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730490030',117,  ,KG,0,159,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,544,0,0,0
2,2018,'730490030',204,  ,KG,0,896,727,0,0,0,0,0,0,0,0,0,0,448,367,0,0,0,0,0,0,0,448,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730490030',213,  ,KG,0,120924,50031,0,10735,4531,0,11078,4899,0,7610,3041,0,10386,4141,0,14878,6102,0,10728,4415,0,9713,4029,0,10439,4189,0,10440,4108,0,8481,3604,0,8134,3446,0,8302,3526
2,2018,'730490030',220,  ,KG,0,181080,105356,0,181080,105356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730490030',245,  ,KG,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,213,0,0,0,0,0,0
2,2018,'730490030',304,  ,KG,0,14284,8321,0,912,689,0,0,0,0,3910,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,3084,0,93,902,0,373,1076,0,0,0,0,0,0
2,2018,'730490040',103,  ,KG,0,24960,5673,0,0,0,0,4800,962,0,0,0,0,0,0,0,3600,644,0,11760,3212,0,2400,437,0,0,0,0,0,0,0,2400,418,0,0,0,0,0,0
2,2018,'730490040',105,  ,KG,0,606682,92762,0,99757,12856,0,86076,13621,0,61542,7989,0,50893,8553,0,30974,3491,0,76351,12161,0,31236,9365,0,3381,3119,0,36788,5040,0,50074,5783,0,77680,8835,0,1930,1949
2,2018,'730490040',110,  ,KG,0,89981,17893,0,8197,1526,0,6239,1195,0,7903,1349,0,2765,477,0,17994,3193,0,8929,1582,0,10634,2325,0,6565,1412,0,6155,1391,0,4569,1194,0,10031,2249,0,0,0
2,2018,'730490040',111,  ,KG,0,66183,9576,0,17898,2495,0,1232,203,0,0,0,0,0,0,0,20046,2736,0,0,0,0,34,228,0,0,0,0,0,0,0,0,0,0,33,226,0,26940,3688
2,2018,'730490040',204,  ,KG,0,3795,1851,0,0,0,0,10,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,1375,0,0,0,0,0,0
2,2018,'730490040',205,  ,KG,0,334,2276,0,30,435,0,0,0,0,0,0,0,40,653,0,0,0,0,0,0,0,0,0,0,0,0,0,88,476,0,78,485,0,98,227,0,0,0
2,2018,'730490040',207,  ,KG,0,10099,5003,0,4,267,0,0,0,0,10095,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730490040',208,  ,KG,0,824076,295546,0,42685,14998,0,56176,19397,0,55812,18989,0,75946,25451,0,102311,34898,0,106269,37399,0,60632,22410,0,78083,29458,0,58996,22337,0,76188,27581,0,71468,27984,0,39510,14644
2,2018,'730490040',210,  ,KG,0,1256,2452,0,670,1813,0,0,0,0,0,0,0,0,0,0,586,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730490040',215,  ,KG,0,480,453,0,0,0,0,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,227,0,0,0,0,0,0
2,2018,'730490040',220,  ,KG,0,6980,11755,0,0,0,0,1585,1487,0,0,0,0,0,0,0,0,0,0,893,1194,0,0,0,0,4158,8815,0,344,259,0,0,0,0,0,0,0,0,0
2,2018,'730490040',302,  ,KG,0,244,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,207,0,0,0,0,0,0
2,2018,'730490040',304,  ,KG,0,11858,10623,0,60,811,0,240,1283,0,651,416,0,189,636,0,901,211,0,60,593,0,399,1696,0,0,0,0,0,0,0,2403,1509,0,3513,1127,0,3442,2341
2,2018,'730490050',302,  ,KG,0,6558,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,5281,0,0,0
2,2018,'730511010',305,  ,KG,0,1806,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730511020',103,  ,KG,0,603,2586,0,0,0,0,0,0,0,0,0,0,267,1040,0,0,0,0,0,0,0,224,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,112,515
