Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'350510100',207,  ,KG,0,5620395,868205,0,435000,67302,0,585225,92000,0,455645,70844,0,493600,76669,0,726800,109152,0,671025,104686,0,606650,94608,0,292600,45157,0,419700,63227,0,266775,42084,0,338475,52469,0,328900,50007
2,2020,'350510100',208,  ,KG,0,1242375,215896,0,129600,22403,0,64800,11036,0,151200,25670,0,86150,14500,0,55200,9106,0,86250,14911,0,151100,26517,0,64800,11481,0,129450,23523,0,64700,11357,0,172725,30277,0,86400,15115
2,2020,'350510100',210,  ,KG,0,14009325,1435497,0,542665,66103,0,1068450,108591,0,1209710,126648,0,1097950,120185,0,1266880,134870,0,1869675,198280,0,921480,98139,0,386440,39066,0,2094625,189937,0,1372665,137546,0,1075445,116018,0,1103340,100114
2,2020,'350510100',213,  ,KG,0,10524375,1154201,0,357800,43632,0,887525,102124,0,1328300,140993,0,1111875,115793,0,705675,73365,0,1258450,132756,0,1188725,128641,0,1150600,128301,0,713150,83932,0,566375,65428,0,579000,62328,0,676900,76908
2,2020,'350510100',218,  ,KG,0,480,495,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,210,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350510100',220,  ,KG,0,1595500,221584,0,218500,28801,0,106000,15220,0,130000,19142,0,173500,24197,0,96000,9025,0,264500,37859,0,61000,10382,0,154500,20922,0,201000,27500,0,40000,6119,0,57000,8424,0,93500,13993
2,2020,'350510100',225,  ,KG,0,855628,205329,0,44258,17168,0,44702,17590,0,123200,18905,0,90000,9554,0,81549,26411,0,99489,29130,0,137216,27886,0,36000,3985,0,63556,20956,0,0,0,0,91200,15731,0,44458,18013
2,2020,'350510100',302,  ,KG,0,51150,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,1069,0,21375,2463,0,20500,2310,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350510100',304,  ,KG,0,11134526,2197749,0,779609,159423,0,859221,177674,0,1013955,192739,0,1064470,223646,0,822735,157134,0,1090235,225097,0,1022687,205442,0,918754,175591,0,926710,191382,0,891838,147683,0,884401,171270,0,859911,170668
2,2020,'350510100',410,  ,KG,0,2766620,251311,0,100200,9563,0,339000,29991,0,202800,18961,0,189000,27038,0,292480,34199,0,387900,32605,0,207860,18856,0,321000,22227,0,287180,21372,0,223500,19113,0,128400,10302,0,87300,7084
2,2020,'350510100',601,  ,KG,0,9586985,873677,0,927400,108319,0,886350,76683,0,1139600,121430,0,1435200,132789,0,603200,53951,0,860600,78348,0,1159835,101139,0,430160,33170,0,673200,53011,0,639380,50211,0,503000,39228,0,329060,25398
2,2020,'350510100',606,  ,KG,0,491000,42137,0,34000,2647,0,17000,1172,0,34000,2529,0,51000,3454,0,51000,3581,0,17000,1359,0,0,0,0,119000,10065,0,51000,4396,0,49000,7271,0,51000,4258,0,17000,1405
2,2020,'350510200',105,  ,KG,0,498760,55907,0,19600,2612,0,54520,6462,0,30000,4401,0,54140,7044,0,43600,5753,0,32600,3582,0,40000,3996,0,56000,6136,0,29000,3289,0,40700,3866,0,69600,5097,0,29000,3669
2,2020,'350510200',106,  ,KG,0,75000,9633,0,15000,1923,0,0,0,0,15000,1870,0,0,0,0,0,0,0,15000,1969,0,0,0,0,0,0,0,15000,1926,0,0,0,0,15000,1945,0,0,0
2,2020,'350510200',110,  ,KG,0,3422016,257410,0,323850,21291,0,33000,2610,0,161300,12313,0,207600,16245,0,154100,12026,0,281100,21888,0,138800,10818,0,517600,40100,0,52400,4132,0,172100,13677,0,451466,34146,0,928700,68164
2,2020,'350510200',111,  ,KG,0,5144670,407503,0,231800,24052,0,388720,31509,0,306000,24301,0,574225,44558,0,609400,46309,0,649700,49011,0,356500,26905,0,306000,23214,0,510000,39195,0,553925,39270,0,354400,27178,0,304000,32001
2,2020,'350510200',113,  ,KG,0,817050,54813,0,133000,8807,0,57000,3872,0,0,0,0,57000,3701,0,208050,13602,0,38000,2571,0,39000,3422,0,76000,5056,0,57000,3806,0,38000,2577,0,38000,2553,0,76000,4846
2,2020,'350510200',118,  ,KG,0,70000,8271,0,0,0,0,0,0,0,0,0,0,11000,1610,0,0,0,0,0,0,0,17000,2462,0,0,0,0,20000,1801,0,11000,1204,0,0,0,0,11000,1194
2,2020,'350510200',204,  ,KG,0,75125,23127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18375,4500,0,0,0,0,0,0,0,20000,9139,0,0,0,0,18375,4738,0,18375,4750
2,2020,'350510200',207,  ,KG,0,248500,47019,0,22000,2820,0,13200,2593,0,22000,5367,0,38800,8849,0,21800,3850,0,27300,4776,0,13200,2599,0,21800,3981,0,18175,3188,0,16800,3413,0,0,0,0,33425,5583
2,2020,'350510200',208,  ,KG,0,644237,130284,0,172054,34327,0,0,0,0,46110,8839,0,0,0,0,58737,11273,0,47387,9989,0,69206,13778,0,69126,14272,0,89312,18576,0,23100,5224,0,46137,9329,0,23068,4677
2,2020,'350510200',210,  ,KG,0,325479,212342,0,23400,20793,0,49900,23194,0,0,0,0,15000,2816,0,38004,74237,0,35000,3863,0,17250,3317,0,0,0,0,66925,70840,0,15000,2970,0,35000,4372,0,30000,5940
2,2020,'350510200',213,  ,KG,0,500875,100058,0,30000,5416,0,57625,11394,0,43000,8784,0,45000,10769,0,0,0,0,100000,18767,0,10000,2167,0,10000,1989,0,79550,15485,0,0,0,0,65700,12940,0,60000,12347
2,2020,'350510200',304,  ,KG,0,1046321,219000,0,94404,18961,0,60703,12112,0,72038,15892,0,182373,40162,0,69329,11103,0,160553,34167,0,98023,17714,0,63297,15239,0,41879,8497,0,51181,11135,0,40472,8472,0,112069,25546
2,2020,'350520000',205,  ,KG,0,2214,1958,0,0,0,0,0,0,0,0,0,0,540,373,0,0,0,0,0,0,0,540,382,0,0,0,0,1134,1203,0,0,0,0,0,0,0,0,0
2,2020,'350520000',220,  ,KG,0,1600,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,262,0,0,0,0,0,0,0,0,0,0,0,0,0,800,279,0,0,0
2,2020,'350520000',304,  ,KG,0,158855,32685,0,22679,4716,0,22679,4696,0,0,0,0,45358,9270,0,0,0,0,22679,4636,0,102,364,0,0,0,0,0,0,0,0,0,0,22679,4506,0,22679,4497
2,2020,'350610000',103,  ,KG,0,330180,574879,0,23356,53731,0,45761,57939,0,21856,35718,0,33824,57312,0,25957,30640,0,10810,18369,0,40480,69361,0,11184,24389,0,31066,45951,0,33011,58689,0,22771,79579,0,30104,43201
2,2020,'350610000',105,  ,KG,0,1033216,820999,0,142702,114232,0,31887,13391,0,100518,84762,0,111184,87641,0,60840,47497,0,114438,87268,0,92419,74259,0,69517,57473,0,83750,60843,0,69719,48894,0,73807,71855,0,82435,72884
2,2020,'350610000',106,  ,KG,0,930994,679271,0,102751,66374,0,63257,53779,0,75083,52332,0,89196,68998,0,93886,53176,0,66533,52157,0,73076,44502,0,79080,57769,0,94886,60023,0,63116,59175,0,89902,59197,0,40228,51789
2,2020,'350610000',110,  ,KG,0,1148451,1300710,0,106835,128130,0,91465,118139,0,106786,130255,0,86743,95507,0,90813,93127,0,101621,101003,0,95794,95117,0,88787,84341,0,97282,94267,0,113439,134516,0,84335,92578,0,84551,133730
2,2020,'350610000',111,  ,KG,0,1173301,1199134,0,88545,92406,0,118132,121806,0,131190,137059,0,99397,119373,0,68156,60132,0,112040,94853,0,90274,94342,0,74961,83477,0,90374,126294,0,82660,78476,0,92655,85778,0,124917,105138
2,2020,'350610000',112,  ,KG,0,931,36953,0,64,2534,0,32,1236,0,32,1235,0,34,1306,0,33,1234,0,112,5060,0,142,5903,0,33,1258,0,137,5298,0,65,2502,0,182,6866,0,65,2521
2,2020,'350610000',113,  ,KG,0,2153,8523,0,0,0,0,85,345,0,289,1179,0,0,0,0,150,592,0,100,399,0,315,1255,0,0,0,0,664,2612,0,200,784,0,350,1357,0,0,0
2,2020,'350610000',117,  ,KG,0,1,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664,0,0,0
2,2020,'350610000',123,  ,KG,0,93761,105079,0,6282,13816,0,6560,5944,0,9020,8231,0,13104,12458,0,0,0,0,6283,5981,0,10271,9836,0,0,0,0,16147,25772,0,14883,12606,0,7944,7252,0,3267,3183
2,2020,'350610000',143,  ,KG,0,474,2796,0,283,999,0,126,958,0,0,208,0,0,0,0,0,0,0,0,271,0,0,0,0,65,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350610000',204,  ,KG,0,332,2474,0,0,0,0,54,350,0,0,0,0,0,0,0,3,242,0,0,0,0,0,0,0,79,515,0,0,0,0,32,375,0,56,224,0,108,768
2,2020,'350610000',205,  ,KG,0,30045,101077,0,4208,14278,0,4738,14043,0,722,4365,0,3495,9993,0,3270,8951,0,249,2585,0,3247,8922,0,905,7938,0,3275,8273,0,2458,12551,0,1494,4511,0,1984,4667
2,2020,'350610000',206,  ,KG,0,2221,23023,0,134,1782,0,276,1752,0,112,393,0,254,3665,0,183,2176,0,184,1464,0,420,3381,0,58,822,0,278,2293,0,180,2522,0,137,2259,0,5,514
2,2020,'350610000',207,  ,KG,0,1461,6190,0,214,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1941,0,86,682,0,0,0,0,3,382,0,376,2135,0,487,742
2,2020,'350610000',208,  ,KG,0,151,4036,0,12,219,0,0,0,0,0,0,0,9,348,0,50,767,0,0,0,0,13,230,0,17,933,0,9,650,0,1,207,0,0,0,0,40,682
2,2020,'350610000',210,  ,KG,0,12112,25632,0,451,3141,0,1048,4276,0,789,2245,0,2033,3683,0,612,614,0,3376,2994,0,2840,2990,0,204,230,0,45,889,0,51,1614,0,274,1060,0,389,1896
2,2020,'350610000',213,  ,KG,0,247653,785186,0,27584,79165,0,13234,50793,0,19791,71856,0,14437,48905,0,15085,49283,0,11319,52554,0,33948,30181,0,28944,62254,0,23818,58866,0,14677,48463,0,21895,90874,0,22921,141992
2,2020,'350610000',215,  ,KG,0,1959,10925,0,395,2251,0,190,797,0,60,316,0,0,0,0,64,1152,0,10,1761,0,37,244,0,0,0,0,171,542,0,0,0,0,918,757,0,114,3105
2,2020,'350610000',218,  ,KG,0,1258,5516,0,114,445,0,348,1356,0,87,358,0,0,0,0,0,0,0,435,1823,0,0,0,0,25,210,0,0,0,0,0,0,0,249,1324,0,0,0
2,2020,'350610000',220,  ,KG,0,265,1059,0,0,0,0,0,0,0,0,0,0,58,443,0,0,0,0,57,415,0,150,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350610000',223,  ,KG,0,2332,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,124,277,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,4329,0,0,0,0,0,0
2,2020,'350610000',225,  ,KG,0,15,661,0,0,0,0,15,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350610000',231,  ,KG,0,12,227,0,0,0,0,0,0,0,0,0,0,12,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350610000',234,  ,KG,0,324,280,0,0,0,0,324,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350610000',246,  ,KG,0,5,508,0,0,0,0,2,259,0,0,0,0,0,0,0,0,0,0,3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350610000',302,  ,KG,0,255,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350610000',304,  ,KG,0,196990,851255,0,34049,123432,0,6419,64090,0,13185,72807,0,14596,73663,0,16635,60461,0,26790,89093,0,8290,42260,0,7268,62973,0,6274,35886,0,20613,72514,0,13846,69616,0,29025,84460
2,2020,'350610000',324,  ,KG,0,3851,27275,0,226,1719,0,529,3280,0,561,3767,0,226,1386,0,214,1645,0,125,714,0,141,937,0,46,489,0,365,2811,0,823,5951,0,308,2013,0,287,2563
2,2020,'350610000',601,  ,KG,0,1444,3168,0,0,0,0,0,0,0,436,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,960,0,0,0,0,556,900
2,2020,'350610000',606,  ,KG,0,31,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,336
2,2020,'350691000',103,  ,KG,0,316519,176033,0,20282,20186,0,2306,6023,0,42886,16368,0,28230,14324,0,1250,576,0,18918,11853,0,53177,27075,0,800,2150,0,30088,16881,0,60021,22266,0,17366,15638,0,41195,22693
2,2020,'350691000',105,  ,KG,0,12247981,3690529,0,1013465,336659,0,764705,224874,0,1033956,340245,0,1243346,404603,0,1113218,328390,0,1032102,312846,0,1097587,305086,0,999649,294624,0,948450,283124,0,823562,233456,0,971463,281657,0,1206478,344965
2,2020,'350691000',106,  ,KG,0,327797,120742,0,24309,13723,0,3137,4803,0,47030,15143,0,19334,11162,0,37073,6447,0,19534,13870,0,4652,6020,0,40701,10732,0,27790,8794,0,41185,11747,0,27856,9401,0,35196,8900
2,2020,'350691000',108,  ,KG,0,840,978,0,0,0,0,336,370,0,0,0,0,504,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350691000',110,  ,KG,0,13691,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,492,0,12800,3008,0,0,0,0,0,0
2,2020,'350691000',111,  ,KG,0,18651,8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,685,0,36,215,0,5419,2632,0,12250,4027,0,800,400,0,66,550
2,2020,'350691000',112,  ,KG,0,366,37404,0,52,3613,0,5,2264,0,2,842,0,14,662,0,37,3490,0,28,6702,0,30,5979,0,36,3051,0,14,289,0,28,1254,0,83,6148,0,37,3110
2,2020,'350691000',113,  ,KG,0,2745,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,931
2,2020,'350691000',117,  ,KG,0,91,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350691000',118,  ,KG,0,506663,137045,0,45640,11598,0,114283,30672,0,26078,7065,0,49061,13721,0,0,0,0,46714,14519,0,60252,16057,0,29204,7857,0,32666,8943,0,46853,12115,0,27485,7126,0,28427,7372
2,2020,'350691000',123,  ,KG,0,139610,79214,0,12630,8540,0,6000,4136,0,18000,11017,0,6000,3585,0,0,0,0,12000,6927,0,24500,14018,0,12000,6652,0,12000,6660,0,6000,3331,0,18000,9925,0,12480,4423
2,2020,'350691000',143,  ,KG,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350691000',205,  ,KG,0,25490,68136,0,6384,8920,0,328,515,0,1796,8399,0,4040,4422,0,3886,12714,0,2862,4102,0,416,3005,0,617,2731,0,182,3046,0,3999,12288,0,817,4883,0,163,3111
2,2020,'350691000',206,  ,KG,0,33,637,0,16,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,351,0,0,0,0,0,0
2,2020,'350691000',207,  ,KG,0,2864,4695,0,0,0,0,0,0,0,0,0,0,501,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,354,0,2332,2963,0,1,202
2,2020,'350691000',208,  ,KG,0,616,35696,0,35,347,0,0,0,0,4,376,0,35,4967,0,162,4359,0,69,2198,0,26,3505,0,119,2354,0,5,624,0,83,5594,0,5,1073,0,73,10299
2,2020,'350691000',210,  ,KG,0,119075,78873,0,13349,9544,0,5019,2272,0,16512,11975,0,2134,1204,0,3425,4095,0,19490,12453,0,23418,18431,0,9600,3855,0,600,437,0,4996,2321,0,1194,724,0,19338,11562
2,2020,'350691000',213,  ,KG,0,264738,171722,0,19451,17081,0,23783,7547,0,18594,8988,0,27832,18582,0,32345,22135,0,42457,18835,0,24738,18431,0,8476,6160,0,21292,11259,0,12472,10960,0,11096,9304,0,22202,22440
2,2020,'350691000',215,  ,KG,0,11148,11337,0,600,332,0,800,724,0,103,243,0,1800,973,0,1536,1251,0,600,332,0,0,0,0,1200,866,0,2109,4911,0,600,425,0,600,419,0,1200,861
2,2020,'350691000',217,  ,KG,0,3428,6657,0,848,907,0,504,516,0,0,0,0,454,1625,0,0,0,0,464,1745,0,0,0,0,1008,1176,0,0,0,0,0,0,0,150,688,0,0,0
2,2020,'350691000',218,  ,KG,0,1517,1520,0,0,0,0,0,0,0,0,0,0,300,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,735,0,0,0,0,0,0,0,192,516
2,2020,'350691000',220,  ,KG,0,24492,16337,0,6440,3614,0,1600,1053,0,0,0,0,300,218,0,4554,2921,0,377,654,0,350,356,0,0,0,0,5528,3799,0,700,943,0,500,375,0,4143,2404
2,2020,'350691000',224,  ,KG,0,1263,2670,0,0,0,0,0,0,0,0,0,0,1263,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350691000',227,  ,KG,0,36432,19519,0,4048,2147,0,0,0,0,4048,2144,0,0,0,0,4048,2172,0,12144,6543,0,0,0,0,0,0,0,4048,2236,0,0,0,0,0,0,0,8096,4277
2,2020,'350691000',231,  ,KG,0,2,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231,0,0,0,0,0,0,0,1,317
2,2020,'350691000',234,  ,KG,0,1485,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,410,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350691000',245,  ,KG,0,3850,2331,0,1075,663,0,925,563,0,1850,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350691000',302,  ,KG,0,0,307,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350691000',304,  ,KG,0,589765,1177302,0,42241,118196,0,68576,174228,0,31026,108381,0,72694,189827,0,57928,71077,0,52948,86377,0,58637,78126,0,32810,70837,0,65303,78211,0,33741,81532,0,43784,64462,0,30077,56048
2,2020,'350691000',305,  ,KG,0,50,1058,0,48,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,0,0,0,0,0,0,0,0,0
2,2020,'350691000',601,  ,KG,0,800,393,0,0,0,0,0,0,0,800,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350691000',606,  ,KG,0,585,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,310,0,0,0,0,0,0,0,0,0
2,2020,'350699000',103,  ,KG,0,219,5830,0,64,266,0,50,785,0,5,283,0,11,879,0,5,592,0,18,1116,0,27,403,0,4,264,0,15,730,0,5,216,0,0,0,0,15,296
2,2020,'350699000',105,  ,KG,0,51335,56263,0,4157,3960,0,67,491,0,8006,3292,0,6000,1120,0,3412,4418,0,4522,3836,0,378,1849,0,11532,7983,0,2460,16829,0,5488,5918,0,4573,3400,0,740,3167
2,2020,'350699000',106,  ,KG,0,113591,20456,0,22754,2712,0,80,346,0,9720,1480,0,1080,902,0,9882,1760,0,9869,2109,0,9810,1520,0,1050,778,0,9720,1473,0,10048,2056,0,9972,2067,0,19606,3253
2,2020,'350699000',111,  ,KG,0,216,4320,0,0,0,0,54,1080,0,54,1080,0,0,0,0,0,0,0,54,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1080,0,0,0
2,2020,'350699000',112,  ,KG,0,391,3081,0,0,0,0,0,0,0,11,2253,0,0,0,0,380,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350699000',113,  ,KG,0,604,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,302
2,2020,'350699000',118,  ,KG,0,1034,332,0,0,0,0,0,0,0,1034,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350699000',123,  ,KG,0,55715,47747,0,5983,5497,0,6789,6156,0,6755,6151,0,7169,6568,0,0,0,0,0,0,0,17558,14228,0,0,0,0,0,0,0,8901,7162,0,2080,1565,0,480,420
2,2020,'350699000',205,  ,KG,0,3987,6905,0,3800,4150,0,16,605,0,0,0,0,30,328,0,0,0,0,0,0,0,39,324,0,0,0,0,100,990,0,0,0,0,1,235,0,1,273
2,2020,'350699000',210,  ,KG,0,2989,8467,0,378,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,2687,0,0,0,0,40,3773,0,1590,1249,0,0,0
2,2020,'350699000',213,  ,KG,0,44182,12623,0,0,0,0,1850,1503,0,0,0,0,64,456,0,10560,1828,0,18124,4563,0,57,502,0,13153,2044,0,0,0,0,69,836,0,40,225,0,265,666
2,2020,'350699000',220,  ,KG,0,2301,1985,0,0,0,0,15,220,0,202,422,0,10,214,0,270,277,0,0,0,0,1804,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350699000',242,  ,KG,0,100,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,259,0,0,0,0,0,0,0,0,0
2,2020,'350699000',304,  ,KG,0,74759,107148,0,7078,10652,0,10908,13047,0,4582,4469,0,4031,8905,0,10337,6993,0,4668,10321,0,7197,11822,0,919,5725,0,4608,7410,0,12035,13084,0,6935,5826,0,1461,8894
2,2020,'350699000',324,  ,KG,0,1003,3804,0,0,0,0,0,0,0,255,732,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1064,0,0,0,0,255,1038,0,0,0,0,238,970
2,2020,'350710000',105,  ,KG,0,80,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350710000',210,  ,KG,0,211,469,0,0,0,0,0,0,0,0,0,0,0,0,0,40,209,0,0,0,0,0,0,0,0,0,0,0,0,0,171,260,0,0,0,0,0,0
2,2020,'350710000',220,  ,KG,0,150,388,0,0,0,0,0,0,0,150,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350710000',606,  ,KG,0,10045,55573,0,0,0,0,100,1473,0,100,1461,0,200,3006,0,4920,20067,0,200,2922,0,0,0,0,240,3517,0,0,0,0,205,2943,0,3780,15878,0,300,4306
2,2020,'350790000',103,  ,KG,0,2755,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,891,0,0,0,0,0,0,0,0,0,0,1380,1256,0,0,0
2,2020,'350790000',105,  ,KG,0,1567923,1247556,0,245672,157751,0,13161,34144,0,152462,144434,0,173348,167195,0,113361,80343,0,123583,80418,0,116032,82872,0,110703,99572,0,141614,101836,0,155651,120949,0,140769,86699,0,81567,91343
2,2020,'350790000',106,  ,KG,0,8536,159567,0,3513,50565,0,193,6710,0,60,3537,0,308,5331,0,100,1537,0,450,10345,0,201,3180,0,399,6575,0,1168,14840,0,1385,19000,0,619,34498,0,140,3449
2,2020,'350790000',111,  ,KG,0,18631,16154,0,0,0,0,7600,8036,0,0,0,0,0,0,0,3050,1794,0,1120,281,0,300,1545,0,0,0,0,1000,253,0,1300,2752,0,2000,476,0,2261,1017
2,2020,'350790000',112,  ,KG,0,89800,47727,0,5525,2258,0,7000,2850,0,3975,1986,0,5850,3390,0,5675,3121,0,15375,8056,0,9925,5949,0,4025,2175,0,9625,5923,0,12825,6979,0,7800,3984,0,2200,1056
2,2020,'350790000',113,  ,KG,0,4770,9641,0,1590,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,3199,0,0,0,0,1590,3170,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350790000',118,  ,KG,0,260,2145,0,0,0,0,0,0,0,0,0,0,40,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1643
2,2020,'350790000',123,  ,KG,0,23477,175029,0,100,575,0,152,3620,0,0,0,0,3000,21811,0,2000,14417,0,4225,34847,0,5000,35830,0,4000,28726,0,2000,14225,0,0,0,0,1000,6994,0,2000,13984
2,2020,'350790000',143,  ,KG,0,98,50709,0,0,3185,0,1,3933,0,1,4875,0,0,9107,0,7,1667,0,0,3811,0,0,3341,0,0,2328,0,0,3326,0,0,7583,0,0,2161,0,89,5392
2,2020,'350790000',202,  ,KG,0,3,14948,0,2,10267,0,0,0,0,0,0,0,1,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350790000',203,  ,KG,0,123,7167,0,40,1872,0,31,1818,0,19,944,0,0,0,0,0,0,0,0,0,0,0,300,0,0,327,0,22,946,0,0,202,0,0,331,0,11,427
2,2020,'350790000',204,  ,KG,0,1320531,2930863,0,150335,375643,0,85174,154549,0,69085,129626,0,103544,262658,0,92136,236236,0,181504,330684,0,206916,421314,0,102012,218550,0,68362,219120,0,93607,215508,0,50559,115651,0,117297,251324
2,2020,'350790000',205,  ,KG,0,916,330966,0,3,43900,0,452,27208,0,55,64781,0,36,14493,0,21,18073,0,10,7686,0,12,51064,0,32,19888,0,233,11411,0,20,3378,0,24,56174,0,18,12910
2,2020,'350790000',206,  ,KG,0,18201,49950,0,301,3631,0,9,4478,0,3880,9103,0,1931,8908,0,0,0,0,5330,10766,0,6200,11582,0,0,0,0,0,0,0,180,537,0,0,0,0,370,945
2,2020,'350790000',207,  ,KG,0,17580,222756,0,1260,16136,0,1610,20197,0,885,10887,0,2915,39271,0,1090,14262,0,1755,21031,0,1760,22082,0,280,3396,0,2750,33556,0,120,1908,0,1580,19815,0,1575,20215
2,2020,'350790000',208,  ,KG,0,81475,117592,0,15968,15416,0,9026,10845,0,380,4450,0,8800,9511,0,4200,11487,0,10130,18163,0,175,1319,0,56,261,0,13614,13868,0,6288,15213,0,2808,6029,0,10030,11030
2,2020,'350790000',210,  ,KG,0,16829,76229,0,1154,1859,0,1580,11231,0,430,4166,0,3406,11070,0,947,6620,0,1530,3768,0,2610,19759,0,1243,2553,0,100,727,0,1945,7127,0,780,5581,0,1104,1768
