Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'000000011',213,  ,KG,0,316944,29008,0,28818,2562,0,24807,2286,0,25686,2482,0,27891,2477,0,17446,1294,0,17215,1346,0,27307,2571,0,28237,2585,0,26089,2377,0,37842,3016,0,24531,2222,0,31075,3790
2,2011,'000000011',215,  ,KG,0,4636,9625,0,11,323,0,315,410,0,598,477,0,250,1438,0,1204,1204,0,0,0,0,352,489,0,352,440,0,348,442,0,549,2349,0,597,1692,0,60,361
2,2011,'000000011',217,  ,KG,0,672,576,0,0,0,0,0,0,0,0,0,0,0,0,0,402,260,0,0,0,0,270,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000011',218,  ,KG,0,1922,1938,0,0,0,0,0,0,0,0,0,0,279,261,0,630,425,0,0,0,0,0,0,0,0,0,0,275,203,0,0,0,0,738,1049,0,0,0
2,2011,'000000011',220,  ,KG,0,60562,13564,0,241,2126,0,277,2843,0,14552,1888,0,8861,296,0,0,0,0,11821,342,0,0,0,0,30,1510,0,9370,1747,0,0,0,0,2029,2529,0,13381,283
2,2011,'000000011',225,  ,KG,0,1405,544,0,0,0,0,0,0,0,0,0,0,0,0,0,646,277,0,0,0,0,0,0,0,759,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000011',302,  ,KG,0,48112,9996,0,2716,942,0,3499,1021,0,8162,1416,0,502,1673,0,6521,698,0,3802,628,0,3197,521,0,4284,899,0,1382,283,0,4473,703,0,0,0,0,9574,1212
2,2011,'000000011',304,  ,KG,0,1239825,256343,0,107483,24240,0,103569,26190,0,114682,29165,0,92966,20060,0,101394,17606,0,110940,22111,0,120075,19707,0,108305,16579,0,93404,18876,0,100354,20576,0,97801,18177,0,88852,23056
2,2011,'000000011',323,  ,KG,0,414,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,518,0,0,0
2,2011,'000000011',409,  ,KG,0,9009,2035,0,0,0,0,0,0,0,1211,241,0,0,0,0,1211,247,0,2047,250,0,1817,374,0,0,0,0,0,0,0,0,0,0,2723,923,0,0,0
2,2011,'000000011',413,  ,KG,0,5080,2266,0,0,0,0,0,0,0,0,0,0,420,216,0,780,366,0,0,0,0,492,234,0,405,242,0,823,487,0,0,0,0,1620,445,0,540,276
2,2011,'000000011',551,  ,KG,0,4895,2355,0,2879,1585,0,0,0,0,0,0,0,0,0,0,2016,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000011',601,  ,KG,0,51071,40458,0,6828,5504,0,3258,2603,0,7603,5479,0,134,397,0,4513,3958,0,1008,900,0,3720,3135,0,5037,4165,0,4864,4356,0,5963,4045,0,1470,1262,0,6673,4654
2,2011,'000000011',606,  ,KG,0,11656,7452,0,2701,1810,0,2060,1448,0,399,279,0,0,0,0,0,0,0,0,0,0,342,337,0,683,683,0,0,0,0,2972,1180,0,1861,1129,0,638,586
2,2011,'000000019',103,  ,KG,0,122672,61477,0,2876,3756,0,8183,4027,0,2569,3529,0,51128,9655,0,15738,4025,0,10893,3353,0,11360,5119,0,3304,4049,0,7398,7923,0,2486,3614,0,2014,6290,0,4723,6137
2,2011,'000000019',105,  ,KG,0,214623,397356,0,18520,22570,0,6041,17819,0,13976,22454,0,20703,49688,0,9382,18344,0,9725,57473,0,15047,14217,0,20806,24777,0,17749,22758,0,34081,62981,0,25837,23461,0,22756,60814
2,2011,'000000019',106,  ,KG,0,29778,23389,0,3695,2561,0,689,700,0,3915,2732,0,3175,3288,0,28,1394,0,1688,886,0,694,268,0,1910,1100,0,3210,1928,0,1230,1484,0,2733,1505,0,6811,5543
2,2011,'000000019',107,  ,KG,0,446,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000019',108,  ,KG,0,8668,23482,0,193,1486,0,466,936,0,1036,1750,0,591,5468,0,905,1452,0,655,2995,0,1544,1850,0,887,1067,0,711,1003,0,1051,3862,0,349,1394,0,280,219
2,2011,'000000019',110,  ,KG,0,18214,18807,0,850,614,0,448,321,0,810,557,0,1760,1562,0,2259,1845,0,466,244,0,1422,3443,0,2542,2760,0,2359,1602,0,679,1030,0,2218,2169,0,2401,2660
2,2011,'000000019',111,  ,KG,0,43022,75273,0,10877,5765,0,3350,8133,0,6922,5537,0,4297,11013,0,5964,6556,0,1782,3330,0,2227,4602,0,704,416,0,1549,1194,0,1988,20567,0,1921,3096,0,1441,5064
2,2011,'000000019',112,  ,KG,0,7728,29326,0,3064,2529,0,52,1381,0,705,2221,0,1254,5965,0,15,692,0,276,849,0,1096,3854,0,435,2449,0,299,319,0,463,6420,0,28,993,0,41,1654
2,2011,'000000019',118,  ,KG,0,1210,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,233,0,0,0,0,0,0,0,170,246,0,190,236,0,639,448
2,2011,'000000019',123,  ,KG,0,665,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000019',125,  ,KG,0,27,290,0,0,0,0,0,0,0,0,0,0,0,0,0,27,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000019',133,  ,KG,0,1179,711,0,0,0,0,0,0,0,314,297,0,690,208,0,0,0,0,0,0,0,175,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000019',143,  ,KG,0,15,1203,0,0,0,0,0,0,0,0,0,0,15,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000019',147,  ,KG,0,4747,4877,0,923,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,4049,0,500,222,0,0,0,0,0,0
2,2011,'000000019',203,  ,KG,0,7003,5641,0,620,513,0,396,354,0,705,493,0,559,470,0,790,694,0,820,715,0,322,268,0,1041,795,0,842,598,0,908,741,0,0,0,0,0,0
2,2011,'000000019',204,  ,KG,0,2329,1083,0,0,0,0,0,0,0,665,283,0,0,0,0,0,0,0,832,401,0,832,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000019',205,  ,KG,0,45570,113687,0,9205,18299,0,4399,7088,0,6140,6612,0,3698,12214,0,4483,4560,0,2207,8179,0,1488,2442,0,4177,16077,0,2067,5072,0,3172,14999,0,2374,10048,0,2160,8097
2,2011,'000000019',207,  ,KG,0,16793,9187,0,386,279,0,9361,2338,0,2380,2900,0,348,556,0,101,486,0,0,0,0,367,252,0,480,206,0,0,0,0,2438,1733,0,932,437,0,0,0
2,2011,'000000019',208,  ,KG,0,44409,32398,0,5484,2366,0,1029,518,0,1048,922,0,1204,7617,0,4533,2000,0,900,918,0,684,503,0,3404,2253,0,10952,3828,0,6465,7072,0,3575,2509,0,5131,1892
2,2011,'000000019',210,  ,KG,0,51580,684790,0,2165,26698,0,5796,128095,0,6815,37496,0,6872,61139,0,1325,18123,0,3935,56843,0,2019,35408,0,4101,64143,0,3295,40297,0,5943,78619,0,4011,49855,0,5303,88074
2,2011,'000000019',213,  ,KG,0,61475,105478,0,4975,4351,0,7389,5404,0,5880,7465,0,7023,8279,0,2486,2118,0,2623,3707,0,4990,5297,0,4892,5557,0,5684,4432,0,6314,51138,0,4728,4868,0,4491,2862
2,2011,'000000019',215,  ,KG,0,1740,48016,0,1,1449,0,139,10662,0,8,1199,0,0,0,0,287,822,0,7,284,0,247,5305,0,632,19585,0,14,1287,0,180,1084,0,93,3042,0,132,3297
2,2011,'000000019',218,  ,KG,0,669,17240,0,14,313,0,42,2077,0,272,6515,0,229,5228,0,2,245,0,9,203,0,0,0,0,31,920,0,0,0,0,33,680,0,0,0,0,37,1059
2,2011,'000000019',220,  ,KG,0,28740,364209,0,2325,21624,0,2745,96531,0,3745,16089,0,3342,25353,0,239,8421,0,2793,17378,0,254,16116,0,1937,99364,0,2868,6746,0,591,19384,0,6337,24436,0,1564,12767
2,2011,'000000019',222,  ,KG,0,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,207,0,0,0
2,2011,'000000019',224,  ,KG,0,2187,1506,0,0,0,0,432,220,0,552,386,0,0,0,0,0,0,0,0,0,0,229,237,0,401,294,0,0,0,0,573,369,0,0,0,0,0,0
2,2011,'000000019',225,  ,KG,0,398,16595,0,0,0,0,92,5054,0,0,0,0,34,1479,0,0,0,0,172,4598,0,0,0,0,0,0,0,10,509,0,42,2721,0,0,0,0,48,2234
2,2011,'000000019',234,  ,KG,0,15220,8706,0,0,0,0,1900,1855,0,3618,2600,0,950,299,0,0,0,0,0,0,0,3000,1287,0,1160,470,0,1002,419,0,1684,1303,0,855,211,0,1051,262
2,2011,'000000019',238,  ,KG,0,5,216,0,0,0,0,0,0,0,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000019',302,  ,KG,0,538,11422,0,0,0,0,147,1679,0,0,0,0,118,2920,0,0,0,0,52,1488,0,0,0,0,0,0,0,37,922,0,45,1155,0,139,3258,0,0,0
2,2011,'000000019',304,  ,KG,0,428768,3318498,0,38150,334964,0,40409,307275,0,42314,266429,0,28697,237031,0,31815,255919,0,28615,251201,0,34166,228022,0,33143,357781,0,30798,227005,0,41758,377262,0,39267,225506,0,39636,250103
2,2011,'000000019',305,  ,KG,0,331,490,0,88,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,262
2,2011,'000000019',506,  ,KG,0,2937,387,0,2937,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000019',601,  ,KG,0,8803,15646,0,1883,3529,0,690,1833,0,1341,1566,0,388,979,0,2187,2731,0,0,0,0,0,0,0,364,298,0,348,862,0,31,202,0,829,2525,0,742,1121
2,2011,'000000019',606,  ,KG,0,8554,7841,0,857,840,0,9,762,0,257,506,0,499,1721,0,2329,608,0,0,0,0,0,0,0,1857,456,0,1807,292,0,410,1308,0,0,0,0,529,1348
2,2011,'000000019',618,  ,KG,0,777,1262,0,0,0,0,251,296,0,131,222,0,0,0,0,53,201,0,0,0,0,0,0,0,132,294,0,0,0,0,0,0,0,210,249,0,0,0
2,2011,'000000019',620,  ,KG,0,146,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,203,0,0,0
2,2011,'000000091',112,NO,GT,3,81747,3005903,0,0,0,0,0,0,0,0,0,2,4732,1777203,1,77015,1228700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000091',312,NO,GT,8,446987,15046951,0,0,0,0,0,0,0,0,0,1,50464,2751182,2,192603,6151362,1,39239,1036376,1,151031,459800,0,0,0,0,0,0,2,9100,2589231,1,4550,2059000,0,0,0
2,2011,'000000091',515,NO,GT,1,26916,3387973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26916,3387973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000091',601,NO,GT,1,83015,1037111,0,0,0,0,0,0,0,0,0,1,83015,1037111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',103,  ,KG,0,73239900,84195217,0,2693584,6226599,0,1507368,6813976,0,1614081,6386713,0,7419280,9117738,0,1716899,5735301,0,5699041,7575784,0,5422067,5852464,0,1948568,7207427,0,2087291,6501761,0,35956262,9024693,0,2626864,7138455,0,4548595,6614306
2,2011,'000000099',105,  ,KG,0,98544725,132948093,0,8567318,10268754,0,6367492,7858834,0,7112805,11786992,0,6655687,8571943,0,11279200,13750168,0,9372170,11348142,0,9171091,9819031,0,11547295,14897821,0,6322876,9877180,0,7465284,9565810,0,7265967,10939659,0,7417540,14263759
2,2011,'000000099',106,  ,KG,0,20549744,168563190,0,1782641,13944824,0,1390248,14155995,0,1655440,16456481,0,1492989,15006077,0,2079621,16060511,0,2440932,13868138,0,1991619,15830603,0,1718077,12313568,0,1638341,14687705,0,1912596,13125605,0,1344849,10831531,0,1102391,12282152
2,2011,'000000099',107,  ,KG,0,1453045,651311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,199000,16000,0,1343,1590,0,308004,244614,0,389715,92122,0,308814,101906,0,246157,194054
2,2011,'000000099',108,  ,KG,0,5108608,46932977,0,349002,2629163,0,391581,2152186,0,652777,7227486,0,288568,2269258,0,411064,2160411,0,378592,6882132,0,479308,2808874,0,390182,2341506,0,501796,8462660,0,397888,2201136,0,463714,5222300,0,404136,2575865
2,2011,'000000099',110,  ,KG,0,6785888,17657875,0,717745,1542695,0,344415,618299,0,528976,1385605,0,528502,968738,0,587940,1003610,0,536188,1308976,0,550773,1262013,0,520799,3396023,0,517644,1479836,0,860815,1534228,0,513946,1567742,0,578145,1590110
2,2011,'000000099',111,  ,KG,0,28944491,70943612,0,1621196,4487520,0,1989872,4512523,0,2192730,4677329,0,1305959,4871300,0,2707586,6689729,0,3584588,7364856,0,2481637,5252634,0,3066654,4918928,0,2022262,5197296,0,3145063,7291692,0,2659537,9714768,0,2167407,5965037
2,2011,'000000099',112,  ,KG,0,7022984,94136415,0,440483,7939897,0,476417,6927411,0,675088,8654735,0,1236799,7771595,0,1127704,7999452,0,878534,8218392,0,450006,9728346,0,397490,7075252,0,383607,6873870,0,259487,7390216,0,335926,8786577,0,361443,6770672
2,2011,'000000099',113,  ,KG,0,6458277,94190935,0,571148,8647152,0,516941,9358542,0,542985,7850687,0,565245,6772686,0,517635,7157111,0,427309,6878286,0,406314,7313942,0,485272,7323306,0,602548,7702215,0,723932,9941716,0,599263,7119454,0,499685,8125838
2,2011,'000000099',116,  ,KG,0,5759,151243,0,0,0,0,0,0,0,0,0,0,10,5000,0,0,0,0,2500,2491,0,2595,39009,0,629,86836,0,0,0,0,0,0,0,25,17907,0,0,0
2,2011,'000000099',117,  ,KG,0,19006404,31662254,0,3306529,2758284,0,1170062,2476520,0,5569282,3549688,0,1654364,2337729,0,1019764,2659070,0,536980,2328053,0,864733,2276243,0,1208168,2869222,0,1625775,2652030,0,319312,2450575,0,1005425,3102157,0,726010,2202683
2,2011,'000000099',118,  ,KG,0,9576421,12579505,0,941826,958764,0,1377168,726669,0,705266,1009000,0,607037,907166,0,680785,1291212,0,764637,1107583,0,626118,1383117,0,796951,1558475,0,595778,770510,0,859324,979586,0,1002244,888816,0,619287,998607
2,2011,'000000099',120,  ,KG,0,311938,112967,0,4775,3001,0,20737,7472,0,21282,7519,0,56553,18410,0,19950,7676,0,37625,11954,0,39631,13119,0,23333,9285,0,30584,10602,0,19227,7726,0,19772,8476,0,18469,7727
2,2011,'000000099',121,  ,KG,0,11695,23131,0,0,0,0,0,0,0,10150,15713,0,0,0,0,704,1456,0,600,5062,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,236,400
2,2011,'000000099',122,  ,KG,0,89865,20919,0,1641,945,0,5025,999,0,9735,2029,0,2778,603,0,1719,443,0,4467,907,0,5887,1099,0,9623,7243,0,35243,3448,0,2744,647,0,2920,685,0,8083,1871
2,2011,'000000099',123,  ,KG,0,487659,2253025,0,36830,102457,0,19191,706735,0,28713,107802,0,19549,137006,0,78145,234217,0,39474,145735,0,22392,76677,0,39919,111890,0,61903,127129,0,27452,88293,0,44046,104483,0,70045,310601
2,2011,'000000099',124,  ,KG,0,46537,35275,0,7290,468,0,270,2937,0,18540,4155,0,9,795,0,206,1125,0,0,0,0,0,0,0,19784,10283,0,0,0,0,60,410,0,49,4629,0,329,10473
2,2011,'000000099',125,  ,KG,0,468926,207788,0,5725,3533,0,7,3654,0,10322,20068,0,55450,14944,0,348321,106553,0,2318,10658,0,1310,2567,0,27808,8718,0,2054,8061,0,7460,24849,0,5773,2950,0,2378,1233
2,2011,'000000099',126,  ,KG,0,880,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',127,  ,KG,0,32895,469316,0,17754,6397,0,0,0,0,5397,96102,0,8,561,0,2120,2003,0,5673,358916,0,92,1321,0,273,1448,0,9,1108,0,7,774,0,0,0,0,1562,686
2,2011,'000000099',128,  ,KG,0,14030,14587,0,0,0,0,14030,14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',129,  ,KG,0,25385,56310,0,1102,279,0,40,212,0,0,0,0,0,0,0,0,0,0,120,255,0,1064,3258,0,3172,13962,0,3711,1249,0,0,0,0,0,0,0,16176,37095
2,2011,'000000099',131,  ,KG,0,259,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1200,0,0,0,0,59,292
2,2011,'000000099',132,  ,KG,0,93627,32790,0,0,0,0,0,0,0,0,0,0,0,0,0,700,9722,0,92921,22793,0,0,0,0,6,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',133,  ,KG,0,17818,125048,0,479,4235,0,571,4808,0,320,320,0,9,1305,0,0,0,0,144,1308,0,8,296,0,822,45234,0,13530,63647,0,0,0,0,1480,2504,0,455,1391
2,2011,'000000099',134,  ,KG,0,288,719,0,0,0,0,0,0,0,285,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,383,0,0,0,0,0,0
2,2011,'000000099',135,  ,KG,0,4734,33927,0,277,2983,0,290,7051,0,3380,17136,0,222,1624,0,161,1386,0,57,768,0,0,0,0,36,352,0,0,0,0,139,1640,0,0,0,0,172,987
2,2011,'000000099',137,  ,KG,0,308766,668853,0,7906,31942,0,684,1960,0,209912,217866,0,15136,149599,0,3652,9165,0,2195,11610,0,42492,65818,0,7564,26685,0,113,2037,0,15189,49755,0,2098,85897,0,1825,16519
2,2011,'000000099',138,  ,KG,0,57312,171332,0,2819,11158,0,197,4203,0,16440,76062,0,5140,15916,0,20038,34550,0,3510,3748,0,27,722,0,0,0,0,3960,15400,0,2722,5440,0,296,1081,0,2163,3052
2,2011,'000000099',140,  ,KG,0,78187,1318013,0,736,22970,0,23,416,0,1897,245126,0,257,23716,0,3985,4558,0,66,14082,0,530,21988,0,7002,952044,0,203,230,0,270,7145,0,62473,23479,0,745,2259
2,2011,'000000099',141,  ,KG,0,15055,22947,0,10,499,0,11400,1978,0,0,0,0,0,0,0,118,1097,0,551,4728,0,200,253,0,26,2147,0,14,767,0,150,6531,0,2158,3151,0,428,1796
2,2011,'000000099',143,  ,KG,0,96883,1752272,0,13975,83152,0,2283,27312,0,2788,49297,0,4003,36303,0,9478,485055,0,22230,138218,0,1251,101625,0,7164,265489,0,14234,137464,0,2652,118705,0,15285,221156,0,1540,88496
2,2011,'000000099',144,  ,KG,0,1448,5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1061,0,108,1621,0,608,1122,0,0,0,0,0,0,0,408,2012
2,2011,'000000099',145,  ,KG,0,101873,350475,0,0,0,0,35,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,16,580,0,101770,345239,0,0,0,0,2,385,0,0,0,0,50,2318
2,2011,'000000099',146,  ,KG,0,70711,68603,0,29,487,0,0,0,0,0,0,0,60,11545,0,14000,11890,0,0,0,0,15392,11436,0,41128,29065,0,36,1079,0,40,1164,0,9,1410,0,17,527
2,2011,'000000099',147,  ,KG,0,3663507,3972737,0,244572,422982,0,258653,271779,0,607463,487355,0,268945,441168,0,460169,491876,0,445168,559676,0,238755,256813,0,569539,307014,0,238286,243515,0,78121,145117,0,176729,239197,0,77107,106245
2,2011,'000000099',150,  ,KG,0,89,2462,0,15,977,0,0,0,0,0,0,0,65,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,9,297,0,0,0,0,0,0,0,0,0
2,2011,'000000099',152,  ,KG,0,16425,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16425,5325,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',153,  ,KG,0,12582,524054,0,0,0,0,1013,42563,0,3001,104252,0,6,1014,0,1500,61102,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,91562,0,2555,153594,0,2125,69967
2,2011,'000000099',154,  ,KG,0,61648,58041,0,0,0,0,2698,23020,0,58600,25050,0,0,0,0,0,0,0,0,0,0,0,0,0,350,9971,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',155,  ,KG,0,88505,19418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88505,19418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',157,  ,KG,0,66,9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9921,0,0,0,0,0,0,0,0,0
2,2011,'000000099',201,  ,KG,0,313,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3006,0,0,0,0,0,0,0,0,0,0,80,2002,0,0,0
2,2011,'000000099',202,  ,KG,0,99766,515239,0,2176,7286,0,62087,299465,0,7708,26275,0,8394,34284,0,2042,10480,0,557,21242,0,1317,21454,0,2317,13610,0,10888,21546,0,459,13258,0,1379,34108,0,442,12231
2,2011,'000000099',203,  ,KG,0,14169043,1375937,0,1467190,131094,0,972928,96104,0,1024667,114509,0,1874842,161626,0,1001116,110706,0,1013272,152463,0,825786,83562,0,1004585,92378,0,1235565,101942,0,1408593,95690,0,835256,80145,0,1505243,155718
2,2011,'000000099',204,  ,KG,0,21314,174393,0,46,6282,0,39,5536,0,128,4898,0,1074,13071,0,615,27620,0,168,7465,0,13259,40103,0,256,15645,0,925,13972,0,3537,20119,0,384,5503,0,883,14179
2,2011,'000000099',205,  ,KG,0,3132426,9296545,0,171313,1123999,0,249777,787402,0,296550,1040476,0,306672,601789,0,297038,607677,0,233288,481307,0,386142,832110,0,296097,755242,0,216739,1325288,0,284537,570273,0,178231,431334,0,216042,739648
2,2011,'000000099',206,  ,KG,0,46100,318740,0,491,11692,0,8029,22838,0,589,6904,0,2020,33643,0,911,10660,0,7606,8297,0,1757,6016,0,217,13747,0,19371,19674,0,290,5678,0,631,36400,0,4188,143191
2,2011,'000000099',207,  ,KG,0,1881315,6643399,0,141658,487297,0,165835,452851,0,102159,371138,0,164644,418778,0,144642,713753,0,133748,349449,0,109366,356698,0,264671,660586,0,162678,467584,0,103269,616727,0,178897,1194219,0,209748,554319
2,2011,'000000099',208,  ,KG,0,1357283,2406176,0,92287,174344,0,62069,119297,0,144937,144076,0,154737,123499,0,114717,173156,0,167836,186237,0,110791,310282,0,90348,120150,0,89061,247366,0,120108,283254,0,135099,359335,0,75293,165180
2,2011,'000000099',209,  ,KG,0,5403,71238,0,0,0,0,0,0,0,750,5631,0,270,2790,0,1911,32217,0,0,226,0,385,5484,0,1019,12011,0,727,9478,0,341,3401,0,0,0,0,0,0
2,2011,'000000099',210,  ,KG,0,1356089,3932130,0,119965,272087,0,54923,218162,0,103980,254944,0,197721,309153,0,126992,210803,0,96347,491584,0,78475,216561,0,206567,329229,0,57865,243413,0,89905,359924,0,141868,574435,0,81481,451835
2,2011,'000000099',212,  ,KG,0,9,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',213,  ,KG,0,4948773,20651246,0,405527,1563622,0,460451,2137062,0,338751,1125862,0,268117,1191714,0,270858,1495288,0,274137,1532917,0,303423,1487789,0,273999,1097195,0,479894,1722892,0,644035,2530156,0,843099,2556303,0,386482,2210446
