Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'150210019',606,  ,KG,0,4320,672,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150290019',601,  ,KG,0,547402,71119,0,95311,12249,0,63962,7926,0,47104,6680,0,166962,21866,0,61938,7710,0,0,0,0,15870,2281,0,48576,6228,0,15847,1742,0,15962,2193,0,15870,2244,0,0,0
2,2012,'150290019',606,  ,KG,0,72384,7016,0,0,0,0,14557,1484,0,0,0,0,0,0,0,14533,1488,0,14181,1367,0,0,0,0,14551,1340,0,0,0,0,14562,1337,0,0,0,0,0,0
2,2012,'150300000',304,  ,KG,0,113891,20581,0,14696,2934,0,14860,2093,0,0,0,0,17834,3462,0,5297,1205,0,29508,5221,0,0,0,0,16836,3547,0,0,0,0,14860,2119,0,0,0,0,0,0
2,2012,'150410000',106,  ,KG,0,16560,19633,0,7200,8383,0,0,0,0,0,0,0,0,0,0,9360,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150410000',117,  ,KG,0,89411,100919,0,6120,6150,0,9360,10509,0,0,0,0,9360,11083,0,6660,6604,0,11700,13143,0,8280,9157,0,9900,11225,0,3765,4714,0,8784,10641,0,3600,3618,0,11882,14075
2,2012,'150410000',118,  ,KG,0,87030,79807,0,12600,11103,0,19260,17162,0,3600,3757,0,7200,6231,0,7000,5915,0,12350,12323,0,0,0,0,4500,3019,0,8820,7482,0,0,0,0,8100,8794,0,3600,4021
2,2012,'150410000',123,  ,KG,0,88392,98424,0,7212,7529,0,17390,18754,0,6800,7719,0,10800,12952,0,9860,11232,0,6850,7233,0,14400,16066,0,0,0,0,0,0,0,6800,7463,0,8280,9476,0,0,0
2,2012,'150410000',125,  ,KG,0,10246,17326,0,3860,5750,0,0,0,0,0,0,0,0,0,0,3400,9045,0,0,0,0,2986,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150410000',201,  ,KG,0,950,619,0,0,0,0,0,0,0,0,0,0,0,0,0,950,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150410000',207,  ,KG,0,70200,39364,0,0,0,0,70200,39364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150410000',213,  ,KG,0,76,566,0,0,0,0,0,0,0,0,0,0,0,0,0,76,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150410000',217,  ,KG,0,28800,23670,0,0,0,0,0,0,0,14400,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,10436,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150410000',218,  ,KG,0,106956,94467,0,15200,8810,0,0,0,0,14400,11544,0,22731,21118,0,15200,11458,0,15200,13866,0,0,0,0,0,0,0,9025,9936,0,0,0,0,15200,17735,0,0,0
2,2012,'150410000',224,  ,KG,0,20450,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20450,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150410000',225,  ,KG,0,720,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2050,0,0,0
2,2012,'150410000',304,  ,KG,0,60,312,0,0,0,0,0,0,0,0,0,0,60,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150410000',516,  ,KG,0,3960,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150410000',545,  ,KG,0,129450,114775,0,35900,29309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35280,31167,0,38890,35930,0,19380,18369,0,0,0,0,0,0
2,2012,'150410000',550,  ,KG,0,44142,23083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,5617,0,11160,5499,0,9000,5079,0,12282,6888,0,0,0
2,2012,'150410000',601,  ,KG,0,39600,120188,0,8640,24607,0,0,0,0,0,0,0,0,0,0,9360,28380,0,0,0,0,10800,33713,0,0,0,0,0,0,0,10800,33488,0,0,0,0,0,0
2,2012,'150410000',606,  ,KG,0,22600,51802,0,1600,4151,0,0,0,0,2600,5934,0,1600,4683,0,2200,6268,0,800,2064,0,8000,12167,0,0,0,0,0,0,0,0,0,0,4600,12941,0,1200,3594
2,2012,'150420000',103,  ,KG,0,33262,43097,0,15200,2766,0,0,0,0,42,924,0,322,7084,0,9,300,0,0,0,0,14243,3577,0,42,805,0,0,0,0,0,0,0,364,8043,0,3040,19598
2,2012,'150420000',105,  ,KG,0,749010,97428,0,112450,17671,0,56810,6287,0,0,0,0,0,0,0,199006,24190,0,140000,16944,0,0,0,0,39834,6021,0,0,0,0,0,0,0,0,0,0,200910,26315
2,2012,'150420000',106,  ,KG,0,83810,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83810,10046,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150420000',111,  ,KG,0,425600,242030,0,0,0,0,0,0,0,0,0,0,76000,56693,0,15200,11069,0,60800,30442,0,60800,30303,0,45600,19475,0,60800,30293,0,60800,30253,0,15200,10943,0,30400,22559
2,2012,'150420000',118,  ,KG,0,101380,11923,0,63850,7266,0,0,0,0,0,0,0,0,0,0,17340,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20190,2608
2,2012,'150420000',123,  ,KG,0,2172350,249636,0,36800,4269,0,0,0,0,160000,18724,0,120000,14384,0,0,0,0,300000,33790,0,320690,34508,0,102500,11729,0,39020,3992,0,424715,48380,0,566125,67581,0,102500,12279
2,2012,'150420000',202,  ,KG,0,4000,2002,0,0,0,0,2000,1001,0,0,0,0,0,0,0,0,0,0,2000,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150420000',204,  ,KG,0,1210700,165851,0,0,0,0,0,0,0,0,0,0,0,0,0,108400,14959,0,362200,49982,0,129100,17815,0,611000,83095,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150420000',207,  ,KG,0,360,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150420000',218,  ,KG,0,3400,44176,0,800,11045,0,800,10701,0,650,8510,0,0,0,0,175,923,0,100,1579,0,575,7107,0,100,2024,0,0,0,0,0,0,0,100,508,0,100,1779
2,2012,'150420000',224,  ,KG,0,28800,3309,0,0,0,0,0,0,0,28800,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150420000',302,  ,KG,0,3040,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150420000',304,  ,KG,0,3719361,730292,0,50327,69762,0,1136,5709,0,113262,69363,0,602099,95205,0,372738,62191,0,102942,13630,0,66645,31598,0,159311,22145,0,761700,118850,0,992045,144874,0,131272,32126,0,365884,64839
2,2012,'150420000',305,  ,KG,0,9455675,1199312,0,81695,9142,0,0,0,0,0,0,0,199140,19749,0,199420,22383,0,919330,102463,0,1828130,221468,0,2787570,336312,0,3239400,460844,0,200990,26951,0,0,0,0,0,0
2,2012,'150420000',406,  ,KG,0,1692044,230231,0,0,0,0,0,0,0,100540,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,220650,26294,0,685772,96100,0,395352,55341,0,289730,41601,0,0,0
2,2012,'150420000',407,  ,KG,0,11818811,1793772,0,933635,195204,0,0,0,0,215385,25004,0,5528206,703106,0,2043600,344928,0,1048195,180903,0,79430,12862,0,458615,69749,0,1073035,179830,0,339335,66022,0,99375,16164,0,0,0
2,2012,'150420000',409,  ,KG,0,11414075,1332254,0,1075130,107841,0,601970,67054,0,785935,88337,0,825990,95226,0,825950,92439,0,1598420,173914,0,1008530,109614,0,568040,61905,0,1174130,147136,0,1175590,146920,0,1174270,148839,0,600120,93029
2,2012,'150420000',550,  ,KG,0,134920,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134920,17300,0,0,0
2,2012,'150420000',551,  ,KG,0,1280720,157777,0,0,0,0,0,0,0,130120,14988,0,43220,5252,0,0,0,0,108680,12685,0,282520,33181,0,370180,46479,0,86340,10763,0,107920,13544,0,151740,20885,0,0,0
2,2012,'150420000',606,  ,KG,0,64550,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,2807,0,0,0,0,0,0,0,0,0,0,20750,2533,0,27895,4008,0,0,0,0,0,0
2,2012,'150430090',201,  ,KG,0,173489,209952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44543,38903,0,0,0,0,21867,30624,0,62275,88815,0,0,0,0,44804,51610
2,2012,'150430090',202,  ,KG,0,7675,5796,0,0,0,0,7600,3885,0,0,0,0,25,637,0,0,0,0,0,0,0,0,0,0,25,637,0,0,0,0,0,0,0,0,0,0,25,637
2,2012,'150500100',105,  ,KG,0,2798835,1470626,0,247200,83507,0,232006,78898,0,136620,58795,0,197454,97658,0,364770,212234,0,243200,142866,0,228802,135869,0,425600,243603,0,257897,145999,0,121256,69010,0,162081,93821,0,181949,108366
2,2012,'150500100',106,  ,KG,0,31259,10128,0,15819,4494,0,0,0,0,0,0,0,0,0,0,15440,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150500100',123,  ,KG,0,110937,55905,0,15719,5678,0,0,0,0,15844,7182,0,0,0,0,15978,7269,0,0,0,0,15846,8566,0,15852,8432,0,15772,9352,0,15926,9426,0,0,0,0,0,0
2,2012,'150500100',205,  ,KG,0,44552,21349,0,0,0,0,0,0,0,0,0,0,22309,8956,0,0,0,0,0,0,0,0,0,0,22243,12393,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150500100',220,  ,KG,0,288631,144075,0,30288,12456,0,0,0,0,30191,13275,0,0,0,0,30375,14964,0,37857,16265,0,30320,15490,0,15233,6375,0,53333,27790,0,15225,9156,0,30557,18642,0,15252,9662
2,2012,'150500100',245,  ,KG,0,253440,128082,0,0,0,0,23040,9406,0,23040,10025,0,23040,10161,0,23040,9841,0,0,0,0,46080,19589,0,23040,13651,0,23040,13674,0,23040,13615,0,23040,13898,0,23040,14222
2,2012,'150500100',412,  ,KG,0,422234,202945,0,15082,5042,0,53396,20728,0,14833,5316,0,30090,11423,0,45561,20300,0,54912,24158,0,46301,26143,0,75581,38603,0,15648,9679,0,14877,9081,0,40790,22657,0,15163,9815
2,2012,'150500100',413,  ,KG,0,219714,102566,0,29620,11248,0,29618,11123,0,0,0,0,0,0,0,14806,7447,0,29628,16012,0,14808,7354,0,48575,25245,0,23040,9472,0,29619,14665,0,0,0,0,0,0
2,2012,'150500100',506,  ,KG,0,31098,17605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15498,8789,0,15600,8816,0,0,0,0,0,0,0,0,0
2,2012,'150500100',601,  ,KG,0,717126,305410,0,107010,39202,0,45951,16095,0,76537,30623,0,91558,37824,0,30400,13071,0,60800,25559,0,45914,19194,0,45600,19369,0,45600,19495,0,91548,43074,0,61008,32839,0,15200,9065
2,2012,'150500100',606,  ,KG,0,398922,215750,0,31971,12964,0,15881,6471,0,16008,6871,0,15998,7066,0,47950,22761,0,32142,16088,0,48097,25733,0,32249,18978,0,63339,38231,0,0,0,0,31990,19932,0,63297,40655
2,2012,'150500200',205,  ,KG,0,104690,47891,0,300,807,0,0,0,0,300,417,0,0,0,0,10980,3256,0,16400,12024,0,16740,5086,0,10580,8051,0,9720,2993,0,14400,4499,0,5290,4272,0,19980,6486
2,2012,'150500200',213,  ,KG,0,240,586,0,0,0,0,0,0,0,0,0,0,0,0,0,240,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150500200',220,  ,KG,0,2210,6073,0,0,0,0,0,0,0,0,0,0,1190,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,3051
2,2012,'150600000',103,  ,KG,0,100,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150600000',105,  ,KG,0,1425,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,483,0,0,0,0,0,0
2,2012,'150600000',106,  ,KG,0,7287,57889,0,211,1716,0,1564,10703,0,211,1817,0,1168,10904,0,211,1764,0,160,1289,0,211,1764,0,1651,11200,0,1222,11373,0,211,1739,0,316,2319,0,151,1301
2,2012,'150600000',113,  ,KG,0,2144,1504,0,0,0,0,1312,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,597,0,0,0
2,2012,'150600000',202,  ,KG,0,1000,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2197,0,200,2581,0,0,0,0,600,6366,0,0,0,0,0,0
2,2012,'150600000',211,  ,KG,0,108,1452,0,54,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,739,0,0,0
2,2012,'150600000',218,  ,KG,0,200,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150600000',222,  ,KG,0,14670,2916,0,0,0,0,0,0,0,0,0,0,14670,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150600000',302,  ,KG,0,75293,20929,0,8323,2311,0,3292,798,0,6009,2396,0,5877,2340,0,5499,2339,0,5210,1447,0,3754,1056,0,4612,886,0,8500,1748,0,4977,910,0,9067,1879,0,10173,2819
2,2012,'150600000',304,  ,KG,0,311,298,0,311,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150600000',305,  ,KG,0,6540,1195,0,1500,275,0,0,0,0,0,0,0,1490,275,0,0,0,0,0,0,0,1170,214,0,0,0,0,1200,217,0,0,0,0,1180,214,0,0,0
2,2012,'150600000',413,  ,KG,0,11604,1433,0,1669,228,0,3902,507,0,0,0,0,2033,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,400,0,0,0
2,2012,'150600000',606,  ,KG,0,9,702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,240,0,0,0,0,6,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150710100',105,  ,KG,0,9153179,1075701,0,1541231,181219,0,2006945,240047,0,0,0,0,0,0,0,0,0,0,3123905,362486,0,0,0,0,0,0,0,0,0,0,0,0,0,2481098,291949,0,0,0
2,2012,'150710100',110,  ,KG,0,619950,66733,0,0,0,0,0,0,0,0,0,0,0,0,0,99360,11064,0,100960,11122,0,0,0,0,0,0,0,99990,10176,0,0,0,0,119980,12550,0,199660,21821
2,2012,'150710100',220,  ,KG,0,4000,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,465,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150710100',304,  ,KG,0,2460408,519554,0,0,0,0,487808,110307,0,487567,120311,0,0,0,0,0,0,0,0,0,0,994399,174963,0,0,0,0,0,0,0,0,0,0,490634,113973,0,0,0
2,2012,'150710100',413,  ,KG,0,996677,114936,0,495469,55252,0,0,0,0,0,0,0,501208,59684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150710200',106,  ,KG,0,124740,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35640,4687,0,0,0,0,53460,7681,0,0,0,0,17820,2520,0,17820,2573
2,2012,'150710200',113,  ,KG,0,19830,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19830,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150710200',304,  ,KG,0,9158,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9158,1994,0,0,0,0,0,0
2,2012,'150790000',103,  ,KG,0,441108,63458,0,62380,9162,0,16500,1957,0,0,0,0,34320,4798,0,61133,8791,0,17820,2611,0,41106,6083,0,45963,6596,0,63783,8884,0,34320,4997,0,29463,4588,0,34320,4991
2,2012,'150790000',106,  ,KG,0,7734844,994668,0,499009,58258,0,392089,45388,0,677193,83919,0,534649,68797,0,712849,94066,0,623749,79436,0,552485,71319,0,605962,77157,0,730701,95440,0,712881,92724,0,802064,107638,0,891213,120526
2,2012,'150790000',111,  ,KG,0,523750,72322,0,20030,2819,0,20080,2848,0,40160,6081,0,20050,3072,0,20070,3031,0,53380,7802,0,40130,5678,0,0,0,0,20090,2774,0,114840,14451,0,58360,7776,0,116560,15990
2,2012,'150790000',113,  ,KG,0,1348130,155170,0,297001,32203,0,0,0,0,0,0,0,0,0,0,0,0,0,40986,5649,0,298701,33534,0,0,0,0,0,0,0,335949,38358,0,375493,45426,0,0,0
2,2012,'150790000',304,  ,KG,0,130102,25488,0,980,675,0,0,0,0,15240,2770,0,980,722,0,21751,4130,0,980,690,0,0,0,0,36868,6922,0,15240,2874,0,0,0,0,19083,3894,0,18980,2811
2,2012,'150790000',410,  ,KG,0,2367,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150810100',304,  ,KG,0,3855,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,1115,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150810200',304,  ,KG,0,57832,15654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26988,7107,0,0,0,0,0,0,0,0,0,0,30844,8547
2,2012,'150890000',105,  ,KG,0,140077,38784,0,32000,7231,0,0,0,0,13846,4060,0,0,0,0,12857,5038,0,37750,9706,0,32000,9111,0,3436,1070,0,0,0,0,0,0,0,0,0,0,8188,2568
2,2012,'150890000',108,  ,KG,0,9076,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310,2324,0,0,0,0,0,0,0,0,0,0,682,265,0,1084,461,0,0,0
2,2012,'150890000',112,  ,KG,0,172244,51645,0,40986,11827,0,2894,884,0,39930,12492,0,0,0,0,3276,1063,0,40896,12287,0,0,0,0,0,0,0,0,0,0,40986,12030,0,3276,1062,0,0,0
2,2012,'150890000',205,  ,KG,0,3309,2169,0,0,0,0,0,0,0,0,0,0,1656,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,1063,0,0,0,0,0,0
2,2012,'150890000',210,  ,KG,0,35914,17193,0,7277,2993,0,0,0,0,1231,760,0,2632,1520,0,0,0,0,7452,3268,0,4867,2446,0,2890,1402,0,626,397,0,6706,3015,0,395,243,0,1838,1149
2,2012,'150890000',213,  ,KG,0,72,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,243,0,0,0,0,0,0,0,0,0,0,36,258,0,0,0
2,2012,'150890000',220,  ,KG,0,2776,708,0,0,0,0,2776,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150890000',304,  ,KG,0,46266,13608,0,0,0,0,0,0,0,0,0,0,15422,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30844,9311,0,0,0
2,2012,'150910000',105,  ,KG,0,1814,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150910000',143,  ,KG,0,19200,15465,0,0,0,0,0,0,0,0,0,0,7736,5617,0,9756,8083,0,368,342,0,0,0,0,600,794,0,372,311,0,0,0,0,368,318,0,0,0
2,2012,'150910000',144,  ,KG,0,2559,2934,0,0,0,0,1085,1578,0,0,0,0,480,247,0,600,798,0,0,0,0,394,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150910000',145,  ,KG,0,23504,8091,0,6552,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,1881
2,2012,'150910000',146,  ,KG,0,5522,11149,0,2623,5896,0,615,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,4549,0,286,326
2,2012,'150910000',158,  ,KG,0,284,702,0,0,0,0,0,0,0,0,0,0,100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,428
2,2012,'150910000',205,  ,KG,0,7563,4534,0,0,0,0,1683,770,0,1344,659,0,2052,1351,0,1242,887,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,867,0,0,0,0,0,0
2,2012,'150910000',210,  ,KG,0,52768,60897,0,934,1455,0,757,1111,0,4464,6787,0,1799,2892,0,9025,9232,0,2872,5499,0,688,1391,0,4567,5176,0,10292,7938,0,402,799,0,4861,6560,0,12107,12057
2,2012,'150910000',215,  ,KG,0,1755,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,1672,0,0,0
2,2012,'150910000',217,  ,KG,0,25591,23448,0,1401,1190,0,3950,4110,0,150,208,0,2202,2040,0,1597,1832,0,0,0,0,6220,6613,0,7729,5917,0,346,444,0,0,0,0,1538,665,0,458,429
2,2012,'150910000',218,  ,KG,0,14737792,4583040,0,920649,279377,0,910721,265541,0,708499,263098,0,1294546,419034,0,941028,313749,0,1369803,410551,0,1822565,509361,0,1672968,495034,0,1135443,340849,0,1476992,440561,0,941914,320995,0,1542664,524890
2,2012,'150910000',220,  ,KG,0,15725962,7224840,0,1307242,609389,0,1186103,595600,0,848570,461698,0,1268629,658545,0,1433882,672581,0,1146049,512285,0,1289767,562502,0,1425518,587532,0,1646888,701931,0,1335780,553764,0,1856080,813631,0,981454,495382
2,2012,'150910000',230,  ,KG,0,500034,266276,0,52623,27628,0,38195,14430,0,64190,36994,0,13016,6744,0,26555,16447,0,56148,29481,0,30360,17762,0,63118,33590,0,23584,12735,0,66915,34796,0,50848,26193,0,14482,9476
2,2012,'150910000',233,  ,KG,0,947,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,596,0,0,0
2,2012,'150910000',234,  ,KG,0,1518915,494433,0,133758,44905,0,121556,43017,0,65178,23512,0,90976,33369,0,206621,69833,0,84778,29345,0,138665,49993,0,86604,27255,0,231987,67622,0,129464,35254,0,133493,39970,0,95835,30358
2,2012,'150910000',241,  ,KG,0,287,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150910000',304,  ,KG,0,22957,21621,0,6460,6616,0,779,636,0,2069,2657,0,9184,5902,0,2007,2049,0,960,1121,0,454,412,0,0,0,0,0,0,0,0,0,0,684,1968,0,360,260
2,2012,'150910000',331,  ,KG,0,426,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
