Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'847330019',215,  ,KG,0,171,33388,0,19,1328,0,0,211,0,33,2929,0,2,1050,0,32,16027,0,0,328,0,12,2512,0,3,2557,0,8,1174,0,17,1954,0,40,2068,0,5,1250
2,2020,'847330019',217,  ,KG,0,23,2249,0,0,0,0,0,0,0,1,805,0,0,0,0,0,0,0,0,0,0,0,0,0,21,830,0,1,614,0,0,0,0,0,0,0,0,0
2,2020,'847330019',218,  ,KG,0,118,9925,0,0,0,0,0,0,0,13,576,0,4,745,0,8,508,0,0,0,0,3,2714,0,84,4351,0,2,243,0,0,0,0,4,577,0,0,211
2,2020,'847330019',220,  ,KG,0,2026,115017,0,102,8889,0,104,10942,0,23,4882,0,404,20948,0,118,7441,0,243,15748,0,75,3097,0,70,5379,0,68,5479,0,258,10821,0,391,10932,0,170,10459
2,2020,'847330019',221,  ,KG,0,15,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2308,0,0,0,0,7,660,0,0,0
2,2020,'847330019',222,  ,KG,0,176,6197,0,34,1179,0,0,0,0,6,314,0,5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,827,0,100,2988,0,10,604
2,2020,'847330019',223,  ,KG,0,453,57215,0,0,0,0,4,896,0,9,3971,0,30,225,0,9,1093,0,2,921,0,2,1729,0,3,2923,0,271,25090,0,15,10928,0,98,2587,0,10,6852
2,2020,'847330019',224,  ,KG,0,4,687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,3,449,0,0,0,0,0,0
2,2020,'847330019',225,  ,KG,0,1446,398132,0,35,10327,0,465,145653,0,10,4595,0,499,165452,0,177,38712,0,70,7906,0,25,4298,0,5,979,0,20,3741,0,39,3404,0,54,8759,0,47,4306
2,2020,'847330019',227,  ,KG,0,460,37594,0,44,6606,0,0,0,0,20,2278,0,52,3166,0,4,815,0,63,5285,0,8,636,0,38,2002,0,54,5808,0,43,2026,0,90,4833,0,44,4139
2,2020,'847330019',228,  ,KG,0,29,1725,0,2,650,0,0,0,0,4,511,0,0,0,0,0,0,0,23,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330019',230,  ,KG,0,282,1236,0,0,0,0,278,815,0,4,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330019',231,  ,KG,0,384,32058,0,85,9384,0,4,284,0,52,1822,0,0,0,0,14,1318,0,20,1124,0,13,1290,0,1,244,0,10,2481,0,86,1052,0,95,12846,0,4,213
2,2020,'847330019',232,  ,KG,0,27,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1107,0,0,0,0,0,0,0,4,719,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330019',234,  ,KG,0,10,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,5,421,0,0,0,0,0,0,0,3,230,0,0,0,0,0,0,0,0,0,0,2,526
2,2020,'847330019',235,  ,KG,0,61,1092,0,0,0,0,0,0,0,56,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,5,250,0,0,0
2,2020,'847330019',237,  ,KG,0,22,3476,0,0,0,0,22,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330019',238,  ,KG,0,3,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,339
2,2020,'847330019',239,  ,KG,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500
2,2020,'847330019',241,  ,KG,0,2,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,697,0,1,890,0,0,0,0,0,0,0,0,0
2,2020,'847330019',242,  ,KG,0,726,8169,0,86,522,0,0,0,0,78,823,0,26,227,0,0,0,0,61,677,0,66,839,0,10,364,0,31,355,0,119,1283,0,86,1258,0,163,1821
2,2020,'847330019',245,  ,KG,0,1696,51794,0,66,5858,0,1,664,0,56,2688,0,10,2688,0,157,2712,0,174,6175,0,5,3140,0,546,8632,0,60,3805,0,146,3070,0,239,4128,0,236,8234
2,2020,'847330019',246,  ,KG,0,98,5953,0,0,0,0,0,0,0,3,667,0,1,319,0,6,501,0,0,0,0,0,0,0,88,4466,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330019',302,  ,KG,0,2132,443759,0,194,36241,0,188,26217,0,360,44043,0,88,43307,0,68,18622,0,243,29407,0,156,50657,0,45,38682,0,200,32333,0,298,49464,0,217,41511,0,75,33275
2,2020,'847330019',304,  ,KG,0,176003,5252622,0,7573,397885,0,9441,498518,0,13242,594735,0,6400,347718,0,42503,1114896,0,31677,323440,0,11093,278031,0,6928,304056,0,12214,468871,0,9842,316064,0,11074,318263,0,14016,290145
2,2020,'847330019',305,  ,KG,0,87005,1108410,0,8906,146099,0,1970,30398,0,6107,74582,0,7671,111380,0,4340,74389,0,8138,82261,0,14786,156156,0,8970,89154,0,9051,111203,0,9281,106793,0,4145,68455,0,3640,57540
2,2020,'847330019',306,  ,KG,0,23680,24337,0,23680,24337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330019',311,  ,KG,0,142,4452,0,4,226,0,0,0,0,5,381,0,10,750,0,0,0,0,0,0,0,13,855,0,0,0,0,0,0,0,12,275,0,9,567,0,89,1398
2,2020,'847330019',324,  ,KG,0,252,7880,0,0,0,0,19,905,0,26,2176,0,0,0,0,90,1945,0,108,2136,0,0,0,0,0,0,0,4,251,0,0,0,0,0,0,0,5,467
2,2020,'847330019',401,  ,KG,0,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340
2,2020,'847330019',406,  ,KG,0,25,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1078
2,2020,'847330019',407,  ,KG,0,26,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1436
2,2020,'847330019',409,  ,KG,0,38350,34836,0,4,1467,0,9960,8468,0,0,0,0,0,0,0,9108,7295,0,9212,9145,0,0,0,0,0,0,0,3906,5877,0,0,0,0,0,0,0,6160,2584
2,2020,'847330019',410,  ,KG,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,0,0,0,0,0,0,0,0,0
2,2020,'847330019',412,  ,KG,0,3833,12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330019',504,  ,KG,0,11,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2403,0,3,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330019',601,  ,KG,0,37603,385137,0,5260,51447,0,306,25786,0,4954,43892,0,245,7328,0,6115,28841,0,644,13591,0,10318,68540,0,117,6406,0,6154,64542,0,399,28399,0,2874,23100,0,217,23265
2,2020,'847330019',606,  ,KG,0,46,3066,0,0,0,0,44,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203
2,2020,'847330019',621,  ,KG,0,0,489,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330090',103,  ,KG,0,4984,51601,0,165,4525,0,714,4306,0,382,5773,0,815,10900,0,896,4807,0,639,2823,0,458,3903,0,177,1416,0,144,2546,0,325,3673,0,129,5191,0,140,1738
2,2020,'847330090',105,  ,KG,0,1306626,5902241,0,155434,650084,0,73401,243954,0,153926,518166,0,119659,582293,0,119872,500194,0,102185,463739,0,110836,463833,0,91164,462275,0,71648,440999,0,75214,437512,0,119850,548431,0,113437,590761
2,2020,'847330090',106,  ,KG,0,65848,1243965,0,5026,57428,0,3941,66911,0,5977,70782,0,8720,93584,0,6085,144108,0,3459,37189,0,4906,116700,0,6281,186114,0,7060,191957,0,2207,56607,0,8237,115458,0,3949,107127
2,2020,'847330090',108,  ,KG,0,324,11587,0,0,0,0,68,3092,0,0,0,0,15,261,0,98,4860,0,7,1355,0,0,0,0,1,222,0,88,848,0,0,0,0,0,0,0,47,949
2,2020,'847330090',110,  ,KG,0,17942,87452,0,1384,6825,0,1561,6565,0,1441,6625,0,1577,10160,0,661,2497,0,2512,8729,0,1154,5102,0,555,4401,0,876,6944,0,2207,8716,0,2215,13540,0,1799,7348
2,2020,'847330090',111,  ,KG,0,1099,181116,0,141,6275,0,51,7494,0,65,10624,0,130,16028,0,133,26342,0,131,19702,0,90,12338,0,86,16306,0,58,5653,0,104,41751,0,40,9690,0,70,8913
2,2020,'847330090',112,  ,KG,0,636,12800,0,102,2119,0,0,0,0,21,2061,0,3,319,0,170,1389,0,22,1945,0,26,279,0,0,0,0,68,1040,0,147,1379,0,77,2269,0,0,0
2,2020,'847330090',113,  ,KG,0,2645,74413,0,112,1728,0,517,3380,0,259,7773,0,4,467,0,157,3609,0,228,10121,0,722,28550,0,113,825,0,162,1261,0,144,8023,0,57,5473,0,170,3203
2,2020,'847330090',117,  ,KG,0,1691,153596,0,490,31244,0,279,43279,0,173,32132,0,54,11993,0,27,5988,0,30,1994,0,196,3510,0,15,966,0,254,6103,0,12,1119,0,56,6890,0,105,8378
2,2020,'847330090',118,  ,KG,0,5195,45491,0,2025,6537,0,480,15215,0,23,3145,0,94,1288,0,57,2843,0,1349,4809,0,76,898,0,2,441,0,600,1726,0,1,396,0,147,3613,0,341,4580
2,2020,'847330090',123,  ,KG,0,57,2931,0,0,0,0,0,0,0,0,0,0,3,235,0,0,0,0,0,0,0,52,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262
2,2020,'847330090',126,  ,KG,0,51,1606,0,51,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330090',143,  ,KG,0,35,6877,0,1,904,0,0,0,0,8,2230,0,0,0,0,5,224,0,0,0,0,13,227,0,6,2693,0,0,212,0,0,0,0,2,387,0,0,0
2,2020,'847330090',202,  ,KG,0,3,690,0,0,0,0,0,0,0,3,431,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330090',204,  ,KG,0,51,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,6,237,0,0,0,0,0,0,0,3,815,0,0,0,0,38,476,0,0,0,0,4,762
2,2020,'847330090',205,  ,KG,0,3680,92196,0,51,5266,0,502,33843,0,887,9159,0,1323,4751,0,78,2225,0,531,382,0,101,15460,0,176,10538,0,0,0,0,26,10350,0,5,222,0,0,0
2,2020,'847330090',206,  ,KG,0,767,514047,0,178,57033,0,29,29503,0,50,57616,0,15,26398,0,15,20715,0,30,25440,0,52,33288,0,74,24901,0,100,75021,0,52,35417,0,76,36884,0,96,91831
2,2020,'847330090',207,  ,KG,0,79,12145,0,16,319,0,0,0,0,0,0,0,3,638,0,0,0,0,6,342,0,0,0,0,2,454,0,1,502,0,4,1586,0,29,5259,0,18,3045
2,2020,'847330090',208,  ,KG,0,44,2413,0,0,0,0,9,241,0,16,627,0,0,0,0,0,0,0,17,1027,0,0,0,0,0,0,0,0,0,0,2,518,0,0,0,0,0,0
2,2020,'847330090',210,  ,KG,0,281,67332,0,11,986,0,113,3287,0,30,47346,0,15,7396,0,0,0,0,32,2057,0,8,2766,0,9,921,0,0,0,0,10,958,0,53,1615,0,0,0
2,2020,'847330090',213,  ,KG,0,4123,88019,0,2137,42128,0,220,4005,0,26,2843,0,283,3060,0,10,747,0,460,4727,0,486,4512,0,234,2479,0,9,1598,0,27,1901,0,111,10779,0,120,9240
2,2020,'847330090',215,  ,KG,0,72,3082,0,0,0,0,45,1359,0,27,1443,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330090',218,  ,KG,0,27,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4475,0,1,225,0,0,0,0,0,0,0,0,0
2,2020,'847330090',220,  ,KG,0,645,22896,0,157,2531,0,83,4534,0,9,471,0,31,1340,0,104,4648,0,8,317,0,88,2501,0,15,273,0,11,756,0,62,3312,0,38,1486,0,39,727
2,2020,'847330090',221,  ,KG,0,2,539,0,0,0,0,0,0,0,0,0,0,2,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330090',222,  ,KG,0,18,1333,0,0,0,0,0,0,0,10,289,0,8,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330090',223,  ,KG,0,24,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1204,0,0,0,0,0,0,0,0,0
2,2020,'847330090',225,  ,KG,0,3,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4615,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330090',227,  ,KG,0,2438,26687,0,0,0,0,1356,14532,0,0,0,0,0,0,0,1015,10350,0,0,0,0,67,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330090',232,  ,KG,0,13,1144,0,5,590,0,0,0,0,5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,269,0,0,0,0,0,0
2,2020,'847330090',233,  ,KG,0,5,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,315,0,0,0,0,0,0
2,2020,'847330090',237,  ,KG,0,69,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330090',242,  ,KG,0,316,3552,0,21,240,0,21,269,0,0,0,0,40,555,0,42,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1451,0,57,560
2,2020,'847330090',245,  ,KG,0,37,3104,0,1,610,0,31,393,0,0,0,0,0,0,0,4,1294,0,0,0,0,0,0,0,0,0,0,1,807,0,0,0,0,0,0,0,0,0
2,2020,'847330090',302,  ,KG,0,772,111833,0,6,946,0,27,6592,0,27,2824,0,38,7032,0,23,3206,0,4,1250,0,36,5076,0,74,12416,0,90,11993,0,79,11271,0,182,26086,0,186,23141
2,2020,'847330090',304,  ,KG,0,19183,491611,0,946,60335,0,2665,61974,0,5216,101489,0,4214,38145,0,519,11456,0,587,37293,0,472,77173,0,379,19442,0,869,30888,0,1560,20093,0,142,14366,0,1614,18957
2,2020,'847330090',305,  ,KG,0,934,24563,0,33,3131,0,270,3602,0,13,645,0,0,0,0,515,10699,0,8,1795,0,0,0,0,85,3634,0,0,0,0,2,247,0,4,293,0,4,517
2,2020,'847330090',504,  ,KG,0,8,966,0,0,0,0,0,0,0,0,0,0,8,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847330090',551,  ,KG,0,3,4669,0,0,0,0,3,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847340000',103,  ,KG,0,54577,204533,0,2165,9500,0,6726,15923,0,6952,43255,0,2155,3333,0,8359,24036,0,7044,14360,0,15679,43970,0,269,4844,0,493,2868,0,2328,13780,0,254,4762,0,2153,23902
2,2020,'847340000',105,  ,KG,0,2940552,10570177,0,296130,1003977,0,99180,384796,0,235021,967708,0,253501,944453,0,276395,974842,0,220111,886532,0,236994,789931,0,254560,982127,0,240307,811378,0,281175,955113,0,277586,966425,0,269592,902895
2,2020,'847340000',106,  ,KG,0,27098,169591,0,3960,9896,0,930,7328,0,1748,5660,0,1511,12816,0,1275,10994,0,2684,20314,0,4098,22401,0,2137,17814,0,3341,25856,0,2309,9311,0,309,9504,0,2796,17697
2,2020,'847340000',108,  ,KG,0,5420,58596,0,2899,4572,0,0,0,0,231,1168,0,412,2225,0,86,336,0,105,379,0,202,1164,0,124,1530,0,21,438,0,138,809,0,369,7500,0,833,38475
2,2020,'847340000',110,  ,KG,0,208346,596401,0,18141,49834,0,12530,40584,0,16527,53882,0,32725,73670,0,12659,39480,0,21701,58270,0,19359,54519,0,15787,47522,0,25449,69824,0,12263,43072,0,15474,43137,0,5731,22607
2,2020,'847340000',111,  ,KG,0,51863,229187,0,4577,19465,0,4501,20790,0,4489,20164,0,5160,20016,0,4159,18054,0,3535,15521,0,5034,18487,0,2220,6505,0,3123,10837,0,4591,23276,0,6901,33618,0,3573,22454
2,2020,'847340000',112,  ,KG,0,28,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,0,6,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847340000',113,  ,KG,0,811,20289,0,0,0,0,0,0,0,145,3574,0,0,0,0,0,0,0,8,325,0,617,16084,0,0,0,0,0,0,0,0,0,0,41,306,0,0,0
2,2020,'847340000',117,  ,KG,0,586933,2344897,0,38883,162940,0,31459,129241,0,27657,124060,0,22225,98140,0,8431,116381,0,23838,92837,0,53784,195892,0,72850,264524,0,60608,233441,0,67622,246570,0,110313,424322,0,69263,256549
2,2020,'847340000',118,  ,KG,0,214,54650,0,0,0,0,78,478,0,0,0,0,0,0,0,36,291,0,0,0,0,14,4259,0,0,21857,0,1,2979,0,6,17972,0,79,6814,0,0,0
2,2020,'847340000',123,  ,KG,0,572,61245,0,30,616,0,0,0,0,0,0,0,38,344,0,0,0,0,55,258,0,21,562,0,0,0,0,140,39477,0,0,0,0,64,269,0,224,19719
2,2020,'847340000',203,  ,KG,0,570,6067,0,18,328,0,50,846,0,12,283,0,0,0,0,0,0,0,0,0,0,3,269,0,21,421,0,0,0,0,208,1730,0,258,2190,0,0,0
2,2020,'847340000',204,  ,KG,0,136,6643,0,0,0,0,66,2298,0,0,0,0,35,1469,0,8,332,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2544,0,0,0,0,0,0
2,2020,'847340000',205,  ,KG,0,1494,20460,0,213,8635,0,423,2914,0,61,1830,0,0,0,0,0,0,0,14,1409,0,719,3274,0,6,822,0,41,977,0,0,0,0,7,289,0,10,310
2,2020,'847340000',207,  ,KG,0,2873,38118,0,86,2815,0,88,1519,0,541,4215,0,22,1211,0,694,6777,0,387,4175,0,48,2161,0,357,6419,0,32,1712,0,419,3763,0,65,1230,0,134,2121
2,2020,'847340000',208,  ,KG,0,3,253,0,3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847340000',210,  ,KG,0,240,6403,0,0,0,0,0,0,0,25,370,0,0,0,0,30,1100,0,35,730,0,0,0,0,20,1223,0,80,1248,0,0,0,0,30,585,0,20,1147
2,2020,'847340000',213,  ,KG,0,1989,66360,0,189,3836,0,82,1872,0,150,7639,0,82,2112,0,193,10040,0,24,3423,0,59,4230,0,123,6292,0,40,1633,0,75,2915,0,873,18655,0,99,3713
2,2020,'847340000',215,  ,KG,0,746,40295,0,72,2848,0,98,2649,0,57,2448,0,81,2427,0,100,12046,0,45,2287,0,21,917,0,48,1785,0,39,1778,0,46,1797,0,54,4548,0,85,4765
2,2020,'847340000',220,  ,KG,0,116,8632,0,3,683,0,5,730,0,2,291,0,24,1817,0,5,270,0,2,210,0,0,0,0,3,443,0,29,942,0,7,676,0,18,651,0,18,1919
2,2020,'847340000',223,  ,KG,0,154,1814,0,0,0,0,154,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847340000',225,  ,KG,0,61,3899,0,0,0,0,4,262,0,0,0,0,3,277,0,11,981,0,0,0,0,2,276,0,20,872,0,10,335,0,0,0,0,10,600,0,1,296
2,2020,'847340000',227,  ,KG,0,364,14574,0,19,712,0,0,0,0,0,0,0,0,0,0,65,2323,0,0,0,0,125,4035,0,13,559,0,63,2710,0,62,3795,0,0,0,0,17,440
2,2020,'847340000',236,  ,KG,0,266,2613,0,80,713,0,0,0,0,0,0,0,0,0,0,0,0,0,27,482,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1418,0,0,0
2,2020,'847340000',237,  ,KG,0,724,14348,0,46,822,0,136,2821,0,132,2924,0,11,533,0,103,2531,0,0,0,0,0,0,0,130,2559,0,0,0,0,0,0,0,166,2158,0,0,0
2,2020,'847340000',302,  ,KG,0,90,3085,0,65,1055,0,9,808,0,10,793,0,0,0,0,0,0,0,1,213,0,0,0,0,5,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847340000',304,  ,KG,0,25647,126039,0,142,8313,0,5944,19118,0,507,7369,0,2599,16400,0,726,10536,0,1023,5633,0,242,4439,0,11082,23002,0,1089,9572,0,907,9087,0,442,4789,0,944,7781
2,2020,'847340000',305,  ,KG,0,1229,13513,0,0,0,0,0,0,0,0,0,0,1108,12564,0,45,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,510
2,2020,'847340000',410,  ,KG,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847340000',601,  ,KG,0,13,1763,0,0,0,0,0,0,0,0,0,0,7,610,0,0,0,0,0,0,0,0,0,0,4,391,0,2,762,0,0,0,0,0,0,0,0,0
2,2020,'847350000',103,  ,KG,0,67,1150,0,28,621,0,0,0,0,0,0,0,39,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847350000',105,  ,KG,0,1878,57240,0,28,738,0,0,0,0,137,2365,0,52,3101,0,25,1136,0,0,0,0,18,1871,0,4,207,0,49,4221,0,20,1456,0,1545,42145,0,0,0
2,2020,'847350000',106,  ,KG,0,4835,88470,0,117,1847,0,60,1313,0,199,3318,0,390,8751,0,48,2039,0,230,3959,0,508,8266,0,596,7678,0,1302,24775,0,369,6349,0,787,13666,0,229,6509
2,2020,'847350000',110,  ,KG,0,43,905,0,0,0,0,0,0,0,29,306,0,14,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847350000',112,  ,KG,0,1640,22807,0,138,3107,0,191,2159,0,220,2140,0,378,4093,0,103,1943,0,228,2299,0,67,1819,0,121,2092,0,110,1800,0,84,1355,0,0,0,0,0,0
2,2020,'847350000',113,  ,KG,0,121,877,0,0,0,0,0,0,0,121,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847350000',117,  ,KG,0,1191,32804,0,1191,32804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847350000',118,  ,KG,0,39,314,0,0,0,0,0,0,0,0,0,0,39,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847350000',205,  ,KG,0,11,240,0,11,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847350000',206,  ,KG,0,95,584,0,0,0,0,50,295,0,0,0,0,0,0,0,45,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847350000',210,  ,KG,0,1,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557,0,0,0
2,2020,'847350000',213,  ,KG,0,48,13292,0,1,345,0,0,0,0,0,0,0,1,451,0,8,614,0,0,0,0,0,343,0,0,0,0,16,4225,0,3,4085,0,0,0,0,19,3229
2,2020,'847350000',220,  ,KG,0,6,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,588,0,0,0,0,0,0,0,0,0
2,2020,'847350000',225,  ,KG,0,7,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847350000',246,  ,KG,0,235,18873,0,6,1293,0,16,1602,0,16,1172,0,49,3100,0,5,685,0,16,1299,0,6,592,0,8,1703,0,23,1443,0,17,709,0,13,1650,0,60,3625
2,2020,'847350000',304,  ,KG,0,91,12825,0,12,2362,0,1,475,0,35,4262,0,9,3688,0,0,0,0,0,0,0,3,250,0,0,0,0,5,232,0,2,307,0,4,326,0,20,923
2,2020,'847410000',103,NO,KG,59,103253,93371,3,2000,4504,9,18030,22731,5,6683,7237,8,16790,10388,2,4100,4810,3,850,988,12,27200,13529,2,1600,2462,4,7560,7522,10,15580,15708,1,2860,3492,0,0,0
2,2020,'847410000',105,NO,KG,56,158977,161037,3,14560,7160,0,0,0,1,11474,8396,1,657,417,1,9000,2971,2,1044,1910,16,46397,109102,2,8495,1964,13,13900,12274,6,32520,8713,4,3280,2874,7,17650,5256
2,2020,'847410000',106,NO,KG,25,5913,10052,6,132,759,0,0,0,1,113,685,4,2360,2421,9,443,1708,3,143,505,0,0,0,1,2685,3750,1,37,224,0,0,0,0,0,0,0,0,0
2,2020,'847410000',110,NO,KG,1,1354,815,1,1354,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847410000',111,NO,KG,1,2750,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2750,4254,0,0,0
2,2020,'847410000',113,NO,KG,3,17150,9879,0,0,0,1,5400,2962,1,6000,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5750,3800,0,0,0,0,0,0,0,0,0
2,2020,'847410000',123,NO,KG,8,161058,111603,1,26400,16785,1,17200,15241,2,43200,31839,1,26400,15439,0,0,0,1,333,552,0,0,0,1,35525,20988,0,0,0,0,0,0,1,12000,10759,0,0,0
2,2020,'847410000',205,NO,KG,51,744336,605183,1,19250,17080,2,35442,33810,9,205910,177570,2,46500,33532,6,23045,21816,5,201,1799,1,25000,18413,1,19250,17860,10,171100,133332,4,94500,68613,3,51100,38472,7,53038,42886
