Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'441231199',118,CM,SM,73522,10654070,6001808,5265,833797,438285,5327,757637,420579,7199,1008754,552965,4036,617716,345713,6382,1045481,554361,8351,1003088,561202,4586,699647,366842,5417,819436,451286,4757,687546,385962,5361,881166,511352,9323,1293796,780362,7518,1006006,632899
2,2017,'441231911',105,CM,SM,36,16736,3847,0,0,0,3,1324,272,0,0,0,3,1324,265,0,0,0,2,1134,255,3,1324,282,0,0,0,11,5200,1208,6,2648,666,5,2458,582,3,1324,317
2,2017,'441231911',110,CM,SM,17,6804,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6804,420,0,0,0,0,0,0,0,0,0
2,2017,'441231911',113,CM,SM,685,285378,47823,80,31883,6158,14,5892,982,80,33222,5484,22,8197,1779,129,54632,9278,50,21045,3407,29,12458,2057,55,23065,3901,98,41625,5436,6,2525,455,39,16220,2875,83,34614,6011
2,2017,'441231911',117,CM,SM,4,1998,966,0,0,0,1,666,320,0,0,0,0,0,0,0,0,0,3,1332,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441231911',118,CM,SM,21309,8966724,1636891,2341,993191,181242,1521,645183,114069,2421,1006617,185750,1773,739715,133232,1927,810526,142415,1908,804090,146560,1329,559581,99112,2071,867876,156512,1426,601328,105475,2088,876735,165038,1739,736763,142823,765,325119,64663
2,2017,'441231919',105,CM,SM,6,3292,1512,0,0,0,0,0,0,0,0,0,4,1958,1001,1,662,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,203,0,0,0
2,2017,'441231919',113,CM,SM,9990,4097706,693342,816,333714,61039,414,165191,30017,952,393293,69018,1295,521610,88460,779,306642,56139,510,207348,35716,852,348601,57610,756,308374,55182,616,255216,41578,713,294432,47529,1256,527864,86271,1031,435421,64783
2,2017,'441231919',118,CM,SM,75531,31465010,5620167,7671,3213877,570575,6272,2620924,460321,7858,3252660,570637,5478,2279504,394729,7725,3195992,560342,6128,2544259,443795,6113,2535717,449753,6318,2641148,458646,5202,2174611,380176,5984,2497446,452166,7351,3073001,592031,3431,1435871,286996
2,2017,'441231921',105,CM,SM,267,55438,56465,41,9830,7741,27,5278,5148,52,9733,11092,29,6598,5356,14,2885,3301,11,2564,2291,7,1377,1755,8,1576,2269,7,1675,1335,8,1586,1695,31,6073,6718,32,6263,7764
2,2017,'441231921',110,CM,SM,11,2190,512,11,2190,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441231921',113,CM,SM,7302,1627320,439481,885,193227,53889,740,161759,44546,891,198363,52180,826,178934,48684,704,155149,41445,508,116275,30782,639,142011,37640,324,73832,19087,377,88626,20134,349,74407,21920,551,122694,35411,508,122043,33763
2,2017,'441231921',118,CM,SM,37151,8949206,2622264,4022,964761,278696,2094,515571,148667,3971,976784,284228,2944,697290,201231,3015,725929,203968,2753,651554,185523,1976,477728,140578,3560,854657,250499,3140,734952,213277,4090,1000490,295986,4035,984680,301153,1551,364810,118458
2,2017,'441231929',105,CM,SM,3155,620938,142502,298,58473,12859,116,22612,5191,302,59523,12601,283,56507,14517,440,86777,21651,226,44292,10711,466,90933,19502,179,35350,7937,211,41759,9572,313,61340,13003,180,35262,7275,141,28110,7683
2,2017,'441231929',110,CM,SM,1717,342419,63028,28,5402,1256,122,24373,4269,251,50282,9326,96,18606,3609,42,9513,1630,177,34664,6237,47,9183,1876,189,36733,7479,235,45933,7938,106,20527,4230,275,56156,9823,149,31047,5355
2,2017,'441231929',111,CM,SM,1,288,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441231929',113,CM,SM,41095,9359140,2535273,4859,1136588,302704,3207,712898,198609,4348,1006360,250654,3098,707589,192877,4026,926721,238258,2847,664037,175074,3320,751302,193944,3608,801790,215115,2067,447051,123817,3105,682585,199458,3640,820235,246470,2970,701984,198293
2,2017,'441231929',118,CM,SM,100754,23328841,6678024,10844,2503366,710597,6607,1517637,431811,11559,2671406,759821,7092,1676888,450388,11266,2590574,723309,7244,1670805,459596,6966,1627628,464789,7409,1717472,488449,7140,1649081,464817,9341,2135476,635149,9917,2354960,708618,5369,1213548,380680
2,2017,'441231929',123,CM,SM,25,6624,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6624,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441231931',105,CM,SM,2098,239065,96725,145,16576,7404,74,7687,3216,279,31356,11553,75,8478,4732,233,27149,11572,141,16959,9675,126,14485,5778,211,23874,8294,219,25039,10597,147,16448,5963,254,29071,10170,194,21943,7771
2,2017,'441231931',110,CM,SM,534,57335,14668,116,13637,4185,64,7216,2142,44,4524,928,0,0,0,0,0,0,44,4524,911,44,4524,932,0,0,0,0,0,0,44,4524,920,90,9812,2466,88,8574,2184
2,2017,'441231931',113,CM,SM,78716,7430643,4507906,9519,874787,526257,6531,605933,353662,5037,471040,279076,7941,742634,455766,5994,564573,331541,5851,562103,332949,7749,736904,449253,5662,531837,317375,5521,543818,319063,4463,430624,256793,8806,828825,542060,5642,537565,344111
2,2017,'441231931',117,CM,SM,192,26943,24378,30,4059,3469,14,1795,1682,4,498,422,17,2447,2177,17,2297,2177,11,1966,1903,20,2864,2328,27,3940,3772,27,3637,3369,25,3440,3079,0,0,0,0,0,0
2,2017,'441231931',118,CM,SM,62166,6369373,3800150,5914,603862,368921,5113,519087,311731,5930,595087,356001,4696,483126,286138,4838,498490,290815,5550,580801,329066,4588,479198,276237,6344,644279,374547,4795,495134,285574,4686,494048,297597,6243,626486,406613,3469,349775,216910
2,2017,'441231939',105,CM,SM,49403,5063623,2113302,5074,528291,221382,1963,204596,82195,3562,349026,156643,3589,378186,154675,4245,446894,183939,3755,392221,153645,3832,388306,159256,4963,507266,210846,3901,395066,155242,5498,557552,241234,4233,433216,183957,4788,483003,210288
2,2017,'441231939',110,CM,SM,72294,8590648,2138760,5889,690187,189564,5441,646659,158974,6151,733672,188196,5860,690333,174380,6576,796116,195013,4841,585450,136453,6265,755318,184320,6061,710760,176407,6493,765992,184634,6578,770393,193802,5730,679641,169403,6409,766127,187614
2,2017,'441231939',113,CM,SM,594258,55130873,30775655,62262,5749750,3174350,47126,4302007,2378862,49805,4601449,2536187,48675,4548412,2441332,55980,5233783,2809832,41498,3896835,2072040,47146,4439009,2376083,46017,4227198,2316586,47288,4374885,2430828,44443,4093629,2389889,60969,5675907,3457224,43049,3988009,2392442
2,2017,'441231939',118,CM,SM,289237,29038345,17230909,30770,3080920,1842452,22151,2252306,1285335,27798,2792472,1630811,22409,2237575,1268905,27640,2787992,1644794,22202,2193291,1275041,20422,2022124,1203082,21635,2177900,1267786,20034,2057703,1189408,22782,2345055,1410611,32123,3166208,2044169,19271,1924799,1168515
2,2017,'441231941',105,CM,SM,293,22083,24130,24,1921,2527,17,1222,1024,32,2619,3952,13,1231,1336,15,1054,847,19,1506,1592,33,2320,1673,20,1497,1644,2,256,503,31,2098,1235,26,2028,2544,61,4331,5253
2,2017,'441231941',106,CM,SM,7,451,915,0,0,0,0,0,0,0,0,0,0,0,0,5,280,291,0,0,0,0,0,0,0,0,0,0,0,0,2,171,624,0,0,0,0,0,0
2,2017,'441231941',110,CM,SM,115,7632,2838,33,2394,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2619,849,0,0,0,0,0,0,41,2619,842,0,0,0,0,0,0
2,2017,'441231941',113,CM,SM,3198,219112,177997,379,25207,20649,382,24108,20549,344,22308,19257,187,12270,10467,354,23356,19699,233,16399,12659,244,18163,13614,265,19025,14181,232,16257,12869,116,7960,6772,154,11344,9266,308,22715,18015
2,2017,'441231941',117,CM,SM,142,12005,8119,0,0,0,0,0,0,136,11564,7634,3,167,268,0,0,0,0,0,0,0,0,0,3,274,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441231941',118,CM,SM,8998,571309,557933,952,61957,59996,765,47154,43048,943,58823,56341,809,48753,49766,666,41795,40567,919,56875,57522,529,32610,34573,803,54838,48141,783,50760,45967,736,46768,47763,809,51743,54368,284,19233,19881
2,2017,'441231941',210,CM,SM,6,369,1518,0,0,0,4,238,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,131,618,0,0,0,0,0,0
2,2017,'441231949',105,CM,SM,4810,305575,199536,728,43470,30929,381,24290,15282,564,31337,24532,223,15987,10041,841,55594,36892,392,25529,16044,234,14883,9894,316,21378,12315,276,17534,9701,176,11158,7523,270,18355,10273,409,26060,16110
2,2017,'441231949',106,CM,SM,19,1487,6077,10,746,3234,0,0,0,0,0,0,0,0,0,3,246,849,3,248,867,0,0,0,3,247,1127,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441231949',110,CM,SM,2321,146902,72169,35,2235,1287,127,8477,4135,87,5956,2765,133,8088,3954,313,18582,9415,130,8026,4546,233,15425,7140,170,11128,5345,226,13770,6567,441,26701,13537,150,9876,4868,276,18638,8610
2,2017,'441231949',113,CM,SM,42196,2755826,2267126,5167,323175,271843,4081,254738,204181,3170,214190,167955,2955,198047,156619,3967,254875,215706,2806,180452,150075,3781,259459,199422,3259,218686,174684,3275,218565,178504,3005,188515,169485,3052,200509,166099,3678,244615,212553
2,2017,'441231949',118,CM,SM,29278,1888229,1885542,3201,208678,206566,1479,95894,87160,2586,171924,158317,1702,108314,95948,3057,190098,176811,2543,161377,150410,2032,129703,124040,2457,156327,150920,2558,167584,175101,2356,152941,164511,3173,207515,234086,2134,137874,161672
2,2017,'441231951',113,CM,SM,16,726,2704,1,81,241,2,142,421,2,148,446,0,0,0,1,77,227,0,0,0,0,0,0,0,0,0,0,0,0,7,172,613,0,0,0,3,106,756
2,2017,'441231951',117,CM,SM,73,4184,12162,17,970,2765,11,695,2086,11,563,1685,7,426,1212,15,838,2371,12,692,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441231951',118,CM,SM,104,3632,6756,0,0,0,0,0,0,4,139,254,24,841,1571,4,139,251,61,2084,3853,5,198,378,0,0,0,0,0,0,0,0,0,6,231,449,0,0,0
2,2017,'441231959',105,CM,SM,851,31023,71827,115,4257,10267,0,0,0,86,3185,7039,80,2809,6338,140,5031,13453,86,3136,5776,7,282,1057,73,2620,6514,18,670,2051,105,3788,6271,33,1272,4455,108,3973,8606
2,2017,'441231959',113,CM,SM,866,27369,80750,96,2940,9372,96,2850,9678,2,69,213,73,2086,8649,109,3420,8291,89,3033,8289,66,2230,5846,0,0,0,39,1064,5597,124,3868,10379,106,3725,7685,66,2084,6751
2,2017,'441231959',118,CM,SM,1345,41190,88385,115,3985,8898,87,2912,5768,109,2956,6699,55,1620,3880,123,3969,6542,189,5718,12809,118,3412,7518,229,6459,13254,91,2723,8352,72,2447,3426,87,2797,6536,70,2192,4703
2,2017,'441233110',105,CM,SM,2919,206658,598969,389,27554,76070,130,8609,24561,119,8337,24678,228,15868,44477,239,18358,54092,326,22741,69686,327,24041,69851,202,13866,42188,254,17513,51555,253,18353,53831,170,12283,34947,282,19135,53033
2,2017,'441233110',110,CM,SM,14,1131,6420,0,0,0,0,0,0,0,0,0,8,589,1774,0,0,0,0,0,0,5,425,4060,1,117,586,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233110',118,CM,SM,237,17193,67689,0,0,0,0,0,0,0,0,0,0,0,0,102,7365,31710,59,4045,15450,71,5283,19213,0,0,0,0,0,0,5,500,1316,0,0,0,0,0,0
2,2017,'441233110',213,CM,SM,23,1743,13418,3,221,1595,0,0,0,4,332,2357,0,0,0,0,0,0,7,556,2877,3,232,2371,0,0,0,0,0,0,0,0,0,0,0,0,6,402,4218
2,2017,'441233110',224,CM,SM,0,15,205,0,0,0,0,0,0,0,0,0,0,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233110',225,CM,SM,27,2203,11750,0,0,0,7,530,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,735,0,0,0,0,0,0,0,0,0,19,1524,8102
2,2017,'441233110',302,CM,SM,1,96,616,0,0,0,0,0,0,1,96,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233110',304,CM,SM,1,111,602,1,111,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233190',105,CM,SM,1074,161986,152393,75,13990,16146,0,28,503,44,10986,8755,63,5881,7792,59,10173,12706,127,14346,12610,115,17400,14391,116,24662,19989,141,22523,15265,97,10753,8721,129,12473,17873,108,18771,17642
2,2017,'441233190',113,CM,SM,1835,162043,103592,99,8802,4709,63,5670,3116,98,8775,5324,96,8532,4674,67,5994,3844,85,7722,3887,76,6766,3871,353,30888,18555,22,1944,1230,78,6966,4383,116,10395,7176,682,59589,42823
2,2017,'441233190',118,CM,SM,1406,108994,189157,71,5761,9981,126,10368,17433,72,5674,10021,312,23706,42449,369,27588,51323,95,7497,12752,175,13791,24060,186,14609,21138,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233190',213,CM,SM,101,6305,49562,6,410,825,0,0,0,0,0,0,1,108,243,66,4141,43390,0,0,0,0,95,352,0,0,0,28,1532,4173,0,0,0,0,19,579,0,0,0
2,2017,'441233190',220,CM,SM,28,107,1910,0,0,0,0,0,0,0,36,316,0,0,0,28,71,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233190',222,CM,SM,820,64189,159489,150,11643,22791,62,4650,12596,75,5520,14391,41,3575,7915,77,5881,15889,76,5877,16264,31,2733,6846,97,6898,16672,71,5203,15682,54,4694,11706,44,3829,9531,42,3686,9206
2,2017,'441233190',224,CM,SM,314,17630,22474,36,2030,2550,0,0,0,36,2030,2847,32,1786,2548,35,1964,2250,35,1964,2246,35,1964,2315,35,1964,2528,0,0,0,35,1964,2582,35,1964,2608,0,0,0
2,2017,'441233190',236,CM,SM,68,5697,7906,68,5697,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233190',304,CM,SM,1,107,1517,1,102,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233911',105,CM,SM,239,102619,34203,0,0,0,0,0,0,7,3001,386,11,4680,593,2,1050,306,65,26532,7426,9,4689,1993,18,7706,3919,15,6289,2865,23,10393,4561,72,30601,9429,17,7678,2725
2,2017,'441233911',113,CM,SM,336,133594,67258,38,14778,7836,40,14966,7584,26,10609,5619,47,18190,9760,36,14554,7471,34,13730,6410,11,4954,2405,11,4574,2273,23,9582,4061,16,7400,3751,7,3160,1502,47,17097,8586
2,2017,'441233911',118,CM,SM,6,2382,464,0,0,0,0,0,0,0,0,0,6,2382,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233911',213,CM,SM,0,246,1364,0,0,0,0,98,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,989,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233911',220,CM,SM,0,721,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,551,0,0,0,0,0,0,0,477,516,0,0,0,0,0,0,0,0,0
2,2017,'441233911',222,CM,SM,0,115,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,249,0,0,0,0,0,0
2,2017,'441233911',225,CM,SM,0,1139,2202,0,0,0,0,285,614,0,0,0,0,0,0,0,498,901,0,0,0,0,356,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233912',105,CM,SM,5994,1556580,726214,375,98464,48790,319,82809,38930,340,84684,38654,814,209970,100186,579,152189,68496,589,156857,69815,654,172875,81073,480,120586,55171,345,89508,41030,610,159278,71071,421,108987,53717,468,120373,59281
2,2017,'441233912',110,CM,SM,81,16206,3219,0,0,0,0,0,0,42,8403,1683,39,7803,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233912',113,CM,SM,1692,406134,222135,208,50879,28445,126,32024,16975,214,49748,28359,214,51587,28902,262,62169,35380,91,22839,12449,100,21182,11809,68,14975,8438,126,33264,14204,63,16217,8527,93,21170,12026,127,30080,16621
2,2017,'441233912',118,CM,SM,320,99947,31671,33,11294,3018,0,0,0,88,29712,8085,83,27855,7412,49,14549,4436,0,0,0,0,0,0,0,0,0,0,0,0,67,16537,8720,0,0,0,0,0,0
2,2017,'441233912',222,CM,SM,1,297,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233912',224,CM,SM,22,6070,4253,0,0,0,0,0,0,0,0,0,5,1428,1001,0,0,0,5,1428,991,2,714,509,0,0,0,10,2500,1752,0,0,0,0,0,0,0,0,0
2,2017,'441233912',236,CM,SM,2,595,362,0,0,0,0,0,0,0,0,0,0,0,0,2,595,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233991',105,CM,SM,27626,2964262,1385874,2742,291780,138966,1727,183354,86033,2132,232212,105870,2415,245698,123000,2680,282828,133125,2450,270097,116057,2524,264393,135201,2049,223475,94043,2212,239532,107040,1879,202387,100838,2844,308129,145372,1972,220377,100329
2,2017,'441233991',106,CM,SM,3,404,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,404,1098,0,0,0
2,2017,'441233991',110,CM,SM,8593,1010634,322664,860,101028,32284,1052,123567,38910,1340,158406,49225,896,104559,30105,529,62384,17807,254,29742,8436,290,34654,10038,602,71822,22390,217,26411,7162,482,56940,19112,708,82063,31454,1363,159058,55741
2,2017,'441233991',113,CM,SM,5767,531965,356087,263,25729,20154,924,83446,53395,484,50076,30374,1114,99473,64011,378,36536,25175,1041,94526,61326,468,42100,29740,299,26532,18309,43,4335,4737,496,44204,30599,156,15289,9899,101,9719,8368
2,2017,'441233991',118,CM,SM,111,10461,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1713,1796,0,0,0,96,8748,3666
2,2017,'441233991',213,CM,SM,0,29,803,0,29,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233991',222,CM,SM,25,3231,4895,0,0,0,0,0,0,5,595,755,0,0,0,0,0,0,0,0,0,5,833,868,5,595,799,0,0,0,0,0,0,0,0,0,10,1208,2473
2,2017,'441233991',224,CM,SM,49,6792,6191,0,0,0,8,1176,1191,0,0,0,7,962,1023,0,0,0,4,554,595,8,1255,1157,0,0,0,20,2411,1965,0,0,0,0,0,0,2,434,260
2,2017,'441233991',236,CM,SM,52,6154,4376,2,276,204,35,3929,2809,0,0,0,0,0,0,11,1426,973,0,0,0,4,523,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233992',105,CM,SM,3135,217297,231144,242,15580,21225,162,11565,8809,237,16256,14750,213,15543,12595,217,15467,19911,246,15302,20424,208,13003,15572,320,22521,19594,281,19946,19590,338,24563,24661,328,23287,28385,343,24264,25628
2,2017,'441233992',106,CM,SM,52,3771,11052,10,747,2464,0,0,0,3,247,893,5,369,1295,23,1630,4477,0,0,0,0,0,0,6,498,1626,0,0,0,0,0,0,5,280,297,0,0,0
2,2017,'441233992',110,CM,SM,136,8712,5247,19,1320,769,31,2145,1209,19,960,747,0,0,0,19,960,714,0,0,0,0,0,0,38,2641,1445,0,0,0,0,0,0,0,0,0,10,686,363
2,2017,'441233992',113,CM,SM,235,14203,22297,15,828,1680,34,2041,3271,2,148,265,21,1427,1985,37,2112,2958,6,325,634,19,1215,2140,0,0,0,21,1340,2599,39,2124,3516,28,1835,1851,13,808,1398
2,2017,'441233992',118,CM,SM,880,64077,120707,141,10022,20001,117,8641,16189,111,8311,15469,115,8489,15467,209,15327,28453,57,3719,7782,67,4997,9209,56,4062,7269,0,0,0,7,509,868,0,0,0,0,0,0
2,2017,'441233992',218,CM,SM,7,415,728,0,0,0,0,0,0,0,0,0,7,415,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233992',222,CM,SM,287,18371,36616,14,1025,1898,18,1165,1879,16,1011,2088,0,0,0,58,3597,6322,5,397,996,60,3812,7917,5,297,743,21,1458,2987,36,2183,4560,8,446,1141,46,2980,6085
2,2017,'441233992',223,CM,SM,2,365,1663,1,100,537,0,45,235,0,0,0,0,0,0,0,0,0,0,60,242,0,0,0,1,100,425,0,0,0,0,0,0,0,60,224,0,0,0
2,2017,'441233992',224,CM,SM,153,9948,15123,0,0,0,10,717,1145,0,0,0,10,565,841,0,0,0,24,1672,2277,21,1411,1995,0,0,0,42,2711,4603,0,0,0,15,824,1334,31,2048,2928
2,2017,'441233992',236,CM,SM,513,31302,41636,84,4770,6449,33,2041,2405,0,0,0,13,825,1162,87,5723,8166,0,0,0,62,3926,4742,33,2041,2619,0,0,0,34,1909,2696,167,10067,13397,0,0,0
2,2017,'441233992',304,CM,SM,42,3603,14457,18,1559,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2044,7173,0,0,0,0,0,0
2,2017,'441233992',412,CM,SM,45,3563,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3563,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233993',105,CM,SM,5463,149988,235282,695,19691,33086,44,1502,2686,290,7368,12722,722,19091,27423,595,16872,27192,689,17037,24916,344,9488,13527,594,20668,26896,286,6629,9666,445,11711,17689,254,7372,14201,505,12559,25278
2,2017,'441233993',113,CM,SM,4,139,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,139,438,0,0,0,0,0,0,0,0,0
2,2017,'441233993',213,CM,SM,84,2351,26882,0,0,0,0,0,0,0,0,0,18,512,7124,0,0,0,1,29,486,0,0,0,44,1222,10074,0,0,0,2,73,1082,19,515,8116,0,0,0
2,2017,'441233993',222,CM,SM,77,3136,10748,5,238,704,0,0,0,16,595,2099,0,0,0,5,178,703,16,654,2151,7,327,1251,11,416,1486,0,0,0,0,0,0,12,520,1680,5,208,674
2,2017,'441233993',223,CM,SM,136,2394,34793,18,306,4737,11,240,2893,0,0,0,12,243,3092,0,0,0,14,263,3652,19,323,4967,20,357,4892,0,0,0,0,0,0,21,383,5297,21,279,5263
2,2017,'441233993',224,CM,SM,73,2906,7645,0,0,0,20,797,2245,0,0,0,15,607,1495,0,0,0,4,178,474,5,226,590,0,0,0,2,107,328,0,0,0,23,816,2232,4,175,281
2,2017,'441233993',236,CM,SM,31,967,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,967,3534,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441233993',304,CM,SM,44,820,34367,0,0,0,12,215,10596,0,0,0,17,294,11935,0,0,0,7,143,4942,6,120,4935,2,48,1959,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441234110',105,CM,SM,25,1784,5380,0,0,0,0,42,252,21,1448,3446,4,294,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441234110',118,CM,SM,15,1043,3897,9,635,2483,6,408,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441234190',105,CM,SM,17,547,5616,14,323,4684,0,0,0,0,23,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,201,453,0,0,0
2,2017,'441234190',106,CM,SM,0,222,559,0,0,0,0,222,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441234190',112,CM,SM,0,4,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441234190',113,CM,SM,9766,900900,572936,1466,128077,85000,808,70705,43762,1082,98792,60198,256,27516,16832,693,67078,41890,541,52015,31187,321,34023,20638,545,55697,34349,422,40520,24884,747,69021,43984,1537,137646,91333,1348,119810,78879
2,2017,'441234190',118,CM,SM,1032,77415,141424,127,9934,15024,95,7453,14819,66,4493,11013,60,4556,9817,90,6843,12713,201,15146,26757,188,13746,26875,169,13128,21161,18,1227,1716,0,0,0,0,0,0,18,889,1529
2,2017,'441234190',213,CM,SM,160,9281,118188,30,1776,25455,0,0,0,13,765,1680,0,0,0,0,0,0,0,0,0,24,1262,3449,0,0,0,0,0,0,93,5478,87604,0,0,0,0,0,0
2,2017,'441234190',224,CM,SM,35,1964,2741,0,0,0,0,0,0,0,0,0,35,1964,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441234911',105,CM,SM,96,39062,15497,2,1009,511,28,11361,5086,20,8817,3390,3,1455,685,23,7974,2656,2,1321,586,15,5554,1824,1,496,248,0,0,0,0,0,0,1,496,250,1,579,261
2,2017,'441234911',110,CM,SM,106,46063,4490,10,4471,483,0,0,0,0,0,0,0,0,0,10,4471,465,0,0,0,10,4471,461,7,2981,314,54,22962,2074,7,2981,309,0,0,0,8,3726,384
2,2017,'441234911',113,CM,SM,1891,781137,143864,189,75666,16225,89,34340,9734,72,28824,6380,375,153205,28381,204,83943,16026,95,38604,7854,97,39978,6983,145,61105,9165,42,17121,5442,201,83697,12890,232,100961,14170,150,63693,10614
2,2017,'441234911',118,CM,SM,2614,988613,221653,288,109376,25630,205,78765,17672,146,54871,12865,117,44738,10627,160,60357,13176,191,72084,15826,115,44979,7659,275,103193,23064,272,102496,22591,338,127129,27932,243,90981,22162,264,99644,22449
2,2017,'441234911',222,CM,SM,1,1972,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1972,389
2,2017,'441234912',105,CM,SM,1482,355057,123997,191,44562,19807,52,13512,4792,110,26770,9322,122,32327,11432,192,47019,17959,77,18210,5644,143,30396,7992,109,28352,9620,125,28359,8246,150,34028,11062,121,29771,11107,90,21751,7014
