Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'010392020',302,  ,NO,0,153,52904,0,0,0,0,0,0,0,0,0,0,58,26025,0,0,0,0,0,0,0,0,0,0,38,8406,0,0,0,0,0,0,0,57,18473,0,0,0
2,2014,'010392020',304,  ,NO,0,123,19663,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,11059
2,2014,'010420000',606,  ,NO,0,12,4777,0,12,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010511000',205,  ,NO,0,170245,483355,0,0,0,0,38519,111495,0,10631,36539,0,23185,70453,0,9742,31012,0,25586,70227,0,18087,26434,0,0,0,0,26597,84475,0,16290,51034,0,1608,1686,0,0,0
2,2014,'010511000',210,  ,NO,0,157845,171771,0,0,0,0,8134,10056,0,21133,18645,0,10094,8504,0,9698,19880,0,9892,8263,0,10233,11203,0,10487,10725,0,23030,25355,0,2614,2519,0,22187,25710,0,30343,30911
2,2014,'010511000',302,  ,NO,0,89950,103656,0,0,0,0,0,0,0,0,0,0,0,0,0,34419,44842,0,632,499,0,1202,875,0,9056,11334,0,3426,2469,0,18436,23044,0,22779,20593,0,0,0
2,2014,'010511000',304,  ,NO,0,34832,43595,0,0,0,0,8741,8675,0,0,0,0,1807,1640,0,1979,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22305,31355
2,2014,'010513000',205,  ,NO,0,5353,9763,0,1274,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,3750,0,1270,2351,0,704,1303
2,2014,'010599000',304,  ,NO,0,14,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,365
2,2014,'010611000',105,NO,KG,2186,7628,441921,0,0,0,364,1140,76783,144,660,31547,194,648,36286,258,726,51103,0,0,0,245,970,48704,287,1026,57753,100,350,19438,100,310,15989,182,692,41514,312,1106,62804
2,2014,'010611000',110,NO,KG,609,1765,181950,0,0,0,100,236,28496,0,0,0,50,189,18874,100,248,26150,0,0,0,199,582,57666,0,0,0,0,0,0,0,0,0,160,510,50764,0,0,0
2,2014,'010611000',117,NO,KG,610,1643,194358,0,0,0,40,101,12800,36,100,17689,100,260,32000,89,243,24113,0,0,0,75,193,24825,78,207,21252,50,118,16000,67,233,21679,0,0,0,75,188,24000
2,2014,'010611000',118,NO,KG,32,96,7241,0,0,0,0,0,0,32,96,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010611000',120,NO,KG,3072,14600,682588,0,0,0,240,1080,45502,240,942,43593,0,0,0,719,2716,170127,0,0,0,576,5088,113402,0,0,0,30,200,8750,757,3004,184035,30,200,8617,480,1370,108562
2,2014,'010611000',304,NO,KG,2,100,797,0,0,0,0,0,0,0,0,0,0,0,0,2,100,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010612090',218,NO,KG,1,50,5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,5545
2,2014,'010613000',304,NO,KG,18,638,3461,0,0,0,0,0,0,0,0,0,0,0,0,18,638,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010613000',606,NO,KG,19,900,6131,0,0,0,0,0,0,0,0,0,19,900,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010614000',105,NO,KG,17587,54045,144663,2138,6580,17556,1607,4935,12806,2138,6580,16891,1606,4935,12525,1603,4935,12663,1605,4935,12849,1072,3290,8620,0,0,0,2190,6723,18297,907,2783,7861,1814,5566,16036,907,2783,8559
2,2014,'010614000',106,NO,KG,786,180,1729,125,24,222,0,0,0,115,28,264,242,56,506,0,0,0,0,0,0,0,0,0,0,0,0,98,24,227,99,24,245,0,0,0,107,24,265
2,2014,'010614000',207,NO,KG,141,268,1940,0,0,0,44,100,626,24,30,467,0,0,0,16,30,306,23,60,251,34,48,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010614000',304,NO,KG,162,261,3583,0,0,0,0,0,0,0,0,0,0,0,0,30,60,205,0,0,0,0,0,0,0,0,0,0,0,0,6,12,689,126,189,2689,0,0,0
2,2014,'010619010',103,NO,KG,1,3,210,0,0,0,0,0,0,1,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619010',105,NO,KG,1205,8403,122409,199,1394,22392,80,538,7189,62,513,6058,51,380,5745,99,370,4799,78,619,8890,186,1149,18960,186,1655,19790,75,487,5478,120,978,16400,69,320,6708,0,0,0
2,2014,'010619010',111,NO,KG,54,107,2774,0,0,0,0,0,0,8,2,360,5,1,225,0,0,0,16,4,720,0,0,0,16,95,1064,9,5,405,0,0,0,0,0,0,0,0,0
2,2014,'010619010',112,NO,KG,2,52,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619010',202,NO,KG,6,79,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,1224,1,54,430,0,0,0,0,0,0
2,2014,'010619010',203,NO,KG,1,50,608,0,0,0,1,50,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619010',204,NO,KG,1,6,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,830
2,2014,'010619010',205,NO,KG,13,211,3870,0,0,0,0,0,0,0,0,0,2,14,391,1,5,253,1,16,463,0,0,0,4,12,1776,2,108,477,1,12,289,2,44,221,0,0,0
2,2014,'010619010',207,NO,KG,22,82,1821,0,0,0,0,0,0,0,0,0,21,34,1576,0,0,0,0,0,0,1,48,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619010',210,NO,KG,2,45,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,236,0,0,0,0,0,0,0,0,0
2,2014,'010619010',213,NO,KG,11,262,3081,0,0,0,1,50,528,0,0,0,0,0,0,0,0,0,0,0,0,4,8,553,2,156,508,3,20,1291,1,28,201,0,0,0,0,0,0
2,2014,'010619010',218,NO,KG,4,76,2833,0,0,0,0,0,0,1,40,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1445,1,16,353,0,0,0
2,2014,'010619010',223,NO,KG,1,50,464,0,0,0,0,0,0,0,0,0,0,0,0,1,50,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619010',224,NO,KG,3,120,2678,0,0,0,1,20,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2456,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619010',227,NO,KG,3,15,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,456
2,2014,'010619010',245,NO,KG,60,30,323,0,0,0,0,0,0,60,30,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619010',302,NO,KG,1243,481,10824,184,57,1436,60,21,454,110,38,850,83,27,606,0,0,0,102,35,800,101,34,794,50,18,396,132,57,1010,173,74,1467,124,84,1901,124,36,1110
2,2014,'010619010',304,NO,KG,8896,14241,279614,843,1075,20255,927,2096,39537,559,1070,20160,1014,1316,26974,1078,1219,23149,656,780,16642,760,1528,29764,406,915,17950,579,1522,27190,877,1487,29336,503,384,9384,694,849,19273
2,2014,'010619010',403,NO,KG,16,105,1290,0,0,0,0,0,0,0,0,0,8,65,660,0,0,0,0,0,0,0,0,0,0,0,0,8,40,630,0,0,0,0,0,0,0,0,0
2,2014,'010619010',413,NO,KG,2,70,1239,1,30,318,1,40,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619010',551,NO,KG,9,300,13114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,300,13114,0,0,0
2,2014,'010619010',601,NO,KG,28,519,20752,2,44,3478,4,32,982,1,45,374,5,125,4805,0,0,0,3,101,6881,7,17,953,1,25,353,1,20,456,1,10,578,0,0,0,3,100,1892
2,2014,'010619010',606,NO,KG,13,157,1493,0,0,0,0,0,0,8,63,749,0,0,0,3,8,357,0,0,0,0,0,0,2,86,387,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619041',103,NO,KG,158885,3491,31413,12170,294,2330,11740,287,2240,11180,240,2124,15410,271,2930,13800,297,2609,9620,209,1897,13890,322,2745,10820,266,2084,17160,328,3504,17270,364,3524,10020,202,2135,15805,411,3291
2,2014,'010619041',106,NO,KG,3625,94,590,2265,58,349,0,0,0,1360,36,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619041',245,NO,KG,12530,390,2279,0,0,0,0,0,0,1730,52,298,0,0,0,2280,57,423,0,0,0,0,0,0,0,0,0,2990,89,523,2700,108,508,2830,84,527,0,0,0
2,2014,'010619041',304,NO,KG,57,4,1369,0,0,0,0,0,0,0,0,0,6,0,219,0,0,0,0,0,0,11,1,250,0,0,0,13,1,282,0,0,0,27,2,618,0,0,0
2,2014,'010619044',207,NO,KG,15,21,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619044',245,NO,KG,1059,407,5628,304,75,1331,72,30,435,132,50,794,47,24,252,0,0,0,0,0,0,0,0,0,0,0,0,180,70,1008,180,85,963,108,48,622,36,25,223
2,2014,'010619044',302,NO,KG,600,174,3901,0,0,0,40,10,233,50,15,264,90,25,568,110,31,674,0,0,0,0,0,0,0,0,0,70,21,473,190,57,1317,50,15,372,0,0,0
2,2014,'010619044',304,NO,KG,49,24,2494,0,0,0,0,0,0,0,0,0,33,16,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,1149,0,0,0
2,2014,'010619045',105,NO,KG,6772,244,15040,0,0,0,0,0,0,3371,98,7650,2116,82,5095,600,21,1149,385,28,753,0,0,0,0,0,0,300,15,393,0,0,0,0,0,0,0,0,0
2,2014,'010619045',207,NO,KG,10,2,298,0,0,0,10,2,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619045',302,NO,KG,200,6,588,0,0,0,0,0,0,100,3,294,100,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619045',304,NO,KG,710,73,4890,0,0,0,0,0,0,0,0,0,0,0,0,300,23,2021,400,49,2544,0,0,0,0,0,0,10,1,325,0,0,0,0,0,0,0,0,0
2,2014,'010619046',204,NO,KG,288,17,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,17,654,0,0,0,0,0,0
2,2014,'010619046',207,NO,KG,10,2,696,0,0,0,10,2,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619046',304,NO,KG,420,106,11787,37,11,593,145,32,1522,62,19,2152,28,8,450,28,5,433,52,15,1027,25,12,415,0,0,0,0,0,0,13,1,4316,0,0,0,30,3,879
2,2014,'010619047',205,NO,KG,204,18,7746,0,0,0,0,0,0,101,3,4673,0,0,0,0,0,0,0,0,0,94,12,2018,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1055
2,2014,'010619047',213,NO,KG,554,11,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,4,593,65,2,264,150,3,454,0,0,0,169,2,1123,0,0,0
2,2014,'010619047',304,NO,KG,10010,1107,221647,575,60,13709,1321,108,36324,1126,104,23920,661,57,19261,688,65,13398,1370,185,25690,855,120,18977,567,69,12567,1078,118,13762,842,112,16561,612,71,13333,315,38,14145
2,2014,'010619049',106,NO,KG,75,20,474,0,0,0,0,0,0,30,15,227,0,0,0,0,0,0,0,0,0,45,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619049',207,NO,KG,8,220,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,220,276,0,0,0,0,0,0
2,2014,'010619049',245,NO,KG,400,18,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8,234,200,10,229,0,0,0
2,2014,'010619090',105,NO,KG,40,16,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,834
2,2014,'010619090',106,NO,KG,1431,251,8486,255,59,1669,0,0,0,32,2,201,171,24,1122,257,44,1369,303,53,1848,60,6,248,100,11,493,90,11,407,73,18,503,50,8,282,40,15,344
2,2014,'010619090',111,NO,KG,9937,288,34715,650,15,2380,478,14,1794,740,21,2572,680,19,2264,930,22,3114,880,25,2984,790,13,2702,640,13,2287,1213,30,4636,974,46,3931,872,21,2319,1090,49,3732
2,2014,'010619090',113,NO,KG,1535,110,7528,240,18,1157,150,7,768,163,12,793,206,18,920,86,7,393,60,3,305,170,14,803,120,12,540,150,7,788,0,0,0,120,5,671,70,7,390
2,2014,'010619090',118,NO,KG,279,3023,12118,60,2,265,63,3,275,0,0,0,0,0,0,50,2,217,2,3011,10867,0,0,0,54,3,244,0,0,0,0,0,0,50,2,250,0,0,0
2,2014,'010619090',121,NO,KG,4,4394,56364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4394,56364,0,0,0
2,2014,'010619090',207,NO,KG,14,107,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,387,0,0,0,0,0,0,12,87,546,0,0,0
2,2014,'010619090',213,NO,KG,1,35,400,0,0,0,0,0,0,0,0,0,0,0,0,1,35,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619090',245,NO,KG,1,15,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,256,0,0,0,0,0,0,0,0,0
2,2014,'010619090',302,NO,KG,110,25,712,0,0,0,0,0,0,0,0,0,60,20,457,0,0,0,50,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619090',304,NO,KG,82,5447,46270,0,0,0,0,0,0,1,25,303,0,0,0,1,1200,5849,6,2572,27716,1,6,458,40,10,255,1,39,215,30,6,323,2,1589,11151,0,0,0
2,2014,'010619090',305,NO,KG,1,1200,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,1534,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619090',412,NO,KG,2,64,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,2525,0,0,0,0,0,0
2,2014,'010619090',551,NO,KG,10,35,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010619090',601,NO,KG,8,75,5102,1,9,221,0,0,0,0,0,0,0,0,0,2,40,1397,0,0,0,0,0,0,0,0,0,0,0,0,4,23,3220,0,0,0,1,3,264
2,2014,'010620010',105,NO,KG,47235,43755,63956,6347,6139,9210,1912,2000,2943,7032,7000,9933,3106,3000,4166,570,500,767,570,500,767,6051,2830,5043,3775,3800,5610,2363,2500,3634,5481,5500,7267,1040,1000,1630,8988,8986,12986
2,2014,'010620010',106,NO,KG,22970,2266,1907,0,0,0,0,0,0,0,0,0,0,0,0,410,504,374,0,0,0,0,0,0,21000,147,354,516,531,385,444,534,372,0,0,0,600,550,422
2,2014,'010620010',108,NO,KG,14356,151,8301,90,6,629,2110,20,842,0,0,0,72,5,780,101,12,511,5007,30,448,5000,35,380,350,1,366,1111,20,1755,237,8,1171,177,9,1095,101,5,324
2,2014,'010620010',110,NO,KG,485,205,2839,0,0,0,0,0,0,0,0,0,170,85,997,0,0,0,165,77,1039,0,0,0,0,0,0,50,20,242,0,0,0,0,0,0,100,23,561
2,2014,'010620010',117,NO,KG,788,741,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,247,300,508,494,608
2,2014,'010620010',118,NO,KG,103,100,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,100,499,0,0,0
2,2014,'010620010',144,NO,KG,5050,458,10240,100,5,601,450,21,800,200,30,426,750,95,1376,1050,65,1707,250,10,459,1150,72,3323,200,23,307,0,0,0,900,137,1241,0,0,0,0,0,0
2,2014,'010620010',145,NO,KG,400,28,769,0,0,0,0,0,0,250,20,511,0,0,0,0,0,0,0,0,0,0,0,0,150,8,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010620010',152,NO,KG,900,55,1882,0,0,0,0,0,0,0,0,0,300,20,613,0,0,0,0,0,0,0,0,0,300,20,614,0,0,0,300,15,655,0,0,0,0,0,0
2,2014,'010620010',158,NO,KG,200,3,306,0,0,0,0,0,0,0,0,0,200,3,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'010620010',213,NO,KG,430,56,2578,93,10,214,0,0,0,0,0,0,0,0,0,138,14,1114,0,0,0,80,20,342,0,0,0,0,0,0,56,1,224,59,10,415,4,1,269
2,2014,'010620010',215,NO,KG,144,4,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,603,0,0,0,0,0,0,0,0,0,0,0,0,68,1,536,0,0,0
2,2014,'010620010',220,NO,KG,16,7,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,464,0,0,0,0,0,0,0,0,0,12,7,1128,0,0,0,0,0,0
2,2014,'010620010',238,NO,KG,2352,167,5767,0,0,0,0,0,0,0,0,0,400,14,697,100,7,254,500,20,993,0,0,0,0,0,0,472,31,1325,230,42,720,250,20,655,400,33,1123
2,2014,'010620010',242,NO,KG,970,63,4695,0,0,0,0,0,0,0,0,0,50,2,223,0,0,0,500,40,2275,0,0,0,0,0,0,0,0,0,220,11,1160,200,10,1037,0,0,0
2,2014,'010620010',304,NO,KG,77158,901,29380,32,25,288,0,0,0,3100,42,485,4527,67,1905,16027,151,2192,3000,23,291,20973,200,4391,17251,178,7705,7276,69,3057,3641,59,3791,626,64,2916,705,23,2359
2,2014,'010620010',305,NO,KG,255,83,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,80,1118,0,0,0,0,0,0,25,3,838,0,0,0,0,0,0
2,2014,'010620010',309,NO,KG,350,16,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,601,0,0,0,200,7,1326,50,5,219,0,0,0,0,0,0,0,0,0
2,2014,'010620010',319,NO,KG,150,3,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3,480,0,0,0,0,0,0
