Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'151590520',501,  ,KG,0,32527,146041,0,184,2689,0,1062,3995,0,1264,8640,0,1322,10318,0,2324,10909,0,1971,9640,0,7472,25980,0,1159,5070,0,5247,21102,0,3267,15294,0,5019,21343,0,2236,11061
2,2019,'151590520',510,  ,KG,0,540,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151590520',517,  ,KG,0,6930,6299,0,500,314,0,1240,696,0,0,0,0,800,802,0,0,0,0,500,268,0,800,780,0,750,1068,0,940,791,0,0,0,0,0,0,0,1400,1580
2,2019,'151590520',521,  ,KG,0,2000,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151590520',541,  ,KG,0,500,470,0,0,0,0,500,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151590520',551,  ,KG,0,314,1819,0,60,268,0,0,0,0,0,0,0,0,0,0,240,995,0,0,0,0,0,0,0,0,0,0,14,556,0,0,0,0,0,0,0,0,0
2,2019,'151590520',601,  ,KG,0,15251,17315,0,22,202,0,4620,2772,0,702,1842,0,8170,8439,0,15,233,0,539,1424,0,40,242,0,0,0,0,422,905,0,680,981,0,0,0,0,41,275
2,2019,'151590520',606,  ,KG,0,4296,10595,0,0,0,0,0,0,0,2894,6824,0,0,0,0,0,0,0,1216,3216,0,0,0,0,186,555,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151590600',105,  ,KG,0,379,23046,0,0,0,0,0,0,0,0,0,0,220,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,21802,0,0,0,0,0,0
2,2019,'151590600',123,  ,KG,0,853,2082,0,375,813,0,0,0,0,0,0,0,28,234,0,0,0,0,75,227,0,375,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151590600',143,  ,KG,0,56671,108788,0,14400,25777,0,20100,41577,0,125,456,0,592,1297,0,0,0,0,0,0,0,0,0,0,3170,6884,0,0,0,0,14609,25796,0,0,0,0,3675,7001
2,2019,'151590600',205,  ,KG,0,301,1532,0,0,0,0,0,0,0,0,0,0,60,292,0,103,524,0,100,462,0,0,0,0,0,0,0,38,254,0,0,0,0,0,0,0,0,0
2,2019,'151590600',210,  ,KG,0,797,2394,0,0,0,0,0,0,0,50,254,0,0,0,0,130,328,0,0,0,0,0,0,0,0,0,0,0,0,0,517,1314,0,0,0,0,100,498
2,2019,'151590600',213,  ,KG,0,2925,23458,0,0,0,0,0,0,0,175,1364,0,400,3119,0,500,3978,0,0,0,0,550,4403,0,300,2379,0,375,3103,0,625,5112,0,0,0,0,0,0
2,2019,'151590600',218,  ,KG,0,7720,13795,0,5040,9072,0,0,0,0,0,0,0,120,261,0,0,0,0,1960,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1318,0,0,0
2,2019,'151590600',304,  ,KG,0,8637,22485,0,2192,4641,0,441,1118,0,97,329,0,331,1025,0,1584,3543,0,55,222,0,372,1340,0,454,1285,0,900,2523,0,871,2291,0,1141,3579,0,199,589
2,2019,'151590600',312,  ,KG,0,201730,382187,0,29340,53199,0,360,737,0,360,874,0,1750,3740,0,44460,92150,0,1440,2810,0,30240,53279,0,12960,28908,0,30240,51950,0,15300,27666,0,20160,39589,0,15120,27285
2,2019,'151590600',409,  ,KG,0,2880,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,5175,0,0,0
2,2019,'151590600',412,  ,KG,0,180,420,0,0,0,0,0,0,0,0,0,0,180,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151590600',413,  ,KG,0,130795,239003,0,0,0,0,21780,41425,0,850,2252,0,0,0,0,15120,27155,0,0,0,0,15120,26726,0,15120,26104,0,7200,14033,0,18804,34990,0,20160,36202,0,16641,30116
2,2019,'151590600',601,  ,KG,0,139,687,0,0,0,0,139,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151610000',105,  ,KG,0,81020,231267,0,4180,16159,0,12160,33681,0,1600,26871,0,7600,17107,0,7600,17079,0,15200,43251,0,0,0,0,0,0,0,0,0,0,30400,73038,0,0,0,0,2280,4081
2,2019,'151610000',202,  ,KG,0,35150,160152,0,9880,47539,0,950,4164,0,3230,11861,0,0,0,0,9880,47125,0,950,4104,0,0,0,0,0,0,0,1140,4769,0,7600,35546,0,0,0,0,1520,5044
2,2019,'151610000',210,  ,KG,0,3939,29572,0,0,0,0,0,0,0,190,2434,0,10,250,0,1350,7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,19352,0,0,0
2,2019,'151610000',213,  ,KG,0,30,662,0,0,0,0,10,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,218,0,0,0,0,0,0,0,10,218,0,0,0
2,2019,'151610000',218,  ,KG,0,3600,67098,0,0,0,0,0,0,0,1200,22342,0,0,0,0,0,0,0,1200,22567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,22189
2,2019,'151610000',304,  ,KG,0,35242,34822,0,816,667,0,4082,1527,0,846,7682,0,11648,4852,0,0,0,0,0,0,0,6468,8748,0,0,0,0,807,6971,0,0,0,0,10575,4375,0,0,0
2,2019,'151610000',409,  ,KG,0,20140,49561,0,0,0,0,760,2846,0,0,0,0,0,0,0,0,0,0,4180,16963,0,0,0,0,0,0,0,15200,29752,0,0,0,0,0,0,0,0,0
2,2019,'151620010',111,  ,KG,0,1336300,348299,0,141000,33447,0,93000,23845,0,117000,29881,0,120000,31818,0,81000,21657,0,83000,20976,0,153000,38796,0,108000,30842,0,118300,29528,0,132000,36390,0,70000,17844,0,120000,33275
2,2019,'151620010',123,  ,KG,0,6626058,1331869,0,656004,124365,0,590367,110147,0,738009,138762,0,555363,110204,0,507128,107030,0,431643,88407,0,690208,145323,0,430448,93058,0,584253,122738,0,474729,99639,0,469343,98174,0,498563,94022
2,2019,'151620090',105,  ,KG,0,76200,37776,0,15200,7587,0,0,0,0,0,0,0,0,0,0,14400,7089,0,30400,15136,0,0,0,0,1000,1349,0,0,0,0,0,0,0,15200,6615,0,0,0
2,2019,'151620090',106,  ,KG,0,10448,4076,0,907,332,0,0,0,0,0,0,0,0,0,0,3020,1206,0,0,0,0,0,0,0,0,0,0,2500,973,0,4021,1565,0,0,0,0,0,0
2,2019,'151620090',113,  ,KG,0,10090409,2594717,0,1475540,345649,0,109375,56569,0,915043,236647,0,709885,210028,0,1003709,250849,0,765412,241500,0,789177,199073,0,826856,210216,0,695071,181763,0,1409809,287096,0,694988,265762,0,695544,109565
2,2019,'151620090',117,  ,KG,0,10086,10180,0,1860,1680,0,0,0,0,2220,2186,0,0,0,0,1860,1498,0,0,0,0,3786,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,360,484
2,2019,'151620090',118,  ,KG,0,2089524,897432,0,135328,62743,0,254744,129077,0,167240,78939,0,152016,71751,0,215116,90033,0,121656,55341,0,228000,98542,0,288872,113889,0,107184,41455,0,148896,54539,0,60800,23400,0,209672,77723
2,2019,'151620090',125,  ,KG,0,507,695,0,0,0,0,507,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151620090',203,  ,KG,0,31800,13307,0,0,0,0,2400,1080,0,600,270,0,1800,810,0,7800,3510,0,0,0,0,0,0,0,3600,1432,0,1200,477,0,8400,3341,0,1200,477,0,4800,1910
2,2019,'151620090',207,  ,KG,0,5000,17624,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151620090',210,  ,KG,0,55251,20566,0,0,0,0,7001,5063,0,0,0,0,1000,498,0,0,0,0,20250,4826,0,0,0,0,9000,6045,0,0,0,0,18000,4134,0,0,0,0,0,0
2,2019,'151620090',213,  ,KG,0,267310,207997,0,18100,14597,0,21700,16421,0,6000,4884,0,14080,9540,0,26920,21510,0,12590,11490,0,22900,18734,0,44000,33720,0,8800,6701,0,23840,18354,0,44000,33640,0,24380,18406
2,2019,'151620090',218,  ,KG,0,860320,487491,0,80000,47936,0,48000,29066,0,91000,54280,0,32000,20289,0,64000,39185,0,91000,51542,0,64920,38668,0,165400,90298,0,48000,24290,0,64000,34338,0,32000,16436,0,80000,41163
2,2019,'151620090',220,  ,KG,0,200,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151620090',304,  ,KG,0,155185,96626,0,300,556,0,2454,6540,0,332,780,0,1460,3728,0,21263,12984,0,25880,11683,0,20005,11304,0,21077,12836,0,360,1570,0,58870,27014,0,2406,7127,0,778,504
2,2019,'151710000',113,  ,KG,0,12000,1248,0,4000,418,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,412,0,0,0,0,0,0,0,0,0,0,4000,418,0,0,0,0,0,0
2,2019,'151710000',204,  ,KG,0,185,446,0,0,0,0,0,0,0,0,0,0,185,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151710000',208,  ,KG,0,5530,1642,0,0,0,0,910,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,425,0,770,247,0,0,0,0,0,0,0,2310,648,0,0,0
2,2019,'151710000',302,  ,KG,0,16128,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,16128,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151710000',304,  ,KG,0,157820,40242,0,17295,4475,0,16982,4364,0,18085,4694,0,17078,4458,0,0,0,0,18642,4718,0,15172,3916,0,17322,4291,0,0,0,0,18234,4549,0,19010,4777,0,0,0
2,2019,'151710000',606,  ,KG,0,2000,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,531,0,0,0,0,0,0,0,0,0
2,2019,'151790210',111,  ,KG,0,2987,3821,0,0,0,0,0,0,0,543,900,0,0,0,0,564,691,0,752,893,0,0,0,0,1128,1337,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790210',112,  ,KG,0,2193620,455909,0,192520,43301,0,154260,33093,0,154540,34249,0,192540,45288,0,231120,47405,0,155220,29893,0,212280,44647,0,234920,46382,0,157360,30055,0,176460,33701,0,195960,39198,0,136440,28697
2,2019,'151790210',113,  ,KG,0,1217197,205328,0,101200,17956,0,92620,13706,0,115670,18946,0,79180,12896,0,83190,14666,0,78620,11512,0,98860,14677,0,95430,13237,0,95970,13923,0,192307,42582,0,82010,13923,0,102140,17304
2,2019,'151790210',203,  ,KG,0,98560,26174,0,19780,4982,0,0,0,0,0,0,0,19040,5208,0,0,0,0,20160,5359,0,0,0,0,0,0,0,19640,5209,0,0,0,0,19940,5416,0,0,0
2,2019,'151790210',207,  ,KG,0,15600,6961,0,7800,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,3381,0,0,0,0,0,0,0,0,0
2,2019,'151790210',210,  ,KG,0,1960,1622,0,0,0,0,0,0,0,680,570,0,0,0,0,0,0,0,640,570,0,0,0,0,0,0,0,0,0,0,640,482,0,0,0,0,0,0
2,2019,'151790210',213,  ,KG,0,7650,8052,0,2250,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2771
2,2019,'151790290',103,  ,KG,0,8563,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,1372,0,0,0,0,0,0,0,0,0,0,1980,548,0,1633,447,0,0,0
2,2019,'151790290',105,  ,KG,0,2430,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790290',106,  ,KG,0,1100,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790290',110,  ,KG,0,300,2162,0,300,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790290',113,  ,KG,0,591768,216652,0,38280,12823,0,39310,13863,0,39480,14039,0,39420,13969,0,94468,25151,0,18480,6414,0,56980,20933,0,9470,3909,0,78320,32160,0,118570,48888,0,58990,24503,0,0,0
2,2019,'151790290',213,  ,KG,0,983,4045,0,25,206,0,0,0,0,25,211,0,453,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,1664,0,0,0,0,25,201
2,2019,'151790290',218,  ,KG,0,1672047,294518,0,134837,21422,0,54359,8668,0,213125,40052,0,138091,25804,0,104789,21173,0,85019,14302,0,217361,41424,0,132165,23313,0,293621,48275,0,79062,11268,0,47881,8632,0,171737,30185
2,2019,'151790290',220,  ,KG,0,2703750,508707,0,142211,29565,0,176541,33161,0,268338,53281,0,239833,49452,0,167558,32199,0,223115,43470,0,335817,59619,0,232919,44402,0,198783,35910,0,305463,53019,0,189684,34884,0,223488,39745
2,2019,'151790290',230,  ,KG,0,18796,5924,0,0,0,0,0,0,0,18796,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790290',242,  ,KG,0,34,401,0,0,0,0,34,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790290',302,  ,KG,0,53251,14723,0,0,0,0,0,0,0,6595,1848,0,14014,3928,0,0,0,0,0,0,0,7419,2035,0,14541,3964,0,0,0,0,0,0,0,3560,993,0,7122,1955
2,2019,'151790290',304,  ,KG,0,6805,162596,0,954,12365,0,1978,14538,0,343,40383,0,0,0,0,80,644,0,58,592,0,399,39685,0,50,304,0,465,39898,0,690,4838,0,552,3097,0,1236,6252
2,2019,'151790290',410,  ,KG,0,2300,642,0,0,0,0,920,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790290',601,  ,KG,0,72,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,219,0,0,0
2,2019,'151790290',606,  ,KG,0,314,841,0,0,0,0,0,0,0,0,0,0,129,430,0,185,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790300',205,  ,KG,0,574432,149909,0,74916,19097,0,0,0,0,56189,14617,0,37456,10438,0,56182,15299,0,56185,14197,0,56187,13597,0,37456,9350,0,17837,4482,0,73160,18800,0,36288,10212,0,72576,19820
2,2019,'151790300',207,  ,KG,0,738585,241312,0,53892,21064,0,32715,12017,0,34870,11965,0,67935,23430,0,32740,12098,0,50234,14827,0,86211,31483,0,87811,21910,0,94705,30940,0,31902,10982,0,81090,20829,0,84480,29767
2,2019,'151790300',208,  ,KG,0,73240,25285,0,7395,2534,0,7292,2556,0,0,0,0,11475,4016,0,6885,2398,0,7048,2501,0,8935,3091,0,2182,737,0,6782,2293,0,7945,2655,0,3181,1087,0,4120,1417
2,2019,'151790300',213,  ,KG,0,182691,111782,0,12760,8519,0,870,628,0,23742,13393,0,21706,18442,0,9670,5708,0,15752,7228,0,11910,9478,0,23629,11581,0,10210,7087,0,12645,8353,0,8995,5487,0,30802,15878
2,2019,'151790300',304,  ,KG,0,95,707,0,44,313,0,0,0,0,0,0,0,0,0,0,0,0,0,51,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790400',111,  ,KG,0,108570,15423,0,0,0,0,13665,2005,0,0,0,0,13500,2011,0,13500,1916,0,0,0,0,13500,1886,0,0,0,0,13500,1860,0,13500,1889,0,13620,1915,0,13785,1941
2,2019,'151790400',113,  ,KG,0,1368396,171578,0,138088,17503,0,119384,13058,0,134792,18721,0,61600,6616,0,118820,16197,0,105344,11965,0,116312,16812,0,41480,3867,0,112856,15946,0,203576,24487,0,42200,4030,0,173944,22376
2,2019,'151790400',118,  ,KG,0,700600,56846,0,92000,7634,0,69000,5566,0,23000,1882,0,92000,7484,0,46000,3739,0,69000,5541,0,23000,1841,0,108800,8692,0,23000,1817,0,23000,1836,0,62800,5245,0,69000,5569
2,2019,'151790900',103,  ,KG,0,988,11109,0,0,0,0,0,0,0,194,1531,0,0,0,0,0,0,0,0,0,0,779,9201,0,0,0,0,15,377,0,0,0,0,0,0,0,0,0
2,2019,'151790900',105,  ,KG,0,178438,212339,0,8931,9045,0,1742,798,0,7220,4039,0,21186,36680,0,4672,4572,0,12965,11340,0,24216,36307,0,4498,4258,0,14188,31757,0,27366,17768,0,10707,5668,0,40747,50107
2,2019,'151790900',110,  ,KG,0,2894,4761,0,0,0,0,0,0,0,152,250,0,937,1513,0,1108,1784,0,0,0,0,444,706,0,0,0,0,0,0,0,124,248,0,0,0,0,129,260
2,2019,'151790900',111,  ,KG,0,78555,21428,0,15144,3618,0,4800,1163,0,29136,7096,0,4740,1160,0,2700,1013,0,0,0,0,2160,845,0,0,0,0,4065,1620,0,0,0,0,2700,1033,0,13110,3880
2,2019,'151790900',112,  ,KG,0,7260,3130,0,1980,827,0,0,0,0,0,0,0,0,0,0,2865,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,1064
2,2019,'151790900',113,  ,KG,0,62000,6727,0,10000,1134,0,10000,1079,0,6000,622,0,0,0,0,0,0,0,10000,1075,0,0,0,0,0,0,0,6000,536,0,20000,2281,0,0,0,0,0,0
2,2019,'151790900',117,  ,KG,0,27685,8546,0,0,0,0,8164,2004,0,1605,1345,0,0,0,0,0,0,0,0,0,0,8164,1973,0,0,0,0,8164,1933,0,1588,1291,0,0,0,0,0,0
2,2019,'151790900',118,  ,KG,0,104580,26993,0,23000,5423,0,0,0,0,4005,1522,0,1605,610,0,870,330,0,12985,3275,0,0,0,0,11650,3134,0,11500,2657,0,11600,2942,0,11500,2721,0,15865,4379
2,2019,'151790900',123,  ,KG,0,185,7992,0,0,0,0,0,0,0,0,0,0,15,1661,0,0,0,0,100,281,0,0,0,0,40,2458,0,0,0,0,0,0,0,15,1791,0,15,1801
2,2019,'151790900',202,  ,KG,0,366,1663,0,202,791,0,0,0,0,0,0,0,0,0,0,10,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,415
2,2019,'151790900',203,  ,KG,0,2493,1671,0,0,0,0,628,440,0,314,222,0,0,0,0,0,0,0,923,581,0,314,219,0,0,0,0,0,0,0,314,209,0,0,0,0,0,0
2,2019,'151790900',205,  ,KG,0,2676,4262,0,0,0,0,0,0,0,0,0,0,833,926,0,0,0,0,247,876,0,828,614,0,0,0,0,0,0,0,414,282,0,354,1564,0,0,0
2,2019,'151790900',208,  ,KG,0,10186,5702,0,0,0,0,0,0,0,0,0,0,46,828,0,10050,3347,0,0,0,0,0,0,0,90,1527,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790900',210,  ,KG,0,12379,58375,0,1379,6073,0,618,1987,0,1169,5600,0,605,3692,0,879,3906,0,832,3748,0,1692,7747,0,931,4855,0,1376,5692,0,1021,7012,0,796,3704,0,1081,4359
2,2019,'151790900',213,  ,KG,0,5545,12837,0,900,1626,0,0,0,0,0,0,0,33,392,0,1362,2471,0,0,0,0,700,1173,0,900,1582,0,0,0,0,478,3398,0,1172,2195,0,0,0
2,2019,'151790900',215,  ,KG,0,50,362,0,0,0,0,0,0,0,50,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790900',217,  ,KG,0,98,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,406,0,0,0,0,0,0,0,0,0
2,2019,'151790900',218,  ,KG,0,19331,32617,0,191,1497,0,0,0,0,1052,1966,0,403,819,0,43,610,0,368,839,0,150,970,0,913,969,0,15011,22532,0,310,820,0,418,688,0,472,907
2,2019,'151790900',220,  ,KG,0,254276,360689,0,23051,25682,0,6229,11845,0,24598,39022,0,22807,35955,0,11390,19463,0,9152,18430,0,22609,27583,0,29728,40639,0,40326,56087,0,28137,32040,0,16443,24891,0,19806,29052
2,2019,'151790900',224,  ,KG,0,156,1835,0,0,0,0,0,0,0,0,0,0,42,607,0,0,0,0,0,0,0,48,724,0,0,0,0,0,0,0,0,0,0,0,0,0,66,504
2,2019,'151790900',230,  ,KG,0,752,1607,0,0,0,0,0,0,0,600,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,214,0,0,0
2,2019,'151790900',234,  ,KG,0,4781,7427,0,0,0,0,0,0,0,229,362,0,1883,3050,0,0,0,0,0,0,0,1100,1716,0,0,0,0,0,0,0,0,0,0,1569,2299,0,0,0
2,2019,'151790900',241,  ,KG,0,417,2295,0,149,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1303,0,0,0,0,0,0
2,2019,'151790900',242,  ,KG,0,38,1416,0,0,0,0,34,397,0,0,0,0,0,0,0,2,515,0,0,0,0,0,0,0,2,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790900',302,  ,KG,0,5051,10968,0,0,0,0,0,0,0,1842,4170,0,0,0,0,0,0,0,0,0,0,1503,3089,0,0,0,0,200,470,0,0,0,0,0,0,0,1506,3239
2,2019,'151790900',304,  ,KG,0,509693,1221777,0,24452,89215,0,24535,112954,0,43612,118897,0,28776,107808,0,63896,156026,0,59789,72863,0,42284,73873,0,96971,134230,0,47835,122273,0,27069,84415,0,26727,111335,0,23747,37888
2,2019,'151790900',305,  ,KG,0,689,456,0,0,0,0,0,0,0,0,0,0,689,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790900',410,  ,KG,0,9400,16679,0,0,0,0,0,0,0,0,0,0,4400,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8723,0,0,0,0,0,0
2,2019,'151790900',413,  ,KG,0,460,1104,0,460,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790900',504,  ,KG,0,1333,2452,0,111,229,0,0,0,0,0,0,0,0,0,0,0,0,0,879,1695,0,343,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151790900',601,  ,KG,0,177634,106184,0,817,835,0,13440,4345,0,42,218,0,26880,8782,0,13494,4694,0,13534,16531,0,47101,43856,0,21755,13489,0,42,203,0,26945,8361,0,144,771,0,13440,4099
2,2019,'151790900',606,  ,KG,0,3657,5305,0,0,0,0,0,0,0,125,242,0,3390,2356,0,0,0,0,0,0,0,0,0,0,45,2277,0,97,430,0,0,0,0,0,0,0,0,0
2,2019,'151800000',103,  ,KG,0,856945,136415,0,104550,16536,0,72390,11610,0,52270,8426,0,52250,8557,0,88560,14289,0,72590,11524,0,52300,8327,0,72460,11275,0,72320,11317,0,72520,11304,0,72335,11833,0,72400,11417
2,2019,'151800000',105,  ,KG,0,850349,137739,0,76430,11134,0,67980,9787,0,78840,12972,0,80000,12101,0,79320,13597,0,68523,11988,0,53866,8253,0,61106,9277,0,94604,14889,0,66362,13530,0,59990,8709,0,63328,11502
2,2019,'151800000',106,  ,KG,0,2899710,419205,0,246740,34309,0,257800,40568,0,305090,45802,0,259540,38998,0,239330,34884,0,255110,36091,0,266160,36077,0,173830,26222,0,260700,35437,0,268330,37675,0,176720,23876,0,190360,29266
2,2019,'151800000',111,  ,KG,0,950,288,0,0,0,0,0,0,0,950,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151800000',112,  ,KG,0,12795,4842,0,0,0,0,3600,1342,0,555,278,0,5040,1884,0,3600,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151800000',113,  ,KG,0,3790068,378435,0,300800,31376,0,159820,16390,0,399230,42136,0,119640,12714,0,530585,54787,0,241240,24624,0,339610,33121,0,220450,20757,0,300340,28253,0,302734,29031,0,575349,55925,0,300270,29321
2,2019,'151800000',123,  ,KG,0,148770,136056,0,21310,35174,0,19700,3999,0,0,0,0,3800,879,0,22340,48359,0,0,0,0,21520,34973,0,20080,4160,0,20080,4267,0,0,0,0,19940,4245,0,0,0
2,2019,'151800000',203,  ,KG,0,15293,3469,0,2821,638,0,0,0,0,2820,638,0,2810,637,0,0,0,0,2803,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039,909
2,2019,'151800000',208,  ,KG,0,8034,5341,0,0,0,0,0,0,0,434,319,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,3515,0,0,0,0,0,0,0,0,0,0,2280,1507
2,2019,'151800000',210,  ,KG,0,1960,6723,0,20,237,0,182,521,0,729,2086,0,50,447,0,20,231,0,0,0,0,0,0,0,30,203,0,0,0,0,0,0,0,909,2771,0,20,227
2,2019,'151800000',213,  ,KG,0,11900,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,2307,0,3700,2342,0,1300,1256,0,0,0,0,0,0,0,800,275,0,0,0
2,2019,'151800000',220,  ,KG,0,500,1042,0,0,0,0,0,0,0,200,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,610,0,0,0,0,0,0
2,2019,'151800000',304,  ,KG,0,204689,80661,0,2394,1494,0,2693,6188,0,30208,12296,0,612,378,0,7275,3323,0,3109,2740,0,4418,4300,0,538,4904,0,71977,21473,0,6870,3965,0,58073,15471,0,16522,4129
2,2019,'151800000',410,  ,KG,0,80000,10928,0,16000,2223,0,0,0,0,16000,2276,0,0,0,0,16000,2244,0,0,0,0,0,0,0,32000,4185,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'151800000',606,  ,KG,0,120,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,360,0,0,0
2,2019,'152000000',111,  ,KG,0,290870,9642,0,0,0,0,167120,5277,0,0,0,0,123750,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
