Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'030499999',302,  ,KG,0,24690,30321,0,1916,2029,0,1517,2130,0,0,0,0,2436,3677,0,0,0,0,585,733,0,2144,2028,0,1844,3820,0,940,1970,0,3075,1921,0,0,0,0,10233,12013
2,2020,'030499999',304,  ,KG,0,1655482,2445163,0,285475,478838,0,48831,81505,0,61279,81771,0,154577,263910,0,162927,196214,0,235551,272680,0,125703,180757,0,59726,96752,0,157102,189332,0,98566,179427,0,108413,213733,0,157332,210244
2,2020,'030499999',404,  ,KG,0,550418,228093,0,23817,9928,0,0,0,0,45657,19804,0,24217,11206,0,72330,31151,0,23650,10346,0,48410,21403,0,72375,28415,0,72630,28763,0,23690,9104,0,95615,39712,0,48027,18261
2,2020,'030499999',407,  ,KG,0,771726,549852,0,208756,132370,0,89840,75160,0,113628,88082,0,112204,86391,0,88160,66466,0,45322,32003,0,4876,3651,0,0,0,0,22908,14471,0,40636,21931,0,0,0,0,45396,29327
2,2020,'030499999',409,  ,KG,0,1730085,1926119,0,156223,167192,0,91574,106624,0,106216,113830,0,186059,196602,0,115191,129306,0,107075,131881,0,166979,202764,0,167413,166221,0,153861,160451,0,146331,166866,0,141946,159960,0,191217,224422
2,2020,'030499999',501,  ,KG,0,155883,77628,0,24028,11471,0,9736,4221,0,0,0,0,12800,5573,0,16000,6710,0,1413,1466,0,19922,10158,0,5591,5113,0,27624,11497,0,3733,3180,0,18358,9151,0,16678,9088
2,2020,'030499999',540,  ,KG,0,52470,45415,0,0,0,0,0,0,0,0,0,0,8192,7487,0,0,0,0,8991,6997,0,0,0,0,7493,6708,0,0,0,0,18551,15622,0,0,0,0,9243,8601
2,2020,'030499999',544,  ,KG,0,540,918,0,0,0,0,300,510,0,0,0,0,0,0,0,0,0,0,240,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030499999',551,  ,KG,0,52954,52960,0,0,0,0,0,0,0,4810,6164,0,4366,4453,0,5018,4500,0,3852,3368,0,3120,2735,0,4212,3767,0,11216,12223,0,4788,4595,0,4716,4487,0,6856,6668
2,2020,'030499999',601,  ,KG,0,570718,654317,0,64548,70174,0,29699,35828,0,73001,84966,0,96946,114388,0,32315,36163,0,69658,79575,0,48005,56239,0,30027,34294,0,30487,35601,0,26194,29651,0,28358,30625,0,41480,46813
2,2020,'030499999',606,  ,KG,0,289858,224917,0,38687,32755,0,15550,10703,0,49725,37875,0,8690,7574,0,36356,29849,0,15068,10540,0,0,0,0,13278,10261,0,40272,31391,0,20107,15537,0,13121,8225,0,39004,30207
2,2020,'030510000',105,  ,KG,0,25000,1708,0,0,0,0,0,0,0,0,0,0,25000,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030520010',105,  ,KG,0,177137,161719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11688,8942,0,39669,54283,0,34320,25887,0,11320,8467,0,45760,37365,0,11500,8890,0,22880,17885
2,2020,'030520010',110,  ,KG,0,176802,253263,0,0,0,0,15311,28528,0,6677,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,22258,27787,0,14377,15972,0,22657,31896,0,58835,83929,0,36687,61238
2,2020,'030520010',202,  ,KG,0,180000,170614,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,86661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,83953
2,2020,'030520010',205,  ,KG,0,36272,23508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11936,8043,0,0,0,0,14448,10167,0,1904,1190,0,7984,4108
2,2020,'030520010',207,  ,KG,0,425507,361378,0,0,0,0,0,0,0,0,0,0,0,0,0,24916,18180,0,14448,11323,0,43434,32226,0,57955,49539,0,135303,120431,0,102695,90950,0,46364,38428,0,392,301
2,2020,'030520010',210,  ,KG,0,27077,19433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14821,11222,0,2512,1255,0,9744,6956,0,0,0,0,0,0,0,0,0
2,2020,'030520010',213,  ,KG,0,354085,291203,0,0,0,0,0,0,0,18079,13831,0,0,0,0,1552,1052,0,25888,18328,0,53197,43882,0,44704,41116,0,30956,22060,0,89130,79187,0,51779,39027,0,38800,32720
2,2020,'030520010',224,  ,KG,0,402878,513126,0,9776,7951,0,0,0,0,13066,16163,0,4657,5421,0,0,0,0,51099,58672,0,58130,74067,0,12864,14200,0,33953,34693,0,116953,163640,0,65116,93289,0,37264,45030
2,2020,'030520010',302,  ,KG,0,1112381,2095666,0,25392,24418,0,0,0,0,0,0,0,24192,25700,0,34525,59055,0,189248,369409,0,324962,618949,0,88649,170356,0,163700,352837,0,94388,181209,0,104394,219818,0,62931,73915
2,2020,'030520010',304,  ,KG,0,528789,806632,0,3216,4062,0,0,0,0,13499,14212,0,59264,76649,0,0,0,0,26066,33342,0,56953,78306,0,77927,118745,0,110494,180673,0,153491,258970,0,21474,30861,0,6405,10812
2,2020,'030520020',105,  ,KG,0,638089,628782,0,98699,96565,0,19756,20559,0,47642,47804,0,64597,68804,0,35275,36747,0,15361,16030,0,21081,20037,0,33100,31569,0,79232,75238,0,58350,49631,0,69649,64732,0,95347,101066
2,2020,'030520020',201,  ,KG,0,35700,33867,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,16834,0,17850,17033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030520020',218,  ,KG,0,80,207,0,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030520020',224,  ,KG,0,238766,262915,0,30437,36045,0,8812,9600,0,14935,17817,0,18975,22188,0,15994,18336,0,24599,27871,0,25204,28533,0,19766,20508,0,21959,21705,0,25145,26326,0,18790,19601,0,14150,14385
2,2020,'030520020',304,  ,KG,0,424245,346991,0,75048,74681,0,2034,2321,0,21718,24004,0,19607,20429,0,66455,40368,0,28867,30580,0,89455,36707,0,13684,14388,0,42969,38100,0,19254,17961,0,25568,27234,0,19586,20218
2,2020,'030520030',202,  ,KG,0,16735,60650,0,0,0,0,16735,60650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030520030',204,  ,KG,0,245857,900319,0,22190,78386,0,52210,179356,0,111263,411891,0,31314,121916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19610,71444,0,9270,37326
2,2020,'030520030',222,  ,KG,0,15245,47100,0,1000,3342,0,0,0,0,10745,32172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,11586,0,0,0
2,2020,'030520030',304,  ,KG,0,841396,1656254,0,0,0,0,705,1030,0,0,0,0,12765,27508,0,0,0,0,5615,15270,0,21102,56340,0,333671,597554,0,311450,645487,0,120759,255638,0,30730,44198,0,4599,13229
2,2020,'030520040',302,  ,KG,0,53397,92877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,396,0,16859,26991,0,36294,65490,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030520040',304,  ,KG,0,252622,441170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148696,261946,0,3353,5896,0,100573,173328,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030520090',106,  ,KG,0,1840,23672,0,68,956,0,151,1922,0,20,224,0,0,0,0,71,780,0,60,855,0,170,2107,0,534,6796,0,192,2244,0,80,1101,0,186,2341,0,308,4346
2,2020,'030520090',118,  ,KG,0,129272,526713,0,10780,29420,0,5000,24215,0,0,0,0,0,0,0,6000,32876,0,5000,24831,0,4000,18655,0,15000,66682,0,25092,116282,0,27400,128824,0,13000,61444,0,18000,23484
2,2020,'030520090',210,  ,KG,0,14,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,377
2,2020,'030520090',218,  ,KG,0,1022,6280,0,270,1584,0,144,856,0,30,376,0,182,966,0,0,0,0,0,0,0,0,0,0,85,540,0,40,243,0,0,0,0,139,1099,0,132,616
2,2020,'030520090',220,  ,KG,0,13117,117372,0,1723,15278,0,428,3702,0,2168,17965,0,832,7713,0,222,2355,0,456,3846,0,401,3829,0,1089,10532,0,2231,18283,0,1431,14023,0,1667,14917,0,469,4929
2,2020,'030520090',230,  ,KG,0,315,4596,0,0,0,0,125,1697,0,11,238,0,22,301,0,0,0,0,0,0,0,15,290,0,0,0,0,0,0,0,20,258,0,107,1538,0,15,274
2,2020,'030520090',407,  ,KG,0,1053355,1402969,0,146025,170333,0,167990,208918,0,210000,278227,0,55000,79859,0,223340,311339,0,0,0,0,84000,116373,0,125000,182360,0,42000,55560,0,0,0,0,0,0,0,0,0
2,2020,'030520090',601,  ,KG,0,9313,82042,0,0,0,0,1154,9870,0,1171,7120,0,0,0,0,0,0,0,0,0,0,1230,9244,0,0,0,0,1098,13471,0,3287,31151,0,1373,11186,0,0,0
2,2020,'030532010',105,  ,KG,0,9700,14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1565,0,0,0,0,1000,1570,0,0,0,0,4200,6544,0,0,0,0,3500,5280
2,2020,'030532010',202,  ,KG,0,1000,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1191,0,0,0,0,0,0,0,0,0
2,2020,'030532010',218,  ,KG,0,384,945,0,384,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030532010',224,  ,KG,0,2030,3531,0,2030,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030532090',105,  ,KG,0,2000,4685,0,0,0,0,0,0,0,0,0,0,2000,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030532090',224,  ,KG,0,5920,8734,0,0,0,0,0,0,0,1880,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,5925,0,0,0
2,2020,'030539210',203,  ,KG,0,252,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,609,0,0,0
2,2020,'030539210',220,  ,KG,0,32840,47596,0,0,0,0,5000,7105,0,0,0,0,5000,6973,0,0,0,0,7000,9925,0,0,0,0,0,0,0,0,0,0,9080,13550,0,0,0,0,6760,10043
2,2020,'030539290',110,  ,KG,0,300,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030539290',220,  ,KG,0,32,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,206
2,2020,'030539290',304,  ,KG,0,16750,12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750,12315,0,0,0
2,2020,'030539290',606,  ,KG,0,52,599,0,0,0,0,0,0,0,24,269,0,0,0,0,28,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030541000',105,  ,KG,0,49475,82302,0,0,0,0,0,0,0,23610,40279,0,8645,14675,0,17220,27348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030541000',111,  ,KG,0,34679,63201,0,2440,2754,0,2224,5525,0,5192,11960,0,4286,8216,0,1762,3080,0,900,1559,0,1168,2014,0,461,695,0,3551,5941,0,2785,4066,0,3612,6916,0,6298,10475
2,2020,'030541000',202,  ,KG,0,17073,38115,0,0,0,0,0,0,0,1042,2632,0,5424,11420,0,0,0,0,0,0,0,0,0,0,3911,9170,0,0,0,0,0,0,0,5332,12149,0,1364,2744
2,2020,'030541000',204,  ,KG,0,490,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030541000',205,  ,KG,0,759,2857,0,0,0,0,300,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,273,0,0,0,0,55,236,0,0,0,0,326,1215
2,2020,'030541000',207,  ,KG,0,11544,32350,0,510,1502,0,510,1465,0,510,1481,0,1020,2945,0,510,1450,0,1530,4265,0,1020,2888,0,510,1441,0,1530,4267,0,510,1409,0,1224,3350,0,2160,5887
2,2020,'030541000',210,  ,KG,0,1425,5415,0,463,1896,0,434,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2008
2,2020,'030541000',213,  ,KG,0,3560,11104,0,1837,5440,0,0,0,0,1723,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030541000',223,  ,KG,0,126239,258795,0,10633,23887,0,1440,2949,0,0,0,0,11200,24398,0,10770,22365,0,12586,27329,0,7035,14283,0,0,0,0,29099,55631,0,972,2474,0,20411,40867,0,22093,44612
2,2020,'030541000',302,  ,KG,0,3716,11430,0,0,0,0,0,0,0,0,0,0,763,2208,0,1938,6065,0,0,0,0,0,0,0,0,0,0,0,0,0,591,1497,0,378,1433,0,46,227
2,2020,'030541000',409,  ,KG,0,340914,536665,0,41865,73999,0,31268,56884,0,22996,45169,0,0,0,0,5485,9592,0,0,0,0,10444,19460,0,87998,129751,0,69695,101640,0,59847,85375,0,8124,10638,0,3192,4157
2,2020,'030541000',601,  ,KG,0,1330,4207,0,214,669,0,267,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,286,0,759,2444
2,2020,'030541000',606,  ,KG,0,251,1033,0,100,410,0,0,0,0,151,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030542000',105,  ,KG,0,3624,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030543000',105,  ,KG,0,109039,185064,0,10945,17726,0,9946,16720,0,4590,7824,0,9045,17249,0,8600,13486,0,11331,19532,0,8192,16033,0,19974,32745,0,4737,8647,0,623,1158,0,1765,3270,0,19291,30674
2,2020,'030543000',110,  ,KG,0,30723,52303,0,0,0,0,10740,18451,0,7209,12124,0,2546,3956,0,3500,5093,0,0,0,0,0,0,0,1182,1203,0,0,0,0,535,1208,0,1633,3246,0,3378,7022
2,2020,'030543000',111,  ,KG,0,240838,389199,0,15582,24257,0,28099,48431,0,25380,42592,0,20694,33823,0,18702,30442,0,14554,24406,0,19709,30232,0,15421,23852,0,23213,35664,0,23584,39768,0,16480,27355,0,19420,28377
2,2020,'030543000',202,  ,KG,0,99827,202454,0,15480,31160,0,1310,3609,0,0,0,0,12004,24731,0,1341,2834,0,0,0,0,13162,24539,0,2875,6896,0,0,0,0,6850,12877,0,42778,86386,0,4027,9422
2,2020,'030543000',223,  ,KG,0,26673,66307,0,1398,3964,0,0,0,0,3200,7277,0,1200,3310,0,1800,4897,0,1800,5123,0,1752,3580,0,3963,9198,0,3600,10632,0,0,0,0,6760,14797,0,1200,3529
2,2020,'030543000',237,  ,KG,0,18660,29150,0,0,0,0,9600,15620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,13530,0,0,0,0,0,0,0,0,0
2,2020,'030543000',407,  ,KG,0,42200,85554,0,0,0,0,0,0,0,0,0,0,21200,43324,0,0,0,0,21000,42230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030543000',409,  ,KG,0,451032,910328,0,41455,86111,0,49619,107680,0,11741,25304,0,64844,129643,0,32474,66847,0,21313,39096,0,33122,63315,0,47010,95546,0,62189,122245,0,12807,24363,0,39299,78917,0,35159,71261
2,2020,'030543000',601,  ,KG,0,160,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030544000',106,  ,KG,0,970,1734,0,0,0,0,970,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030544000',111,  ,KG,0,2400,2253,0,400,377,0,0,0,0,400,362,0,0,0,0,400,380,0,0,0,0,400,396,0,0,0,0,400,367,0,0,0,0,400,371,0,0,0
2,2020,'030544000',207,  ,KG,0,153,831,0,0,0,0,50,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,302,0,53,271,0,0,0,0,0,0
2,2020,'030549090',106,  ,KG,0,370,710,0,0,0,0,170,324,0,200,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030549090',110,  ,KG,0,6720,3619,0,0,0,0,6720,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030549090',111,  ,KG,0,271460,199184,0,29587,20455,0,33120,24171,0,47940,33547,0,31960,24106,0,27632,20600,0,27386,21583,0,24561,18485,0,4584,3379,0,0,0,0,14744,9240,0,15005,11598,0,14941,12020
2,2020,'030549090',117,  ,KG,0,80847,46814,0,3697,2330,0,2940,2304,0,8020,5867,0,0,0,0,2150,1677,0,0,0,0,7600,4836,0,1100,682,0,16300,8986,0,10860,6079,0,20620,10103,0,7560,3950
2,2020,'030549090',205,  ,KG,0,80,293,0,0,0,0,80,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030549090',218,  ,KG,0,216,820,0,0,0,0,0,0,0,0,0,0,216,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030549090',223,  ,KG,0,348,402,0,0,0,0,0,0,0,0,0,0,0,0,0,348,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030551000',105,  ,KG,0,2000,2512,0,0,0,0,0,0,0,2000,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030553100',103,  ,KG,0,100,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,356,0,0,0
2,2020,'030553100',105,  ,KG,0,59640,92149,0,12980,21483,0,0,0,0,4850,6891,0,2100,3303,0,0,0,0,6260,9669,0,4900,7558,0,3000,4712,0,10000,15229,0,0,0,0,10780,16258,0,4770,7046
2,2020,'030553100',224,  ,KG,0,17960,24991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,5505,0,11600,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,6131
2,2020,'030553900',105,  ,KG,0,8260,17660,0,1370,3060,0,0,0,0,0,0,0,0,0,0,2200,4774,0,0,0,0,4690,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030553900',202,  ,KG,0,480,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,374,0,0,0,0,0,0
2,2020,'030553900',224,  ,KG,0,37920,80092,0,0,0,0,0,0,0,0,0,0,11550,24755,0,0,0,0,10120,21582,0,0,0,0,7260,15344,0,0,0,0,0,0,0,0,0,0,8990,18411
2,2020,'030554900',110,  ,KG,0,12550,9494,0,3069,2327,0,0,0,0,820,614,0,7381,5729,0,0,0,0,450,290,0,0,0,0,830,534,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030559090',105,  ,KG,0,35015,87196,0,1170,3637,0,150,905,0,0,0,0,0,0,0,0,0,0,3180,11378,0,0,0,0,0,0,0,4000,13521,0,5860,15174,0,0,0,0,20655,42581
2,2020,'030559090',108,  ,KG,0,501,2013,0,0,0,0,351,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,644,0,0,0,0,0,0
2,2020,'030559090',110,  ,KG,0,166484,202406,0,13673,18912,0,12504,18897,0,15551,19704,0,15708,20091,0,9430,10247,0,13304,15996,0,10433,10843,0,7368,7643,0,15825,17738,0,24372,30244,0,19706,21553,0,8610,10538
2,2020,'030559090',111,  ,KG,0,127840,191404,0,12570,17283,0,4444,7672,0,31838,49038,0,19272,28339,0,22945,38114,0,1662,2329,0,16491,22482,0,0,0,0,8187,11149,0,2301,3454,0,8130,11544,0,0,0
2,2020,'030559090',117,  ,KG,0,18632,12718,0,0,0,0,617,603,0,0,0,0,610,378,0,720,519,0,653,525,0,570,424,0,672,488,0,0,0,0,380,425,0,3772,362,0,10638,8994
2,2020,'030559090',118,  ,KG,0,104284,120547,0,19160,23153,0,9200,11372,0,10038,12603,0,25778,29821,0,5820,6142,0,15400,17385,0,4320,4320,0,3600,4096,0,0,0,0,7368,7672,0,3600,3983,0,0,0
2,2020,'030559090',122,  ,KG,0,49756,58096,0,3400,4106,0,3348,3987,0,7802,8286,0,6780,8034,0,0,0,0,11869,14095,0,3294,3931,0,3195,3736,0,3150,3809,0,510,458,0,3204,3842,0,3204,3812
2,2020,'030559090',125,  ,KG,0,13521,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,1303,0,2410,1053,0,0,0,0,2711,1200,0,3028,1213,0,2912,1200,0,0,0
2,2020,'030559090',202,  ,KG,0,606,550,0,0,0,0,606,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030562000',105,  ,KG,0,5100,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,1350,0,0,0
2,2020,'030562000',224,  ,KG,0,11550,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,3044
2,2020,'030563000',220,  ,KG,0,1728,2871,0,0,0,0,0,0,0,864,1466,0,0,0,0,0,0,0,864,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030563000',504,  ,KG,0,850,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340
2,2020,'030569099',105,  ,KG,0,6920,6794,0,0,0,0,0,0,0,6000,6096,0,0,0,0,0,0,0,360,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,442
2,2020,'030569099',108,  ,KG,0,100,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,358,0,0,0
2,2020,'030569099',111,  ,KG,0,1072,903,0,0,0,0,0,0,0,0,0,0,546,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,460
2,2020,'030569099',118,  ,KG,0,8700,8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,8755,0,0,0,0,0,0
2,2020,'030571090',105,  ,KG,0,3135,52346,0,0,0,0,2205,36813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,15533,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030571090',108,  ,KG,0,9667,57635,0,0,0,0,9667,57635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030571090',110,  ,KG,0,781,13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,13372,0,0,0,0,0,0,0,0,0
2,2020,'030571090',118,  ,KG,0,7944,69338,0,584,5297,0,394,7453,0,931,8973,0,1162,6942,0,489,4965,0,802,5132,0,837,7531,0,401,2574,0,449,3026,0,356,6410,0,953,7366,0,586,3669
2,2020,'030571090',407,  ,KG,0,3813,45022,0,2468,26712,0,24,627,0,0,0,0,0,0,0,0,0,0,1100,12404,0,0,0,0,0,0,0,0,0,0,97,2374,0,124,2905,0,0,0
2,2020,'030571090',410,  ,KG,0,308,7402,0,0,0,0,124,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,4593,0,0,0,0,0,0
2,2020,'030579210',224,  ,KG,0,2328,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030579222',304,  ,KG,0,16000,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5835
2,2020,'030579229',105,  ,KG,0,26000,15265,0,0,0,0,0,0,0,19000,11413,0,7000,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030579400',105,  ,KG,0,186000,142009,0,40000,30423,0,0,0,0,20000,15919,0,0,0,0,0,0,0,20000,15657,0,20000,14450,0,26000,20204,0,20000,15220,0,0,0,0,20000,15101,0,20000,15035
2,2020,'030579400',111,  ,KG,0,18000,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6946,0,0,0,0,0,0
2,2020,'030579400',202,  ,KG,0,60000,43813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,14805,0,0,0,0,0,0,0,20000,14587,0,0,0,0,20000,14421
2,2020,'030611000',106,  ,KG,0,200,1903,0,0,0,0,0,0,0,200,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030611000',117,  ,KG,0,1110,2433,0,0,0,0,0,0,0,1110,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030611000',118,  ,KG,0,56480,110549,0,0,0,0,0,0,0,11620,25307,0,20860,41707,0,3630,6226,0,290,530,0,0,0,0,7860,14253,0,8830,16454,0,0,0,0,0,0,0,3390,6072
2,2020,'030611000',123,  ,KG,0,11325,19738,0,0,0,0,0,0,0,0,0,0,5935,10621,0,0,0,0,0,0,0,5390,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030611000',149,  ,KG,0,41270,67690,0,15240,23672,0,0,0,0,0,0,0,14990,24518,0,11040,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
