Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'860711000',103,  ,KG,0,5904,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,3306
2,2016,'860711000',112,  ,KG,0,10600,45632,0,0,0,0,0,0,0,10600,45632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860712000',103,  ,KG,0,7968,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860712000',112,  ,KG,0,3700,19556,0,0,0,0,0,0,0,3700,19556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860712000',304,  ,KG,0,120,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860719000',103,  ,KG,0,332111,161022,0,5370,3139,0,12245,5441,0,28099,15469,0,28631,15916,0,52801,27449,0,41457,21941,0,17541,9744,0,57311,15968,0,38786,20987,0,23260,10203,0,21775,10235,0,4835,4530
2,2016,'860719000',105,  ,KG,0,525660,459303,0,57275,28084,0,30574,18316,0,35261,14505,0,43823,65376,0,58995,26890,0,50040,79554,0,29600,56305,0,3789,1386,0,22358,22382,0,27516,17697,0,145470,112841,0,20959,15967
2,2016,'860719000',106,  ,KG,0,124435,164771,0,4059,11379,0,7714,17442,0,21081,30794,0,4903,9712,0,16488,17210,0,7589,15927,0,12297,7810,0,2642,5294,0,21659,23895,0,8864,7069,0,15187,14143,0,1952,4096
2,2016,'860719000',110,  ,KG,0,3006,7786,0,183,663,0,297,805,0,415,1123,0,0,0,0,249,547,0,75,258,0,217,504,0,0,0,0,212,568,0,828,2213,0,530,1105,0,0,0
2,2016,'860719000',111,  ,KG,0,1426,2917,0,0,0,0,228,483,0,0,0,0,336,682,0,99,201,0,0,0,0,164,335,0,0,0,0,0,0,0,186,378,0,145,281,0,268,557
2,2016,'860719000',205,  ,KG,0,1741182,787098,0,81640,46787,0,26884,24899,0,156220,86263,0,163536,74640,0,136282,62768,0,98400,44639,0,196224,80195,0,149164,75862,0,185408,73756,0,131424,53208,0,265568,99489,0,150432,64592
2,2016,'860719000',210,  ,KG,0,1709,7501,0,792,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860719000',213,  ,KG,0,294486,449979,0,69424,71653,0,41934,48206,0,7820,22507,0,20512,40519,0,3206,6249,0,17052,38642,0,12279,24362,0,12215,19286,0,13634,28787,0,20843,42363,0,15467,30415,0,60100,76990
2,2016,'860719000',220,  ,KG,0,2660,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,6284,0,0,0,0,0,0,0,0,0,0,820,6521
2,2016,'860719000',225,  ,KG,0,1562,5688,0,1312,3705,0,0,0,0,30,351,0,0,0,0,0,0,0,170,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,580
2,2016,'860719000',245,  ,KG,0,66351,28090,0,0,0,0,0,0,0,16956,7458,0,20708,9008,0,0,0,0,0,0,0,27747,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,940,399
2,2016,'860719000',304,  ,KG,0,111397,178460,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2459,0,42276,67825,0,13973,22820,0,14510,22139,0,3936,6913,0,35513,53723,0,400,1387,0,616,1194
2,2016,'860719000',551,  ,KG,0,596,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,1564
2,2016,'860719000',601,  ,KG,0,210,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860721000',103,  ,KG,0,4,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,539,0,0,0,0,0,0,0,0,0
2,2016,'860721000',105,  ,KG,0,25127,127933,0,11693,62962,0,1597,1810,0,3194,3620,0,2555,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088,56642
2,2016,'860721000',106,  ,KG,0,694,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,3571
2,2016,'860721000',111,  ,KG,0,84,220,0,0,0,0,0,0,0,0,0,0,0,0,0,84,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860721000',112,  ,KG,0,848,30492,0,0,0,0,0,0,0,848,30492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860721000',203,  ,KG,0,6351,17674,0,0,0,0,0,0,0,40,204,0,354,2109,0,2938,7682,0,0,0,0,0,0,0,0,0,0,2877,7102,0,0,0,0,142,577,0,0,0
2,2016,'860721000',205,  ,KG,0,322958,1022898,0,17812,102386,0,26986,80268,0,22134,71874,0,18186,58273,0,20722,71266,0,33970,97719,0,13769,42789,0,14907,39839,0,46456,120755,0,19595,46648,0,48142,167681,0,40279,123400
2,2016,'860721000',210,  ,KG,0,471,10694,0,0,0,0,0,0,0,30,903,0,0,0,0,0,0,0,0,0,0,40,1742,0,0,0,0,0,0,0,401,8049,0,0,0,0,0,0
2,2016,'860721000',213,  ,KG,0,390454,1026876,0,30093,81283,0,21709,70252,0,18189,51058,0,22787,64443,0,60479,153245,0,25485,74361,0,69016,173873,0,37838,96010,0,14381,36732,0,29699,62745,0,29734,66224,0,31044,96650
2,2016,'860721000',215,  ,KG,0,162,4581,0,0,0,0,62,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,30,881,0,0,0,0,70,2206,0,0,0,0,0,0,0,0,0
2,2016,'860721000',220,  ,KG,0,40134,142717,0,0,0,0,555,1601,0,442,3052,0,3056,7461,0,315,1105,0,13116,44090,0,9469,30931,0,8061,28197,0,0,0,0,105,3335,0,10,288,0,5005,22657
2,2016,'860721000',225,  ,KG,0,2284,9125,0,0,0,0,423,3895,0,550,3919,0,700,544,0,550,515,0,0,0,0,61,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860721000',227,  ,KG,0,34187,97441,0,2243,6462,0,602,1741,0,0,0,0,4031,13961,0,10226,31546,0,80,208,0,6241,16755,0,0,0,0,6338,11925,0,1979,5358,0,410,855,0,2037,8630
2,2016,'860721000',242,  ,KG,0,53040,47282,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,10938,0,0,0,0,0,0,0,11394,9426,0,10368,8733,0,0,0,0,11184,9076,0,10752,9109
2,2016,'860721000',245,  ,KG,0,36,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860721000',302,  ,KG,0,587,3826,0,518,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,215,0,30,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860721000',304,  ,KG,0,42042,123710,0,7304,10349,0,697,5575,0,7434,10105,0,11070,33979,0,505,3008,0,1476,3387,0,4,233,0,29,239,0,5966,22987,0,172,268,0,6797,30771,0,588,2809
2,2016,'860729000',103,  ,KG,0,1609,5262,0,0,0,0,110,297,0,0,0,0,0,0,0,750,2652,0,0,0,0,0,0,0,0,0,0,161,297,0,375,1462,0,0,0,0,213,554
2,2016,'860729000',105,  ,KG,0,12209,9426,0,0,0,0,124,1457,0,1262,695,0,200,276,0,2313,2582,0,2844,1575,0,940,225,0,1642,525,0,0,0,0,569,1122,0,1170,390,0,1145,579
2,2016,'860729000',106,  ,KG,0,13799,5216,0,0,0,0,0,0,0,5128,1359,0,0,0,0,0,0,0,0,0,0,3240,992,0,0,0,0,5129,1359,0,0,0,0,302,1506,0,0,0
2,2016,'860729000',111,  ,KG,0,2232,3273,0,0,0,0,0,0,0,0,0,0,458,642,0,460,646,0,357,534,0,365,594,0,243,396,0,0,0,0,217,252,0,132,209,0,0,0
2,2016,'860729000',117,  ,KG,0,395,1032,0,0,0,0,0,0,0,0,0,0,80,208,0,0,0,0,91,272,0,0,0,0,224,552,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860729000',203,  ,KG,0,358,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,690,0,0,0,0,101,912,0,0,0,0,190,433,0,0,0
2,2016,'860729000',205,  ,KG,0,50,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,265,0,0,0,0,41,743,0,0,0,0,0,0
2,2016,'860729000',210,  ,KG,0,35,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1038,0,0,0,0,0,0
2,2016,'860729000',213,  ,KG,0,1225,16862,0,300,3950,0,0,0,0,160,1942,0,417,3853,0,45,361,0,152,2999,0,101,1468,0,32,1308,0,0,0,0,18,981,0,0,0,0,0,0
2,2016,'860729000',215,  ,KG,0,80,2313,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,80,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860729000',220,  ,KG,0,20882,76345,0,1360,6347,0,18,506,0,5572,25381,0,14,206,0,6898,25752,0,4700,9990,0,7,262,0,113,2413,0,0,0,0,2200,5488,0,0,0,0,0,0
2,2016,'860729000',223,  ,KG,0,96,1028,0,85,707,0,0,0,0,0,0,0,0,0,0,0,0,0,11,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860729000',225,  ,KG,0,244,2738,0,0,0,0,130,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,338,0,0,0,0,0,0,0,0,0
2,2016,'860729000',242,  ,KG,0,1258,422,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860729000',245,  ,KG,0,2,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,0,0,0,0,0,0,0,0,0
2,2016,'860729000',302,  ,KG,0,1800,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1830
2,2016,'860729000',304,  ,KG,0,606,5673,0,0,0,0,100,1746,0,15,356,0,188,2826,0,0,0,0,0,0,0,303,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860730000',103,  ,KG,0,388,1077,0,0,0,0,0,0,0,161,340,0,0,0,0,0,0,0,227,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860730000',105,  ,KG,0,19619,84941,0,2137,1340,0,624,303,0,2043,1375,0,0,0,0,487,233,0,2383,17347,0,1342,8078,0,0,0,0,2162,10981,0,55,305,0,6095,26323,0,2291,18656
2,2016,'860730000',106,  ,KG,0,106435,143035,0,10658,13709,0,2420,875,0,12630,13946,0,5350,11784,0,20680,22134,0,19554,25042,0,404,552,0,5674,12212,0,1324,1669,0,10751,14286,0,5670,12018,0,11320,14808
2,2016,'860730000',111,  ,KG,0,255,1203,0,0,0,0,255,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860730000',203,  ,KG,0,33772,151523,0,0,0,0,1060,9590,0,0,0,0,3324,16199,0,2221,9158,0,1104,6979,0,0,0,0,0,0,0,6351,24686,0,8936,35980,0,8963,38623,0,1813,10308
2,2016,'860730000',205,  ,KG,0,19621,124013,0,0,0,0,0,0,0,358,11253,0,0,0,0,1188,6930,0,2502,25538,0,0,0,0,0,0,0,6732,46379,0,0,0,0,691,3165,0,8150,30748
2,2016,'860730000',213,  ,KG,0,51948,311749,0,11010,47768,0,2148,15220,0,12377,101859,0,1291,15443,0,6168,44948,0,5610,37287,0,1519,4663,0,1541,4411,0,142,468,0,3313,17549,0,2236,8205,0,4593,13928
2,2016,'860730000',220,  ,KG,0,90,1556,0,0,0,0,0,0,0,0,0,0,20,1153,0,0,0,0,0,0,0,70,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860730000',223,  ,KG,0,9886,62640,0,0,0,0,3631,12600,0,4780,38994,0,0,0,0,980,7207,0,495,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860730000',227,  ,KG,0,42,370,0,0,0,0,0,0,0,0,0,0,42,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860730000',245,  ,KG,0,1044,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,3971,0,62,316
2,2016,'860730000',304,  ,KG,0,12763,73370,0,0,0,0,0,0,0,9312,35236,0,1064,6262,0,0,0,0,0,0,0,250,6268,0,83,1168,0,910,6500,0,526,6090,0,518,11189,0,100,657
2,2016,'860791000',105,  ,KG,0,4013,12715,0,694,3161,0,90,330,0,201,683,0,0,0,0,2253,4949,0,132,341,0,0,0,0,0,0,0,245,1385,0,257,1429,0,141,437,0,0,0
2,2016,'860791000',205,  ,KG,0,51846,209699,0,4040,21233,0,3233,16139,0,2693,12479,0,2177,8309,0,3772,17049,0,2696,12185,0,2696,11748,0,4044,15647,0,5201,21276,0,5924,19941,0,7474,25512,0,7896,28181
2,2016,'860791000',210,  ,KG,0,3291,26949,0,4,630,0,0,0,0,0,0,0,340,2744,0,518,3891,0,924,6569,0,406,2454,0,406,3085,0,0,0,0,0,0,0,569,4177,0,124,3399
2,2016,'860791000',225,  ,KG,0,80,674,0,0,0,0,0,0,0,0,0,0,80,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860791000',304,  ,KG,0,241,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,6264,0,0,0,0,0,0
2,2016,'860799000',103,  ,KG,0,41569,109436,0,0,0,0,2217,12542,0,2853,9714,0,1668,11642,0,5418,15389,0,16151,18090,0,3087,10852,0,2377,6817,0,4498,13682,0,2580,8349,0,0,0,0,720,2359
2,2016,'860799000',105,  ,KG,0,818754,1321484,0,50378,68778,0,46601,70851,0,97775,176356,0,82244,125206,0,85722,112387,0,66262,89737,0,60547,105282,0,78832,147112,0,63900,116517,0,57601,88603,0,60138,89908,0,68754,130747
2,2016,'860799000',106,  ,KG,0,18461,46264,0,676,16248,0,267,3187,0,605,1909,0,880,3465,0,1549,2184,0,4355,2031,0,2388,3647,0,894,3882,0,914,3019,0,854,1671,0,261,713,0,4818,4308
2,2016,'860799000',110,  ,KG,0,14284,7494,0,6830,860,0,0,0,0,1607,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,224,0,1270,1487,0,591,585,0,3814,2040
2,2016,'860799000',111,  ,KG,0,5176,10438,0,216,234,0,216,359,0,135,295,0,913,1263,0,517,1305,0,339,618,0,439,1201,0,175,465,0,312,347,0,541,879,0,811,2435,0,562,1037
2,2016,'860799000',113,  ,KG,0,11,301,0,0,0,0,11,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860799000',117,  ,KG,0,3493,10768,0,282,1244,0,330,1594,0,192,276,0,84,217,0,154,428,0,222,551,0,319,792,0,400,929,0,358,1388,0,731,2024,0,50,264,0,371,1061
2,2016,'860799000',118,  ,KG,0,8640,36302,0,840,4019,0,451,2350,0,341,2023,0,337,1613,0,927,2633,0,297,1764,0,540,2290,0,224,865,0,1827,6416,0,461,2119,0,752,3773,0,1643,6437
2,2016,'860799000',125,  ,KG,0,38,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,396
2,2016,'860799000',203,  ,KG,0,768,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,5148
2,2016,'860799000',205,  ,KG,0,322829,1393692,0,24138,133091,0,18520,108414,0,12684,59727,0,24673,95866,0,20582,84663,0,22317,85232,0,27606,109595,0,17989,65140,0,21261,76974,0,41535,178106,0,30901,163260,0,60623,233624
2,2016,'860799000',206,  ,KG,0,35,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,274,0,0,0,0,0,0
2,2016,'860799000',207,  ,KG,0,81,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,671,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860799000',208,  ,KG,0,2428,12917,0,456,3505,0,372,1937,0,0,0,0,256,1286,0,128,618,0,256,1266,0,128,575,0,0,0,0,448,1984,0,0,0,0,256,1145,0,128,601
2,2016,'860799000',210,  ,KG,0,6608,120148,0,2119,34560,0,986,13176,0,1205,28573,0,344,6630,0,677,9935,0,19,1275,0,128,577,0,9,1147,0,225,4040,0,834,11784,0,22,2142,0,40,6309
2,2016,'860799000',213,  ,KG,0,307480,915929,0,18461,69559,0,29298,74729,0,24569,61484,0,2279,18892,0,13199,67965,0,52733,90022,0,15014,34998,0,20621,68989,0,26642,86189,0,29105,59941,0,44074,156195,0,31485,126966
2,2016,'860799000',215,  ,KG,0,5563,36565,0,1477,9512,0,1658,9998,0,1807,7706,0,237,2154,0,40,968,0,25,219,0,210,2638,0,0,0,0,0,0,0,14,1403,0,50,590,0,45,1377
2,2016,'860799000',218,  ,KG,0,1184,11811,0,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,604,0,932,10992
2,2016,'860799000',220,  ,KG,0,18589,412068,0,210,1354,0,828,6660,0,790,5977,0,112,1097,0,383,5395,0,2222,287799,0,569,5685,0,3691,7814,0,221,1795,0,2389,9942,0,856,14242,0,6318,64308
2,2016,'860799000',222,  ,KG,0,26386,187000,0,2376,21058,0,2648,24471,0,1188,9320,0,768,6014,0,1275,9511,0,3193,22269,0,1536,9838,0,768,4928,0,4695,27153,0,2421,16522,0,4620,30315,0,898,5601
2,2016,'860799000',223,  ,KG,0,7171,43750,0,6226,39456,0,0,0,0,280,1800,0,0,0,0,0,0,0,665,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860799000',225,  ,KG,0,21858,156297,0,1282,18136,0,597,4488,0,2677,20696,0,3507,29703,0,1636,8187,0,2252,15195,0,1178,11031,0,1159,6179,0,2036,12261,0,534,5527,0,1297,6816,0,3703,18078
2,2016,'860799000',227,  ,KG,0,110,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,39,321,0,0,0,0,71,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860799000',245,  ,KG,0,25797,125082,0,8513,48388,0,10524,55585,0,2268,9158,0,0,0,0,202,639,0,658,1740,0,2288,6004,0,0,0,0,0,0,0,0,0,0,1344,3568,0,0,0
2,2016,'860799000',302,  ,KG,0,1837,19220,0,380,8082,0,297,2333,0,60,1689,0,438,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,662,2820,0,0,0,0,0,0,0,0,0
2,2016,'860799000',304,  ,KG,0,81192,285918,0,815,5257,0,9504,27453,0,15415,47226,0,2720,15867,0,2562,14713,0,9286,32264,0,19724,48611,0,11595,35488,0,4818,28465,0,898,5122,0,2001,13206,0,1854,12246
2,2016,'860799000',601,  ,KG,0,318,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,624,0,230,1022,0,10,806,0,15,1185,0,0,0,0,0,0
2,2016,'860800000',103,  ,KG,0,20342,37850,0,160,755,0,1935,4024,0,3837,9655,0,1906,1922,0,1935,3695,0,0,0,0,0,0,0,2330,5152,0,649,700,0,3205,7119,0,2335,1058,0,2050,3770
2,2016,'860800000',105,  ,KG,0,78009,91491,0,5918,6155,0,1822,1653,0,4183,4120,0,3235,3396,0,2437,2227,0,3674,5685,0,8828,7837,0,7552,6437,0,9559,10575,0,9018,7332,0,12918,25295,0,8865,10779
2,2016,'860800000',106,  ,KG,0,651,1707,0,0,0,0,0,0,0,269,433,0,0,0,0,354,951,0,28,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860800000',110,  ,KG,0,9453,2868,0,0,0,0,50,249,0,0,0,0,0,0,0,0,0,0,0,0,0,98,239,0,9305,2380,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860800000',112,  ,KG,0,6010,8070,0,6010,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860800000',118,  ,KG,0,237,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,259,0,81,407,0,0,0,0,100,416,0,0,0,0,0,0
2,2016,'860800000',127,  ,KG,0,20323,52635,0,2072,6339,0,1722,4818,0,1698,4516,0,1360,3855,0,595,1572,0,1704,4149,0,2023,4354,0,2850,5666,0,903,2351,0,2069,4913,0,1654,3841,0,1673,6261
2,2016,'860800000',143,  ,KG,0,6430,14006,0,0,0,0,570,2343,0,0,0,0,1896,3669,0,0,0,0,0,0,0,3900,7706,0,0,0,0,0,0,0,64,288,0,0,0,0,0,0
2,2016,'860800000',203,  ,KG,0,30,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860800000',204,  ,KG,0,14852,24631,0,1749,3861,0,795,1755,0,265,585,0,0,0,0,3716,5436,0,2067,4563,0,1116,1080,0,4034,6266,0,1110,1085,0,0,0,0,0,0,0,0,0
2,2016,'860800000',205,  ,KG,0,11996,41870,0,26,2056,0,162,5406,0,50,3434,0,53,3208,0,62,4374,0,11,1724,0,17,1046,0,0,0,0,10777,9654,0,279,7309,0,559,3659,0,0,0
2,2016,'860800000',207,  ,KG,0,420,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,3449,0,0,0,0,0,0
2,2016,'860800000',208,  ,KG,0,1316,3620,0,0,0,0,0,0,0,652,1901,0,664,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860800000',210,  ,KG,0,7739,113523,0,0,0,0,0,0,0,0,0,0,60,327,0,0,0,0,6130,103678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,9518
2,2016,'860800000',213,  ,KG,0,5050,9953,0,0,0,0,890,1509,0,0,0,0,0,0,0,0,0,0,44,766,0,50,629,0,1448,2125,0,15,281,0,0,0,0,2603,4643,0,0,0
2,2016,'860800000',215,  ,KG,0,22,373,0,0,0,0,22,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'860800000',218,  ,KG,0,200,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2494,0,0,0,0,0,0
